frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
45568,73088,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45625,73145,erp,24,2,Target,0,1,-1,validation_train,330,32
45644,73164,erp,24,2,Target,0,1,-1,validation_train,330,32
45700,73220,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45703,73223,erp,24,2,Target,0,1,-1,validation_train,330,32
45707,73227,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45711,73231,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45726,73246,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45751,73271,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45773,73293,erp,24,2,Target,0,1,-1,validation_train,330,32
45799,73319,erp,24,2,Target,0,1,-1,validation_train,330,32
45866,73386,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45891,73411,erp,24,2,Target,0,1,-1,validation_train,330,32
45902,73422,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45906,73426,erp,24,2,Target,0,1,-1,validation_train,330,32
45916,73436,erp,24,2,Target,0,1,-1,validation_train,330,32
45979,73499,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
46031,73551,erp,24,2,Target,0,1,-1,validation_train,330,32
46082,73602,erp,24,2,Target,0,1,-1,validation_train,330,32
46102,73622,erp,24,2,Target,0,1,-1,validation_train,330,32
46105,73625,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
46112,73632,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
46119,73639,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
46121,73641,erp,24,2,Target,0,1,-1,validation_train,330,32
46134,73654,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
46163,73683,erp,24,2,Target,0,1,-1,validation_train,330,32
46225,73745,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
46234,73754,erp,24,2,Target,0,1,-1,validation_train,330,32
46274,73794,erp,24,2,Target,0,1,-1,validation_train,330,32
46275,73795,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
46373,73893,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
46389,73909,erp,24,2,Target,0,1,-1,validation_train,330,32
46458,74178,erp,25,1,Target,0,1,-1,validation_train,330,32
46502,74222,erp,25,1,Target,0,1,-1,validation_train,330,32
46530,74250,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
46561,74281,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
46566,74286,erp,25,1,Target,0,1,-1,validation_train,330,32
46575,74295,erp,25,1,Target,0,1,-1,validation_train,330,32
46609,74329,erp,25,1,Target,0,1,-1,validation_train,330,32
46614,74334,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
46707,74427,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
46733,74453,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
46746,74466,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
46754,74474,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
46796,74516,erp,25,1,Target,0,1,-1,validation_train,330,32
46884,74604,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
46899,74619,erp,25,1,Target,0,1,-1,validation_train,330,32
46902,74622,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
46904,74624,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
46917,74637,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
46955,74675,erp,25,1,Target,0,1,-1,validation_train,330,32
46984,74704,erp,25,1,Target,0,1,-1,validation_train,330,32
47031,74751,erp,25,1,Target,0,1,-1,validation_train,330,32
47072,74792,erp,25,1,Target,0,1,-1,validation_train,330,32
47080,74800,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47089,74809,erp,25,1,Target,0,1,-1,validation_train,330,32
47102,74822,erp,25,1,Target,0,1,-1,validation_train,330,32
47122,74842,erp,25,1,Target,0,1,-1,validation_train,330,32
47181,74901,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47262,74982,erp,25,1,Target,0,1,-1,validation_train,330,32
47305,75025,erp,25,1,Target,0,1,-1,validation_train,330,32
47308,75028,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47316,75036,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47347,75067,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47361,75081,erp,25,1,Target,0,1,-1,validation_train,330,32
47363,75083,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47489,75209,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47510,75230,erp,25,1,Target,0,1,-1,validation_train,330,32
47542,75262,erp,25,1,Target,0,1,-1,validation_train,330,32
47553,75273,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47557,75277,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47592,75312,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47605,75325,erp,25,1,Target,0,1,-1,validation_train,330,32
47624,75344,erp,25,1,Target,0,1,-1,validation_train,330,32
47642,75362,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47679,75399,erp,25,1,Target,0,1,-1,validation_train,330,32
47689,75409,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47699,75419,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47725,75445,erp,25,1,Target,0,1,-1,validation_train,330,32
47729,75449,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47771,75491,erp,25,1,Target,0,1,-1,validation_train,330,32
47796,75516,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47811,75531,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47814,75534,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47836,75556,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47967,75687,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
47983,75703,erp,25,1,Target,0,1,-1,validation_train,330,32
48060,75780,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
48069,75789,erp,25,1,Target,0,1,-1,validation_train,330,32
48143,75863,erp,25,1,Target,0,1,-1,validation_train,330,32
48147,75867,erp,25,1,Target,0,1,-1,validation_train,330,32
48170,75890,erp,25,1,Target,0,1,-1,validation_train,330,32
48179,75899,erp,25,1,NonTarget,0,1,-1,validation_train,1650,32
48180,75900,erp,25,1,Target,0,1,-1,validation_train,330,32
48263,75983,erp,25,1,Target,0,1,-1,validation_train,330,32
48307,76027,erp,25,1,Target,0,1,-1,validation_train,330,32
48388,76308,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
48394,76314,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
48414,76334,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
48454,76374,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
48480,76400,erp,25,2,Target,0,1,-1,validation_train,330,32
48498,76418,erp,25,2,Target,0,1,-1,validation_train,330,32
48570,76490,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
48579,76499,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
48581,76501,erp,25,2,Target,0,1,-1,validation_train,330,32
48611,76531,erp,25,2,Target,0,1,-1,validation_train,330,32
48673,76593,erp,25,2,Target,0,1,-1,validation_train,330,32
48701,76621,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
48762,76682,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
48815,76735,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
48893,76813,erp,25,2,Target,0,1,-1,validation_train,330,32
48907,76827,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
48940,76860,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
48966,76886,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
48969,76889,erp,25,2,Target,0,1,-1,validation_train,330,32
48976,76896,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
49021,76941,erp,25,2,Target,0,1,-1,validation_train,330,32
49058,76978,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
49060,76980,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
49082,77002,erp,25,2,Target,0,1,-1,validation_train,330,32
49116,77036,erp,25,2,Target,0,1,-1,validation_train,330,32
49118,77038,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
49144,77064,erp,25,2,Target,0,1,-1,validation_train,330,32
49171,77091,erp,25,2,Target,0,1,-1,validation_train,330,32
49273,77193,erp,25,2,Target,0,1,-1,validation_train,330,32
49326,77246,erp,25,2,Target,0,1,-1,validation_train,330,32
49352,77272,erp,25,2,Target,0,1,-1,validation_train,330,32
49354,77274,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
49440,77360,erp,25,2,Target,0,1,-1,validation_train,330,32
49476,77396,erp,25,2,Target,0,1,-1,validation_train,330,32
49490,77410,erp,25,2,Target,0,1,-1,validation_train,330,32
49497,77417,erp,25,2,Target,0,1,-1,validation_train,330,32
49523,77443,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
49573,77493,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
49631,77551,erp,25,2,Target,0,1,-1,validation_train,330,32
49656,77576,erp,25,2,Target,0,1,-1,validation_train,330,32
49660,77580,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
49684,77604,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
49725,77645,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
49841,77761,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
49876,77796,erp,25,2,Target,0,1,-1,validation_train,330,32
49933,77853,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
49935,77855,erp,25,2,Target,0,1,-1,validation_train,330,32
49936,77856,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
49953,77873,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
50021,77941,erp,25,2,Target,0,1,-1,validation_train,330,32
50027,77947,erp,25,2,Target,0,1,-1,validation_train,330,32
50036,77956,erp,25,2,Target,0,1,-1,validation_train,330,32
50068,77988,erp,25,2,Target,0,1,-1,validation_train,330,32
50114,78034,erp,25,2,Target,0,1,-1,validation_train,330,32
50172,78092,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
50199,78119,erp,25,2,Target,0,1,-1,validation_train,330,32
50211,78131,erp,25,2,Target,0,1,-1,validation_train,330,32
50251,78171,erp,25,2,Target,0,1,-1,validation_train,330,32
50291,78211,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
50292,78212,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
50301,78221,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
50316,78236,erp,25,2,Target,0,1,-1,validation_train,330,32
50321,78241,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
50340,78260,erp,25,2,NonTarget,0,1,-1,validation_train,1650,32
50421,78541,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
50520,78640,erp,26,1,Target,0,1,-1,validation_train,330,32
50526,78646,erp,26,1,Target,0,1,-1,validation_train,330,32
50550,78670,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
50561,78681,erp,26,1,Target,0,1,-1,validation_train,330,32
50601,78721,erp,26,1,Target,0,1,-1,validation_train,330,32
50609,78729,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
50635,78755,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
50636,78756,erp,26,1,Target,0,1,-1,validation_train,330,32
50670,78790,erp,26,1,Target,0,1,-1,validation_train,330,32
50766,78886,erp,26,1,Target,0,1,-1,validation_train,330,32
50783,78903,erp,26,1,Target,0,1,-1,validation_train,330,32
50820,78940,erp,26,1,Target,0,1,-1,validation_train,330,32
50884,79004,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
50898,79018,erp,26,1,Target,0,1,-1,validation_train,330,32
50915,79035,erp,26,1,Target,0,1,-1,validation_train,330,32
50937,79057,erp,26,1,Target,0,1,-1,validation_train,330,32
50962,79082,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
50975,79095,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
50982,79102,erp,26,1,Target,0,1,-1,validation_train,330,32
50997,79117,erp,26,1,Target,0,1,-1,validation_train,330,32
51049,79169,erp,26,1,Target,0,1,-1,validation_train,330,32
51082,79202,erp,26,1,Target,0,1,-1,validation_train,330,32
51131,79251,erp,26,1,Target,0,1,-1,validation_train,330,32
51199,79319,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51250,79370,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51295,79415,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51309,79429,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51347,79467,erp,26,1,Target,0,1,-1,validation_train,330,32
51350,79470,erp,26,1,Target,0,1,-1,validation_train,330,32
51373,79493,erp,26,1,Target,0,1,-1,validation_train,330,32
51374,79494,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51406,79526,erp,26,1,Target,0,1,-1,validation_train,330,32
51410,79530,erp,26,1,Target,0,1,-1,validation_train,330,32
51423,79543,erp,26,1,Target,0,1,-1,validation_train,330,32
51438,79558,erp,26,1,Target,0,1,-1,validation_train,330,32
51454,79574,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51511,79631,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51548,79668,erp,26,1,Target,0,1,-1,validation_train,330,32
51674,79794,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51721,79841,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51723,79843,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51726,79846,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51739,79859,erp,26,1,Target,0,1,-1,validation_train,330,32
51745,79865,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51765,79885,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51782,79902,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51797,79917,erp,26,1,Target,0,1,-1,validation_train,330,32
51798,79918,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51802,79922,erp,26,1,Target,0,1,-1,validation_train,330,32
51836,79956,erp,26,1,Target,0,1,-1,validation_train,330,32
51842,79962,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51884,80004,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51909,80029,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51950,80070,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
51986,80106,erp,26,1,Target,0,1,-1,validation_train,330,32
52007,80127,erp,26,1,Target,0,1,-1,validation_train,330,32
52041,80161,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
52159,80279,erp,26,1,Target,0,1,-1,validation_train,330,32
52189,80309,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
52235,80355,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
52304,80424,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
52316,80436,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
52325,80445,erp,26,1,NonTarget,0,1,-1,validation_train,1650,32
52342,80662,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
52396,80716,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
52433,80753,erp,26,2,Target,0,1,-1,validation_train,330,32
52571,80891,erp,26,2,Target,0,1,-1,validation_train,330,32
52586,80906,erp,26,2,Target,0,1,-1,validation_train,330,32
52592,80912,erp,26,2,Target,0,1,-1,validation_train,330,32
52615,80935,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
52617,80937,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
52621,80941,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
52633,80953,erp,26,2,Target,0,1,-1,validation_train,330,32
52635,80955,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
52649,80969,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
52685,81005,erp,26,2,Target,0,1,-1,validation_train,330,32
52704,81024,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
52725,81045,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
52731,81051,erp,26,2,Target,0,1,-1,validation_train,330,32
52766,81086,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
52781,81101,erp,26,2,Target,0,1,-1,validation_train,330,32
52786,81106,erp,26,2,Target,0,1,-1,validation_train,330,32
52790,81110,erp,26,2,Target,0,1,-1,validation_train,330,32
52803,81123,erp,26,2,Target,0,1,-1,validation_train,330,32
52816,81136,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
52850,81170,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
52878,81198,erp,26,2,Target,0,1,-1,validation_train,330,32
52887,81207,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
52951,81271,erp,26,2,Target,0,1,-1,validation_train,330,32
52965,81285,erp,26,2,Target,0,1,-1,validation_train,330,32
53012,81332,erp,26,2,Target,0,1,-1,validation_train,330,32
53028,81348,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
53067,81387,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
53076,81396,erp,26,2,Target,0,1,-1,validation_train,330,32
53085,81405,erp,26,2,Target,0,1,-1,validation_train,330,32
53090,81410,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
53094,81414,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
53104,81424,erp,26,2,Target,0,1,-1,validation_train,330,32
53208,81528,erp,26,2,Target,0,1,-1,validation_train,330,32
53254,81574,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
53353,81673,erp,26,2,Target,0,1,-1,validation_train,330,32
53371,81691,erp,26,2,Target,0,1,-1,validation_train,330,32
53381,81701,erp,26,2,Target,0,1,-1,validation_train,330,32
53551,81871,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
53568,81888,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
53577,81897,erp,26,2,Target,0,1,-1,validation_train,330,32
53628,81948,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
53640,81960,erp,26,2,Target,0,1,-1,validation_train,330,32
53673,81993,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
53695,82015,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
53700,82020,erp,26,2,Target,0,1,-1,validation_train,330,32
53788,82108,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
53807,82127,erp,26,2,Target,0,1,-1,validation_train,330,32
53828,82148,erp,26,2,Target,0,1,-1,validation_train,330,32
53836,82156,erp,26,2,Target,0,1,-1,validation_train,330,32
53892,82212,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
53957,82277,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
53963,82283,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
53990,82310,erp,26,2,Target,0,1,-1,validation_train,330,32
53995,82315,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
54035,82355,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
54061,82381,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
54083,82403,erp,26,2,Target,0,1,-1,validation_train,330,32
54114,82434,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
54163,82483,erp,26,2,Target,0,1,-1,validation_train,330,32
54203,82523,erp,26,2,Target,0,1,-1,validation_train,330,32
54264,82584,erp,26,2,NonTarget,0,1,-1,validation_train,1650,32
54333,82853,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
54399,82919,erp,27,1,Target,0,1,-1,validation_train,330,32
54446,82966,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
54521,83041,erp,27,1,Target,0,1,-1,validation_train,330,32
54527,83047,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
54529,83049,erp,27,1,Target,0,1,-1,validation_train,330,32
54537,83057,erp,27,1,Target,0,1,-1,validation_train,330,32
54561,83081,erp,27,1,Target,0,1,-1,validation_train,330,32
54580,83100,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
54602,83122,erp,27,1,Target,0,1,-1,validation_train,330,32
54609,83129,erp,27,1,Target,0,1,-1,validation_train,330,32
54613,83133,erp,27,1,Target,0,1,-1,validation_train,330,32
54654,83174,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
54657,83177,erp,27,1,Target,0,1,-1,validation_train,330,32
54682,83202,erp,27,1,Target,0,1,-1,validation_train,330,32
54683,83203,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
54742,83262,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
54760,83280,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
54783,83303,erp,27,1,Target,0,1,-1,validation_train,330,32
54787,83307,erp,27,1,Target,0,1,-1,validation_train,330,32
54817,83337,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
54823,83343,erp,27,1,Target,0,1,-1,validation_train,330,32
54840,83360,erp,27,1,Target,0,1,-1,validation_train,330,32
54875,83395,erp,27,1,Target,0,1,-1,validation_train,330,32
54910,83430,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
54965,83485,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
54980,83500,erp,27,1,Target,0,1,-1,validation_train,330,32
54983,83503,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
55058,83578,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
55065,83585,erp,27,1,Target,0,1,-1,validation_train,330,32
55069,83589,erp,27,1,Target,0,1,-1,validation_train,330,32
55077,83597,erp,27,1,Target,0,1,-1,validation_train,330,32
55082,83602,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
55084,83604,erp,27,1,Target,0,1,-1,validation_train,330,32
55142,83662,erp,27,1,Target,0,1,-1,validation_train,330,32
55168,83688,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
55200,83720,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
55275,83795,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
55295,83815,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
55381,83901,erp,27,1,NonTarget,0,1,-1,validation_train,1650,32
