frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145214,126413,ssvep,35,2,6.67,2,0,0,eval,25,25
145215,126414,ssvep,35,2,6.67,2,0,0,eval,25,25
145216,126415,ssvep,35,2,6.67,2,0,0,eval,25,25
145217,126416,ssvep,35,2,8.57,2,0,0,eval,25,25
145218,126417,ssvep,35,2,5.45,2,0,0,eval,25,25
145219,126418,ssvep,35,2,5.45,2,0,0,eval,25,25
145220,126419,ssvep,35,2,12.0,2,0,0,eval,25,25
145221,126420,ssvep,35,2,12.0,2,0,0,eval,25,25
145222,126421,ssvep,35,2,8.57,2,0,0,eval,25,25
145223,126422,ssvep,35,2,12.0,2,0,0,eval,25,25
145224,126423,ssvep,35,2,6.67,2,0,0,eval,25,25
145225,126424,ssvep,35,2,6.67,2,0,0,eval,25,25
145226,126425,ssvep,35,2,12.0,2,0,0,eval,25,25
145227,126426,ssvep,35,2,5.45,2,0,0,eval,25,25
145228,126427,ssvep,35,2,5.45,2,0,0,eval,25,25
145229,126428,ssvep,35,2,6.67,2,0,0,eval,25,25
145230,126429,ssvep,35,2,6.67,2,0,0,eval,25,25
145231,126430,ssvep,35,2,6.67,2,0,0,eval,25,25
145232,126431,ssvep,35,2,8.57,2,0,0,eval,25,25
145233,126432,ssvep,35,2,6.67,2,0,0,eval,25,25
145234,126433,ssvep,35,2,6.67,2,0,0,eval,25,25
145235,126434,ssvep,35,2,6.67,2,0,0,eval,25,25
145236,126435,ssvep,35,2,5.45,2,0,0,eval,25,25
145237,126436,ssvep,35,2,5.45,2,0,0,eval,25,25
145238,126437,ssvep,35,2,5.45,2,0,0,eval,25,25
145239,126438,ssvep,35,2,5.45,2,0,0,eval,25,25
145440,132879,ssvep,37,1,6.67,2,0,0,eval,25,25
145441,132880,ssvep,37,1,8.57,2,0,0,eval,25,25
145442,132881,ssvep,37,1,6.67,2,0,0,eval,25,25
145443,132882,ssvep,37,1,5.45,2,0,0,eval,25,25
145444,132883,ssvep,37,1,6.67,2,0,0,eval,25,25
145445,132884,ssvep,37,1,5.45,2,0,0,eval,25,25
145446,132885,ssvep,37,1,6.67,2,0,0,eval,25,25
145447,132886,ssvep,37,1,6.67,2,0,0,eval,25,25
145448,132887,ssvep,37,1,8.57,2,0,0,eval,25,25
145449,132888,ssvep,37,1,12.0,2,0,0,eval,25,25
145450,132889,ssvep,37,1,6.67,2,0,0,eval,25,25
145451,132890,ssvep,37,1,6.67,2,0,0,eval,25,25
145452,132891,ssvep,37,1,6.67,2,0,0,eval,25,25
145453,132892,ssvep,37,1,12.0,2,0,0,eval,25,25
145454,132893,ssvep,37,1,12.0,2,0,0,eval,25,25
145455,132894,ssvep,37,1,5.45,2,0,0,eval,25,25
145456,132895,ssvep,37,1,8.57,2,0,0,eval,25,25
145457,132896,ssvep,37,1,12.0,2,0,0,eval,25,25
145458,132897,ssvep,37,1,8.57,2,0,0,eval,25,25
145459,132898,ssvep,37,1,6.67,2,0,0,eval,25,25
145460,132899,ssvep,37,1,8.57,2,0,0,eval,25,25
145461,132900,ssvep,37,1,5.45,2,0,0,eval,25,25
145462,132901,ssvep,37,1,8.57,2,0,0,eval,25,25
145463,132902,ssvep,37,1,5.45,2,0,0,eval,25,25
145464,132903,ssvep,37,1,12.0,2,0,0,eval,25,25
145465,132904,ssvep,37,1,12.0,2,0,0,eval,25,25
145466,132905,ssvep,37,1,6.67,2,0,0,eval,25,25
145467,132906,ssvep,37,1,8.57,2,0,0,eval,25,25
145468,132907,ssvep,37,1,8.57,2,0,0,eval,25,25
145469,132908,ssvep,37,1,8.57,2,0,0,eval,25,25
145470,132909,ssvep,37,1,12.0,2,0,0,eval,25,25
145471,132910,ssvep,37,1,12.0,2,0,0,eval,25,25
145472,132911,ssvep,37,1,5.45,2,0,0,eval,25,25
145473,132912,ssvep,37,1,6.67,2,0,0,eval,25,25
145474,132913,ssvep,37,1,5.45,2,0,0,eval,25,25
145475,132914,ssvep,37,1,6.67,2,0,0,eval,25,25
145476,132915,ssvep,37,1,5.45,2,0,0,eval,25,25
145477,132916,ssvep,37,1,5.45,2,0,0,eval,25,25
145478,132917,ssvep,37,1,6.67,2,0,0,eval,25,25
145479,132918,ssvep,37,1,6.67,2,0,0,eval,25,25
145480,132919,ssvep,37,1,8.57,2,0,0,eval,25,25
145481,132920,ssvep,37,1,8.57,2,0,0,eval,25,25
145482,132921,ssvep,37,1,12.0,2,0,0,eval,25,25
145483,132922,ssvep,37,1,8.57,2,0,0,eval,25,25
145484,132923,ssvep,37,1,12.0,2,0,0,eval,25,25
145485,132924,ssvep,37,1,5.45,2,0,0,eval,25,25
145486,132925,ssvep,37,1,6.67,2,0,0,eval,25,25
145487,132926,ssvep,37,1,12.0,2,0,0,eval,25,25
145488,132927,ssvep,37,1,6.67,2,0,0,eval,25,25
145489,132928,ssvep,37,1,12.0,2,0,0,eval,25,25
145490,132929,ssvep,37,1,6.67,2,0,0,eval,25,25
145491,132930,ssvep,37,1,12.0,2,0,0,eval,25,25
145492,132931,ssvep,37,1,8.57,2,0,0,eval,25,25
145493,132932,ssvep,37,1,12.0,2,0,0,eval,25,25
145494,132933,ssvep,37,1,5.45,2,0,0,eval,25,25
145495,132934,ssvep,37,1,6.67,2,0,0,eval,25,25
145496,132935,ssvep,37,1,6.67,2,0,0,eval,25,25
145497,132936,ssvep,37,1,5.45,2,0,0,eval,25,25
145498,132937,ssvep,37,1,12.0,2,0,0,eval,25,25
145499,132938,ssvep,37,1,12.0,2,0,0,eval,25,25
145500,132939,ssvep,37,1,8.57,2,0,0,eval,25,25
145501,132940,ssvep,37,1,5.45,2,0,0,eval,25,25
145502,132941,ssvep,37,1,12.0,2,0,0,eval,25,25
145503,132942,ssvep,37,1,8.57,2,0,0,eval,25,25
145504,132943,ssvep,37,1,5.45,2,0,0,eval,25,25
145505,132944,ssvep,37,1,12.0,2,0,0,eval,25,25
145506,132945,ssvep,37,1,6.67,2,0,0,eval,25,25
145507,132946,ssvep,37,1,6.67,2,0,0,eval,25,25
145508,132947,ssvep,37,1,6.67,2,0,0,eval,25,25
145509,132948,ssvep,37,1,8.57,2,0,0,eval,25,25
145510,132949,ssvep,37,1,5.45,2,0,0,eval,25,25
145511,132950,ssvep,37,1,8.57,2,0,0,eval,25,25
145512,132951,ssvep,37,1,5.45,2,0,0,eval,25,25
145513,132952,ssvep,37,1,5.45,2,0,0,eval,25,25
145514,132953,ssvep,37,1,12.0,2,0,0,eval,25,25
145515,132954,ssvep,37,1,6.67,2,0,0,eval,25,25
145516,132955,ssvep,37,1,8.57,2,0,0,eval,25,25
145517,132956,ssvep,37,1,8.57,2,0,0,eval,25,25
145518,132957,ssvep,37,1,12.0,2,0,0,eval,25,25
145519,132958,ssvep,37,1,5.45,2,0,0,eval,25,25
145520,132959,ssvep,37,1,5.45,2,0,0,eval,25,25
145521,132960,ssvep,37,1,8.57,2,0,0,eval,25,25
145522,132961,ssvep,37,1,8.57,2,0,0,eval,25,25
145523,132962,ssvep,37,1,12.0,2,0,0,eval,25,25
145524,132963,ssvep,37,1,5.45,2,0,0,eval,25,25
145525,132964,ssvep,37,1,6.67,2,0,0,eval,25,25
145526,132965,ssvep,37,1,5.45,2,0,0,eval,25,25
145527,132966,ssvep,37,1,5.45,2,0,0,eval,25,25
145528,132967,ssvep,37,1,8.57,2,0,0,eval,25,25
145529,132968,ssvep,37,1,8.57,2,0,0,eval,25,25
145530,132969,ssvep,37,1,5.45,2,0,0,eval,25,25
145531,132970,ssvep,37,1,8.57,2,0,0,eval,25,25
145532,132971,ssvep,37,1,12.0,2,0,0,eval,25,25
145533,132972,ssvep,37,1,12.0,2,0,0,eval,25,25
145534,132973,ssvep,37,1,5.45,2,0,0,eval,25,25
145535,132974,ssvep,37,1,8.57,2,0,0,eval,25,25
145536,132975,ssvep,37,1,12.0,2,0,0,eval,25,25
145537,132976,ssvep,37,1,12.0,2,0,0,eval,25,25
145538,132977,ssvep,37,1,5.45,2,0,0,eval,25,25
145539,132978,ssvep,37,1,6.67,2,0,0,eval,25,25
145540,135059,ssvep,37,2,12.0,2,0,0,eval,25,25
145541,135060,ssvep,37,2,6.67,2,0,0,eval,25,25
145542,135061,ssvep,37,2,6.67,2,0,0,eval,25,25
145543,135062,ssvep,37,2,5.45,2,0,0,eval,25,25
145544,135063,ssvep,37,2,6.67,2,0,0,eval,25,25
145545,135064,ssvep,37,2,12.0,2,0,0,eval,25,25
145546,135065,ssvep,37,2,8.57,2,0,0,eval,25,25
145547,135066,ssvep,37,2,8.57,2,0,0,eval,25,25
145548,135067,ssvep,37,2,8.57,2,0,0,eval,25,25
145549,135068,ssvep,37,2,5.45,2,0,0,eval,25,25
145550,135069,ssvep,37,2,12.0,2,0,0,eval,25,25
145551,135070,ssvep,37,2,12.0,2,0,0,eval,25,25
145552,135071,ssvep,37,2,5.45,2,0,0,eval,25,25
145553,135072,ssvep,37,2,12.0,2,0,0,eval,25,25
145554,135073,ssvep,37,2,12.0,2,0,0,eval,25,25
145555,135074,ssvep,37,2,6.67,2,0,0,eval,25,25
145556,135075,ssvep,37,2,8.57,2,0,0,eval,25,25
145557,135076,ssvep,37,2,6.67,2,0,0,eval,25,25
145558,135077,ssvep,37,2,6.67,2,0,0,eval,25,25
145559,135078,ssvep,37,2,12.0,2,0,0,eval,25,25
145560,135079,ssvep,37,2,5.45,2,0,0,eval,25,25
145561,135080,ssvep,37,2,5.45,2,0,0,eval,25,25
145562,135081,ssvep,37,2,8.57,2,0,0,eval,25,25
145563,135082,ssvep,37,2,8.57,2,0,0,eval,25,25
145564,135083,ssvep,37,2,8.57,2,0,0,eval,25,25
145565,135084,ssvep,37,2,5.45,2,0,0,eval,25,25
145566,135085,ssvep,37,2,5.45,2,0,0,eval,25,25
145567,135086,ssvep,37,2,6.67,2,0,0,eval,25,25
145568,135087,ssvep,37,2,12.0,2,0,0,eval,25,25
145569,135088,ssvep,37,2,6.67,2,0,0,eval,25,25
145570,135089,ssvep,37,2,6.67,2,0,0,eval,25,25
145571,135090,ssvep,37,2,8.57,2,0,0,eval,25,25
145572,135091,ssvep,37,2,5.45,2,0,0,eval,25,25
145573,135092,ssvep,37,2,12.0,2,0,0,eval,25,25
145574,135093,ssvep,37,2,8.57,2,0,0,eval,25,25
145575,135094,ssvep,37,2,12.0,2,0,0,eval,25,25
145576,135095,ssvep,37,2,5.45,2,0,0,eval,25,25
145577,135096,ssvep,37,2,12.0,2,0,0,eval,25,25
145578,135097,ssvep,37,2,8.57,2,0,0,eval,25,25
145579,135098,ssvep,37,2,8.57,2,0,0,eval,25,25
145580,135099,ssvep,37,2,6.67,2,0,0,eval,25,25
145581,135100,ssvep,37,2,8.57,2,0,0,eval,25,25
145582,135101,ssvep,37,2,12.0,2,0,0,eval,25,25
145583,135102,ssvep,37,2,8.57,2,0,0,eval,25,25
145584,135103,ssvep,37,2,5.45,2,0,0,eval,25,25
145585,135104,ssvep,37,2,12.0,2,0,0,eval,25,25
145586,135105,ssvep,37,2,6.67,2,0,0,eval,25,25
145587,135106,ssvep,37,2,5.45,2,0,0,eval,25,25
145588,135107,ssvep,37,2,12.0,2,0,0,eval,25,25
145589,135108,ssvep,37,2,8.57,2,0,0,eval,25,25
145590,135109,ssvep,37,2,6.67,2,0,0,eval,25,25
145591,135110,ssvep,37,2,12.0,2,0,0,eval,25,25
145592,135111,ssvep,37,2,6.67,2,0,0,eval,25,25
145593,135112,ssvep,37,2,8.57,2,0,0,eval,25,25
145594,135113,ssvep,37,2,5.45,2,0,0,eval,25,25
145595,135114,ssvep,37,2,12.0,2,0,0,eval,25,25
145596,135115,ssvep,37,2,8.57,2,0,0,eval,25,25
145597,135116,ssvep,37,2,6.67,2,0,0,eval,25,25
145598,135117,ssvep,37,2,5.45,2,0,0,eval,25,25
145599,135118,ssvep,37,2,5.45,2,0,0,eval,25,25
145600,135119,ssvep,37,2,8.57,2,0,0,eval,25,25
145601,135120,ssvep,37,2,8.57,2,0,0,eval,25,25
145602,135121,ssvep,37,2,8.57,2,0,0,eval,25,25
145603,135122,ssvep,37,2,5.45,2,0,0,eval,25,25
145604,135123,ssvep,37,2,8.57,2,0,0,eval,25,25
145605,135124,ssvep,37,2,6.67,2,0,0,eval,25,25
145606,135125,ssvep,37,2,5.45,2,0,0,eval,25,25
145607,135126,ssvep,37,2,12.0,2,0,0,eval,25,25
145608,135127,ssvep,37,2,5.45,2,0,0,eval,25,25
145609,135128,ssvep,37,2,5.45,2,0,0,eval,25,25
145610,135129,ssvep,37,2,5.45,2,0,0,eval,25,25
145611,135130,ssvep,37,2,12.0,2,0,0,eval,25,25
145612,135131,ssvep,37,2,12.0,2,0,0,eval,25,25
145613,135132,ssvep,37,2,6.67,2,0,0,eval,25,25
145614,135133,ssvep,37,2,6.67,2,0,0,eval,25,25
145615,135134,ssvep,37,2,6.67,2,0,0,eval,25,25
145616,135135,ssvep,37,2,8.57,2,0,0,eval,25,25
145617,135136,ssvep,37,2,5.45,2,0,0,eval,25,25
145618,135137,ssvep,37,2,6.67,2,0,0,eval,25,25
145619,135138,ssvep,37,2,5.45,2,0,0,eval,25,25
145620,135139,ssvep,37,2,12.0,2,0,0,eval,25,25
145621,135140,ssvep,37,2,6.67,2,0,0,eval,25,25
145622,135141,ssvep,37,2,8.57,2,0,0,eval,25,25
145623,135142,ssvep,37,2,6.67,2,0,0,eval,25,25
145624,135143,ssvep,37,2,12.0,2,0,0,eval,25,25
145625,135144,ssvep,37,2,8.57,2,0,0,eval,25,25
145626,135145,ssvep,37,2,5.45,2,0,0,eval,25,25
145627,135146,ssvep,37,2,6.67,2,0,0,eval,25,25
145628,135147,ssvep,37,2,12.0,2,0,0,eval,25,25
145629,135148,ssvep,37,2,8.57,2,0,0,eval,25,25
145630,135149,ssvep,37,2,12.0,2,0,0,eval,25,25
145631,135150,ssvep,37,2,6.67,2,0,0,eval,25,25
145632,135151,ssvep,37,2,6.67,2,0,0,eval,25,25
145633,135152,ssvep,37,2,5.45,2,0,0,eval,25,25
145634,135153,ssvep,37,2,12.0,2,0,0,eval,25,25
145635,135154,ssvep,37,2,6.67,2,0,0,eval,25,25
145636,135155,ssvep,37,2,8.57,2,0,0,eval,25,25
145637,135156,ssvep,37,2,12.0,2,0,0,eval,25,25
145638,135157,ssvep,37,2,5.45,2,0,0,eval,25,25
145639,135158,ssvep,37,2,5.45,2,0,0,eval,25,25
146040,150319,ssvep,40,1,12.0,2,0,0,eval,25,25
146041,150320,ssvep,40,1,6.67,2,0,0,eval,25,25
146042,150321,ssvep,40,1,5.45,2,0,0,eval,25,25
146043,150322,ssvep,40,1,12.0,2,0,0,eval,25,25
146044,150323,ssvep,40,1,6.67,2,0,0,eval,25,25
146045,150324,ssvep,40,1,12.0,2,0,0,eval,25,25
146046,150325,ssvep,40,1,6.67,2,0,0,eval,25,25
146047,150326,ssvep,40,1,6.67,2,0,0,eval,25,25
146048,150327,ssvep,40,1,12.0,2,0,0,eval,25,25
146049,150328,ssvep,40,1,6.67,2,0,0,eval,25,25
146050,150329,ssvep,40,1,5.45,2,0,0,eval,25,25
146051,150330,ssvep,40,1,6.67,2,0,0,eval,25,25
146052,150331,ssvep,40,1,8.57,2,0,0,eval,25,25
146053,150332,ssvep,40,1,12.0,2,0,0,eval,25,25
146054,150333,ssvep,40,1,8.57,2,0,0,eval,25,25
146055,150334,ssvep,40,1,8.57,2,0,0,eval,25,25
146056,150335,ssvep,40,1,12.0,2,0,0,eval,25,25
146057,150336,ssvep,40,1,8.57,2,0,0,eval,25,25
146058,150337,ssvep,40,1,6.67,2,0,0,eval,25,25
146059,150338,ssvep,40,1,12.0,2,0,0,eval,25,25
146060,150339,ssvep,40,1,8.57,2,0,0,eval,25,25
146061,150340,ssvep,40,1,5.45,2,0,0,eval,25,25
146062,150341,ssvep,40,1,6.67,2,0,0,eval,25,25
146063,150342,ssvep,40,1,12.0,2,0,0,eval,25,25
146064,150343,ssvep,40,1,8.57,2,0,0,eval,25,25
146065,150344,ssvep,40,1,5.45,2,0,0,eval,25,25
146066,150345,ssvep,40,1,6.67,2,0,0,eval,25,25
146067,150346,ssvep,40,1,5.45,2,0,0,eval,25,25
146068,150347,ssvep,40,1,6.67,2,0,0,eval,25,25
146069,150348,ssvep,40,1,5.45,2,0,0,eval,25,25
146070,150349,ssvep,40,1,5.45,2,0,0,eval,25,25
146071,150350,ssvep,40,1,6.67,2,0,0,eval,25,25
146072,150351,ssvep,40,1,5.45,2,0,0,eval,25,25
146073,150352,ssvep,40,1,12.0,2,0,0,eval,25,25
146074,150353,ssvep,40,1,8.57,2,0,0,eval,25,25
146075,150354,ssvep,40,1,6.67,2,0,0,eval,25,25
146076,150355,ssvep,40,1,12.0,2,0,0,eval,25,25
146077,150356,ssvep,40,1,8.57,2,0,0,eval,25,25
146078,150357,ssvep,40,1,8.57,2,0,0,eval,25,25
146079,150358,ssvep,40,1,12.0,2,0,0,eval,25,25
146080,150359,ssvep,40,1,12.0,2,0,0,eval,25,25
146081,150360,ssvep,40,1,5.45,2,0,0,eval,25,25
146082,150361,ssvep,40,1,6.67,2,0,0,eval,25,25
146083,150362,ssvep,40,1,12.0,2,0,0,eval,25,25
146084,150363,ssvep,40,1,8.57,2,0,0,eval,25,25
146085,150364,ssvep,40,1,12.0,2,0,0,eval,25,25
146086,150365,ssvep,40,1,12.0,2,0,0,eval,25,25
146087,150366,ssvep,40,1,12.0,2,0,0,eval,25,25
146088,150367,ssvep,40,1,6.67,2,0,0,eval,25,25
146089,150368,ssvep,40,1,5.45,2,0,0,eval,25,25
146090,150369,ssvep,40,1,8.57,2,0,0,eval,25,25
146091,150370,ssvep,40,1,12.0,2,0,0,eval,25,25
146092,150371,ssvep,40,1,8.57,2,0,0,eval,25,25
146093,150372,ssvep,40,1,12.0,2,0,0,eval,25,25
146094,150373,ssvep,40,1,8.57,2,0,0,eval,25,25
146095,150374,ssvep,40,1,5.45,2,0,0,eval,25,25
146096,150375,ssvep,40,1,12.0,2,0,0,eval,25,25
146097,150376,ssvep,40,1,5.45,2,0,0,eval,25,25
146098,150377,ssvep,40,1,8.57,2,0,0,eval,25,25
146099,150378,ssvep,40,1,5.45,2,0,0,eval,25,25
146100,150379,ssvep,40,1,8.57,2,0,0,eval,25,25
146101,150380,ssvep,40,1,12.0,2,0,0,eval,25,25
146102,150381,ssvep,40,1,12.0,2,0,0,eval,25,25
146103,150382,ssvep,40,1,8.57,2,0,0,eval,25,25
146104,150383,ssvep,40,1,5.45,2,0,0,eval,25,25
146105,150384,ssvep,40,1,6.67,2,0,0,eval,25,25
146106,150385,ssvep,40,1,5.45,2,0,0,eval,25,25
146107,150386,ssvep,40,1,8.57,2,0,0,eval,25,25
146108,150387,ssvep,40,1,5.45,2,0,0,eval,25,25
146109,150388,ssvep,40,1,5.45,2,0,0,eval,25,25
146110,150389,ssvep,40,1,8.57,2,0,0,eval,25,25
146111,150390,ssvep,40,1,5.45,2,0,0,eval,25,25
146112,150391,ssvep,40,1,8.57,2,0,0,eval,25,25
146113,150392,ssvep,40,1,5.45,2,0,0,eval,25,25
146114,150393,ssvep,40,1,8.57,2,0,0,eval,25,25
146115,150394,ssvep,40,1,5.45,2,0,0,eval,25,25
146116,150395,ssvep,40,1,8.57,2,0,0,eval,25,25
146117,150396,ssvep,40,1,6.67,2,0,0,eval,25,25
146118,150397,ssvep,40,1,6.67,2,0,0,eval,25,25
146119,150398,ssvep,40,1,6.67,2,0,0,eval,25,25
146120,150399,ssvep,40,1,8.57,2,0,0,eval,25,25
146121,150400,ssvep,40,1,6.67,2,0,0,eval,25,25
146122,150401,ssvep,40,1,8.57,2,0,0,eval,25,25
146123,150402,ssvep,40,1,8.57,2,0,0,eval,25,25
146124,150403,ssvep,40,1,12.0,2,0,0,eval,25,25
146125,150404,ssvep,40,1,6.67,2,0,0,eval,25,25
146126,150405,ssvep,40,1,12.0,2,0,0,eval,25,25
146127,150406,ssvep,40,1,6.67,2,0,0,eval,25,25
146128,150407,ssvep,40,1,5.45,2,0,0,eval,25,25
146129,150408,ssvep,40,1,8.57,2,0,0,eval,25,25
146130,150409,ssvep,40,1,6.67,2,0,0,eval,25,25
146131,150410,ssvep,40,1,6.67,2,0,0,eval,25,25
146132,150411,ssvep,40,1,5.45,2,0,0,eval,25,25
146133,150412,ssvep,40,1,5.45,2,0,0,eval,25,25
146134,150413,ssvep,40,1,5.45,2,0,0,eval,25,25
146135,150414,ssvep,40,1,6.67,2,0,0,eval,25,25
146136,150415,ssvep,40,1,5.45,2,0,0,eval,25,25
146137,150416,ssvep,40,1,6.67,2,0,0,eval,25,25
146138,150417,ssvep,40,1,12.0,2,0,0,eval,25,25
146139,150418,ssvep,40,1,12.0,2,0,0,eval,25,25
146140,152499,ssvep,40,2,5.45,2,0,0,eval,25,25
146141,152500,ssvep,40,2,5.45,2,0,0,eval,25,25
146142,152501,ssvep,40,2,5.45,2,0,0,eval,25,25
146143,152502,ssvep,40,2,5.45,2,0,0,eval,25,25
146144,152503,ssvep,40,2,5.45,2,0,0,eval,25,25
146145,152504,ssvep,40,2,12.0,2,0,0,eval,25,25
146146,152505,ssvep,40,2,6.67,2,0,0,eval,25,25
146147,152506,ssvep,40,2,6.67,2,0,0,eval,25,25
146148,152507,ssvep,40,2,6.67,2,0,0,eval,25,25
146149,152508,ssvep,40,2,5.45,2,0,0,eval,25,25
146150,152509,ssvep,40,2,5.45,2,0,0,eval,25,25
146151,152510,ssvep,40,2,12.0,2,0,0,eval,25,25
146152,152511,ssvep,40,2,12.0,2,0,0,eval,25,25
146153,152512,ssvep,40,2,12.0,2,0,0,eval,25,25
146154,152513,ssvep,40,2,6.67,2,0,0,eval,25,25
146155,152514,ssvep,40,2,12.0,2,0,0,eval,25,25
146156,152515,ssvep,40,2,8.57,2,0,0,eval,25,25
146157,152516,ssvep,40,2,6.67,2,0,0,eval,25,25
146158,152517,ssvep,40,2,6.67,2,0,0,eval,25,25
146159,152518,ssvep,40,2,12.0,2,0,0,eval,25,25
146160,152519,ssvep,40,2,12.0,2,0,0,eval,25,25
146161,152520,ssvep,40,2,6.67,2,0,0,eval,25,25
146162,152521,ssvep,40,2,5.45,2,0,0,eval,25,25
146163,152522,ssvep,40,2,5.45,2,0,0,eval,25,25
146164,152523,ssvep,40,2,6.67,2,0,0,eval,25,25
146165,152524,ssvep,40,2,8.57,2,0,0,eval,25,25
146166,152525,ssvep,40,2,8.57,2,0,0,eval,25,25
146167,152526,ssvep,40,2,12.0,2,0,0,eval,25,25
146168,152527,ssvep,40,2,8.57,2,0,0,eval,25,25
146169,152528,ssvep,40,2,12.0,2,0,0,eval,25,25
146170,152529,ssvep,40,2,8.57,2,0,0,eval,25,25
146171,152530,ssvep,40,2,12.0,2,0,0,eval,25,25
146172,152531,ssvep,40,2,12.0,2,0,0,eval,25,25
146173,152532,ssvep,40,2,8.57,2,0,0,eval,25,25
146174,152533,ssvep,40,2,8.57,2,0,0,eval,25,25
146175,152534,ssvep,40,2,12.0,2,0,0,eval,25,25
146176,152535,ssvep,40,2,5.45,2,0,0,eval,25,25
146177,152536,ssvep,40,2,8.57,2,0,0,eval,25,25
146178,152537,ssvep,40,2,8.57,2,0,0,eval,25,25
146179,152538,ssvep,40,2,6.67,2,0,0,eval,25,25
146180,152539,ssvep,40,2,6.67,2,0,0,eval,25,25
146181,152540,ssvep,40,2,8.57,2,0,0,eval,25,25
146182,152541,ssvep,40,2,12.0,2,0,0,eval,25,25
146183,152542,ssvep,40,2,6.67,2,0,0,eval,25,25
146184,152543,ssvep,40,2,6.67,2,0,0,eval,25,25
146185,152544,ssvep,40,2,12.0,2,0,0,eval,25,25
146186,152545,ssvep,40,2,6.67,2,0,0,eval,25,25
146187,152546,ssvep,40,2,6.67,2,0,0,eval,25,25
146188,152547,ssvep,40,2,6.67,2,0,0,eval,25,25
146189,152548,ssvep,40,2,5.45,2,0,0,eval,25,25
146190,152549,ssvep,40,2,6.67,2,0,0,eval,25,25
146191,152550,ssvep,40,2,12.0,2,0,0,eval,25,25
146192,152551,ssvep,40,2,8.57,2,0,0,eval,25,25
146193,152552,ssvep,40,2,8.57,2,0,0,eval,25,25
146194,152553,ssvep,40,2,5.45,2,0,0,eval,25,25
146195,152554,ssvep,40,2,12.0,2,0,0,eval,25,25
146196,152555,ssvep,40,2,12.0,2,0,0,eval,25,25
146197,152556,ssvep,40,2,12.0,2,0,0,eval,25,25
146198,152557,ssvep,40,2,8.57,2,0,0,eval,25,25
146199,152558,ssvep,40,2,5.45,2,0,0,eval,25,25
146200,152559,ssvep,40,2,5.45,2,0,0,eval,25,25
146201,152560,ssvep,40,2,6.67,2,0,0,eval,25,25
146202,152561,ssvep,40,2,12.0,2,0,0,eval,25,25
146203,152562,ssvep,40,2,6.67,2,0,0,eval,25,25
146204,152563,ssvep,40,2,5.45,2,0,0,eval,25,25
146205,152564,ssvep,40,2,12.0,2,0,0,eval,25,25
146206,152565,ssvep,40,2,5.45,2,0,0,eval,25,25
146207,152566,ssvep,40,2,5.45,2,0,0,eval,25,25
146208,152567,ssvep,40,2,6.67,2,0,0,eval,25,25
146209,152568,ssvep,40,2,6.67,2,0,0,eval,25,25
146210,152569,ssvep,40,2,8.57,2,0,0,eval,25,25
146211,152570,ssvep,40,2,6.67,2,0,0,eval,25,25
146212,152571,ssvep,40,2,5.45,2,0,0,eval,25,25
146213,152572,ssvep,40,2,8.57,2,0,0,eval,25,25
146214,152573,ssvep,40,2,12.0,2,0,0,eval,25,25
146215,152574,ssvep,40,2,6.67,2,0,0,eval,25,25
146216,152575,ssvep,40,2,12.0,2,0,0,eval,25,25
146217,152576,ssvep,40,2,8.57,2,0,0,eval,25,25
146218,152577,ssvep,40,2,8.57,2,0,0,eval,25,25
146219,152578,ssvep,40,2,6.67,2,0,0,eval,25,25
146220,152579,ssvep,40,2,8.57,2,0,0,eval,25,25
146221,152580,ssvep,40,2,5.45,2,0,0,eval,25,25
146222,152581,ssvep,40,2,5.45,2,0,0,eval,25,25
146223,152582,ssvep,40,2,5.45,2,0,0,eval,25,25
146224,152583,ssvep,40,2,12.0,2,0,0,eval,25,25
146225,152584,ssvep,40,2,12.0,2,0,0,eval,25,25
146226,152585,ssvep,40,2,8.57,2,0,0,eval,25,25
146227,152586,ssvep,40,2,8.57,2,0,0,eval,25,25
146228,152587,ssvep,40,2,8.57,2,0,0,eval,25,25
146229,152588,ssvep,40,2,8.57,2,0,0,eval,25,25
146230,152589,ssvep,40,2,12.0,2,0,0,eval,25,25
146231,152590,ssvep,40,2,5.45,2,0,0,eval,25,25
146232,152591,ssvep,40,2,6.67,2,0,0,eval,25,25
146233,152592,ssvep,40,2,8.57,2,0,0,eval,25,25
146234,152593,ssvep,40,2,6.67,2,0,0,eval,25,25
146235,152594,ssvep,40,2,8.57,2,0,0,eval,25,25
146236,152595,ssvep,40,2,5.45,2,0,0,eval,25,25
146237,152596,ssvep,40,2,5.45,2,0,0,eval,25,25
146238,152597,ssvep,40,2,8.57,2,0,0,eval,25,25
146239,152598,ssvep,40,2,5.45,2,0,0,eval,25,25
147040,176479,ssvep,46,1,8.57,2,0,0,eval,25,25
147041,176480,ssvep,46,1,5.45,2,0,0,eval,25,25
147042,176481,ssvep,46,1,12.0,2,0,0,eval,25,25
147043,176482,ssvep,46,1,12.0,2,0,0,eval,25,25
147044,176483,ssvep,46,1,12.0,2,0,0,eval,25,25
147045,176484,ssvep,46,1,12.0,2,0,0,eval,25,25
147046,176485,ssvep,46,1,6.67,2,0,0,eval,25,25
147047,176486,ssvep,46,1,5.45,2,0,0,eval,25,25
147048,176487,ssvep,46,1,5.45,2,0,0,eval,25,25
