C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.027727477252483368,-1.412505934439423e-08,8.707725100975949e-07,-3.461415687411318e-08,0.41020283102989197,3.109602689743042,6.270237445831299,10.831097602844238,-1.547778606414795,0.5908510088920593,5.459222316741943,7.124169826507568,9.034546852111816,-2.658074140548706,1.0,8.56882381439209,7.089733123779297,-4.20585298538208,-0.02884591370820999,6.674478214563351e-08,5.232031980995089e-07,-1.0353202384294491e-07,0.23292528092861176,0.2170250564813614,0.807440459728241,1.5689024925231934,-0.13767975568771362,0.8436925411224365,0.6954965591430664,1.4653469324111938,1.8740278482437134,-0.3549361228942871,1.0,0.9125216603279114,1.4918931722640991,-0.4926159381866455,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02903745323419571,2.9802322387695312e-08,8.407039331359556e-07,-8.684583008289337e-08,0.4795917570590973,2.804847478866577,4.215349197387695,7.358395099639893,-1.5235042572021484,0.8629810214042664,9.806400299072266,8.080023765563965,9.715973854064941,-5.931802749633789,1.0,12.611247062683105,9.517241477966309,-7.4553070068359375,0.0768059641122818,1.334119588136673e-07,7.164533712966659e-07,-8.052059996543903e-08,0.04940710961818695,-0.03361264243721962,0.4993461072444916,1.0364333391189575,-0.04034828767180443,0.8972120881080627,1.262180209159851,1.2712494134902954,1.5616955757141113,-0.6068171858787537,1.0,1.2285677194595337,1.1737533807754517,-0.6471655964851379,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.008045743219554424,8.700104814352017e-08,9.58112195803551e-07,-1.293762323939518e-07,0.5477844476699829,3.112400770187378,3.4243528842926025,5.633037567138672,-1.9302493333816528,0.9372101426124573,10.850189208984375,8.594054222106934,10.05431842803955,-5.572695255279541,1.0,13.962589263916016,10.298049926757812,-7.5029449462890625,-0.044649507850408554,1.0558869689702988e-07,7.896750844338385e-07,-1.1979136615991592e-07,0.12262243032455444,0.09108201414346695,0.5045442581176758,1.061369776725769,0.004389584064483643,0.880014955997467,1.2627731561660767,1.3405393362045288,1.5919564962387085,-0.658610463142395,1.0,1.3538552522659302,1.3030985593795776,-0.6542209982872009,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.13407230377197266,2.395051126313774e-07,8.571199145990249e-07,-2.3857379005676194e-07,0.4180665910243988,1.5267986059188843,3.9959933757781982,7.490933895111084,-0.2149427980184555,0.8558354377746582,9.373717308044434,8.014927864074707,9.772200584411621,-4.6020684242248535,1.0,10.90051555633545,8.911995887756348,-4.81701135635376,0.058580439537763596,6.294188636957188e-08,7.18695730483887e-07,-7.955046754659634e-08,0.1399969905614853,0.09212449938058853,0.5700229406356812,1.2008166313171387,-0.10068318247795105,0.8625955581665039,1.2687125205993652,1.3708785772323608,1.6651115417480469,-0.5397791862487793,1.0,1.3608371019363403,1.3297348022460938,-0.6404624581336975,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12605935335159302,2.21033886305122e-07,8.843658179102931e-07,-2.601494486498268e-07,0.6522433161735535,3.4445273876190186,3.3678712844848633,5.614351749420166,-2.3627448081970215,0.9574186205863953,11.047343254089355,8.321833610534668,9.799004554748535,-6.148323059082031,1.0,14.491869926452637,10.431208610534668,-8.511069297790527,0.012642701156437397,1.8304369575616874e-07,7.662852681278309e-07,-1.9344345503213844e-07,0.0674867108464241,-0.05493210628628731,0.39627349376678467,0.8618603348731995,0.047524649649858475,0.854766845703125,0.9148850440979004,1.0271164178848267,1.2359460592269897,-0.37770771980285645,1.0,0.8599531054496765,0.9688349366188049,-0.3301832675933838,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.011853739619255066,9.057112038135529e-08,9.239359428647731e-07,-1.1641532182693481e-09,0.5270369052886963,3.008756399154663,3.618992805480957,6.701090335845947,-1.9346195459365845,0.9176389575004578,9.85207462310791,8.050494194030762,9.527290344238281,-5.016636371612549,1.0,12.860832214355469,9.630461692810059,-6.951255798339844,0.025802617892622948,-2.359350581571107e-08,6.56191730286082e-07,3.967822337358484e-08,0.2819746434688568,0.12285097688436508,0.5600517392158508,1.1962796449661255,-0.13061285018920898,0.8689050674438477,1.3931035995483398,1.4216909408569336,1.7125343084335327,-0.5754180550575256,1.0,1.515954613685608,1.4840444326400757,-0.7060309052467346,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06313580274581909,2.1265199379172373e-08,8.755831117923663e-07,1.684141714974885e-08,0.3594570457935333,2.0654704570770264,4.011082649230957,7.549318790435791,-1.156373143196106,0.8484651446342468,9.091097831726074,7.956804275512695,9.632002830505371,-4.621121883392334,1.0,11.156567573547363,8.667901039123535,-5.777495861053467,0.05523984506726265,8.059820544303875e-08,6.559905045833148e-07,-1.3892228700740361e-08,0.14188474416732788,0.06520532816648483,0.8369717597961426,1.7038568258285522,-0.19668464362621307,0.7905563712120056,1.0436979532241821,1.6016674041748047,2.0024092197418213,-0.27548447251319885,1.0,1.1089032888412476,1.5382723808288574,-0.47216907143592834,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,8,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09593939781188965,-7.295360404668827e-08,7.700545552324911e-07,1.4901161193847656e-08,0.37825846672058105,2.592850923538208,3.8513600826263428,7.50370979309082,-2.058544874191284,0.859154224395752,8.911725044250488,7.927578449249268,9.645567893981934,-4.580504894256592,1.0,11.504576683044434,8.74658489227295,-6.639049530029297,-0.05919924005866051,-1.3271346688270569e-08,6.815820938754769e-07,-6.131207097581637e-09,0.23118989169597626,0.2091444730758667,0.751676619052887,1.5935710668563843,-0.23037607967853546,0.8291046023368835,1.086422324180603,1.5867925882339478,2.0191287994384766,-0.6581927537918091,1.0,1.2955666780471802,1.6136213541030884,-0.8885688781738281,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,8,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.044385019689798355,1.103617250919342e-07,8.535119491170917e-07,-8.87860878151514e-08,0.3402678966522217,1.4696506261825562,3.4406726360321045,6.982320785522461,-0.451363205909729,0.9155945181846619,10.120356559753418,8.186036109924316,9.808586120605469,-6.246982574462891,1.0,11.590006828308105,8.985960006713867,-6.6983466148376465,0.042552437633275986,1.5456073754194222e-07,6.872834887872159e-07,-1.0221265256404877e-07,0.21088247001171112,0.1122758761048317,0.6263262629508972,1.214455008506775,-0.15332815051078796,0.8210929036140442,1.0379217863082886,1.4370180368423462,1.7440541982650757,-0.5519497394561768,1.0,1.1501978635787964,1.4560753107070923,-0.7052779197692871,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04503064975142479,-9.468445938409786e-08,8.888643492355186e-07,8.66129994392395e-08,0.19401729106903076,1.182992696762085,3.6562538146972656,7.539262294769287,-0.5138029456138611,0.8900814056396484,9.547228813171387,8.846851348876953,10.598130226135254,-4.976022720336914,1.0,10.73022174835205,8.8638334274292,-5.489826202392578,-0.014134571887552738,6.480453063062441e-09,6.590698831132613e-07,2.242935259744172e-08,0.16459207236766815,0.14449749886989594,0.5265218615531921,1.06220281124115,-0.09356459230184555,0.8763816952705383,0.735032320022583,1.3247383832931519,1.604750633239746,-0.4399474561214447,1.0,0.8795298933982849,1.3567562103271484,-0.5335120558738708,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09738928824663162,1.4901161193847656e-07,7.911086754575081e-07,-1.6173969186183967e-07,0.21435736119747162,2.377713441848755,4.273477077484131,8.587063789367676,-1.5928460359573364,0.7915213704109192,7.229373931884766,8.21774959564209,10.027832984924316,-3.958185911178589,1.0,9.607087135314941,8.023802757263184,-5.551031589508057,-0.014603517949581146,-1.568502483451084e-07,6.00811119966238e-07,1.7780500627395668e-07,0.0905672088265419,0.05918871983885765,0.7229951024055481,1.480318546295166,0.11293429881334305,0.8342511653900146,0.10071942210197449,1.7199269533157349,2.146845579147339,0.0635242685675621,1.0,0.1599079817533493,1.6254886388778687,0.17645876109600067,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.012588580138981342,9.526654132230306e-09,7.99072552126745e-07,-1.1204974725842476e-07,0.5959157943725586,3.008618116378784,3.185377359390259,6.0436272621154785,-1.191170573234558,0.9303814768791199,9.620259284973145,7.91632080078125,9.407752990722656,-6.082075119018555,1.0,12.628878593444824,9.5523042678833,-7.273245334625244,0.00010130368173122406,9.71291811424635e-08,6.786640369682573e-07,-1.2681509531375923e-07,0.2255619764328003,0.046324003487825394,0.4216846525669098,0.9066858291625977,0.013551600277423859,0.8451223969459534,0.692931592464447,0.9436251521110535,1.1893140077590942,-0.2846260964870453,1.0,0.7392556071281433,0.9511736035346985,-0.2710746228694916,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03680970519781113,2.2817403078079224e-08,8.322683129335928e-07,-1.0120371740640621e-07,0.7356427311897278,3.9780361652374268,3.9086239337921143,6.591592311859131,-1.9622727632522583,0.8875347971916199,9.867416381835938,7.943548679351807,9.475157737731934,-6.606669902801514,1.0,13.845452308654785,10.123368263244629,-8.56894302368164,-0.08939190953969955,3.3605221716470624e-08,6.843013693469402e-07,-5.056305596440325e-08,0.23220014572143555,0.056036267429590225,0.3327014148235321,0.7625744938850403,-0.0060365647077560425,0.8715832829475403,0.7046034932136536,0.8668500781059265,1.0616300106048584,-0.3468150198459625,1.0,0.7606398463249207,0.8822190165519714,-0.35285162925720215,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06218050792813301,-9.685754776000977e-08,8.613074555796629e-07,-1.6763806343078613e-08,0.6731088161468506,3.258152961730957,3.5473430156707764,6.144128322601318,-1.6748472452163696,0.9447676539421082,10.532352447509766,7.908918857574463,9.339022636413574,-6.403914928436279,1.0,13.790504455566406,10.072161674499512,-8.07876205444336,-0.03808226063847542,-1.1618249118328094e-07,6.522463991132099e-07,1.098572610658266e-07,0.23141813278198242,0.07123180478811264,0.33248069882392883,0.7214841842651367,-0.0918516218662262,0.8705623149871826,0.6367255449295044,0.8305695652961731,1.0117207765579224,-0.29209470748901367,1.0,0.7079572677612305,0.8376483917236328,-0.3839462101459503,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.010285518132150173,2.918144126340394e-08,9.577801165505662e-07,-4.687656840474119e-08,0.8328163027763367,4.439243793487549,3.7007408142089844,5.298358917236328,-2.8273794651031494,0.9683937430381775,10.854076385498047,8.040061950683594,9.371646881103516,-6.437631130218506,1.0,15.293319702148438,10.993826866149902,-9.265010833740234,-0.02690131403505802,8.009374141693115e-08,6.969353876229434e-07,-9.670232969938297e-08,-0.000876937061548233,-0.05110137537121773,0.35931265354156494,0.7438504099845886,0.10198792070150375,0.9005905985832214,0.8187313675880432,1.0022727251052856,1.2029215097427368,-0.2994900047779083,1.0,0.7676300406455994,0.936840832233429,-0.19750218093395233,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.15064039826393127,-1.8719583749771118e-07,8.759409979575139e-07,7.233271759332638e-08,0.7499775290489197,4.135271072387695,3.699275255203247,5.647202968597412,-2.6518571376800537,0.9577817916870117,10.881476402282715,8.10473346710205,9.503144264221191,-6.407896041870117,1.0,15.016746520996094,10.779644012451172,-9.05975341796875,-0.018307635560631752,-1.0632599156679134e-07,7.424299042213534e-07,1.0066045064149876e-07,0.0367288738489151,0.011601225472986698,0.3493387699127197,0.7580406069755554,0.03606579825282097,0.8852071762084961,0.5775560736656189,1.066819190979004,1.27751886844635,-0.2895396053791046,1.0,0.5891571640968323,1.0052868127822876,-0.2534736692905426,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04292492941021919,1.0353202384294491e-07,7.943505693219777e-07,-5.774199962615967e-08,0.30071786046028137,1.3547921180725098,3.3561105728149414,7.028860092163086,-0.46128836274147034,0.9077627062797546,9.783833503723145,7.967427730560303,9.675533294677734,-5.519985198974609,1.0,11.138626098632812,8.505648612976074,-5.981273651123047,-0.1352582722902298,-6.329113233505268e-08,6.584175480384147e-07,8.16071406006813e-08,0.0856853500008583,0.13499201834201813,0.5703441500663757,1.1114166975021362,-0.11545605212450027,0.8447554707527161,0.6456332206726074,1.127224326133728,1.4308420419692993,-0.3875546455383301,1.0,0.7806251645088196,1.0511811971664429,-0.5030105710029602,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03263108804821968,1.1641532182693481e-08,8.5894043877488e-07,-7.605801322085881e-09,0.41761264204978943,2.642551898956299,3.6453158855438232,6.815288543701172,-1.3224538564682007,0.9174779057502747,9.779167175292969,7.866186141967773,9.388745307922363,-5.639719009399414,1.0,12.421719551086426,9.26575756072998,-6.962172985076904,-0.027928823605179787,-8.288770914077759e-08,7.174612619564869e-07,1.4202669262886047e-08,0.16516102850437164,0.17918968200683594,0.528408944606781,1.057214379310608,-0.13414520025253296,0.7724363207817078,0.6247711777687073,1.0896788835525513,1.33685302734375,-0.17444145679473877,1.0,0.8039608001708984,1.0335077047348022,-0.3085866868495941,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11213988065719604,-1.3147170818683662e-07,8.605044854448352e-07,-1.210719347000122e-08,0.5217075943946838,2.8325607776641846,3.6662988662719727,6.551612377166748,-1.5540252923965454,0.9446118474006653,11.2000150680542,8.625992774963379,10.27822208404541,-6.5857110023498535,1.0,14.032574653625488,10.188720703125,-8.139737129211426,0.0663331001996994,1.3698202394607506e-07,7.058515052449366e-07,-1.2433156371116638e-07,0.10748129338026047,0.1001446545124054,0.45221805572509766,0.9243260025978088,-0.07908041030168533,0.8365581631660461,0.4700604975223541,1.017523169517517,1.2487612962722778,-0.22831876575946808,1.0,0.5702052712440491,0.979296863079071,-0.30739930272102356,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.028624659404158592,-7.450580596923828e-09,8.523418841832608e-07,-9.96515154838562e-08,0.7037959098815918,4.0831170082092285,3.870345115661621,6.1585693359375,-2.534546136856079,0.9493122100830078,10.487915992736816,8.003268241882324,9.358907699584961,-6.094834804534912,1.0,14.571032524108887,10.536883354187012,-8.629382133483887,0.011369395069777966,-6.651195150197964e-08,7.235924499582325e-07,7.17506409841917e-08,0.10361602902412415,-0.00899561494588852,0.34378185868263245,0.7175371646881104,0.04200074076652527,0.8295146822929382,0.5128652453422546,0.7876179814338684,0.9689335823059082,-0.2518412172794342,1.0,0.5038695931434631,0.7662827968597412,-0.20984041690826416,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.010686616413295269,-6.51925802230835e-09,8.591044320382935e-07,-8.956218522371273e-08,0.5901936888694763,2.990441083908081,3.294588088989258,5.171757221221924,-1.8353441953659058,0.9682032465934753,12.195412635803223,9.03902816772461,10.57528018951416,-7.106906890869141,1.0,15.1858549118042,10.92377758026123,-8.942251205444336,0.000613037496805191,3.0617229640483856e-08,6.564590080415655e-07,-5.0640664994716644e-08,0.1449742317199707,0.05966055020689964,0.2670796811580658,0.5646070837974548,-0.06900493055582047,0.8948999047279358,0.48088130354881287,0.6343070864677429,0.7643540501594543,0.02370949648320675,1.0,0.5405418872833252,0.6274778246879578,-0.04529548063874245,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07431444525718689,1.505638103083129e-08,8.3903063341495e-07,-9.235615294755917e-08,0.5255261063575745,2.5829756259918213,3.265136480331421,6.146472930908203,-1.5358285903930664,0.9380390644073486,11.129305839538574,8.66629695892334,10.25291919708252,-6.496398448944092,1.0,13.712281227111816,10.065442085266113,-8.032227516174316,0.015194105915725231,6.084641057668705e-08,5.354094696485845e-07,-5.747036269099226e-08,0.09858644008636475,0.050746601074934006,0.2671283483505249,0.5980384349822998,-0.04047229513525963,0.8679189682006836,0.47612103819847107,0.6712104678153992,0.8093182444572449,-0.11176729947328568,1.0,0.526867687702179,0.6504145264625549,-0.15223966538906097,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0768262967467308,-1.188988463241003e-07,9.643607654652442e-07,4.936009645462036e-08,0.4558185040950775,2.6438300609588623,4.157036304473877,7.226369380950928,-1.1955665349960327,0.8617962002754211,10.078314781188965,8.296952247619629,9.889016151428223,-6.093054294586182,1.0,12.72214412689209,9.483415603637695,-7.288620471954346,-0.06474412232637405,4.1443854570388794e-08,6.260171403482673e-07,-4.105580231339445e-08,0.2625415325164795,0.15232443809509277,0.5841392874717712,1.1719036102294922,-0.17200987040996552,0.8174047470092773,0.6875050663948059,1.1906681060791016,1.5143667459487915,-0.16284072399139404,1.0,0.8398295044898987,1.2143094539642334,-0.33485063910484314,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
