C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.1412123441696167,0.6295688152313232,2.1067705154418945,-0.667405366897583,0.9743193984031677,10.334709167480469,7.987186431884766,67.82380676269531,-5.774832248687744,0.6879462599754333,1.6469693183898926,1.6308685541152954,10.046966552734375,-1.013069748878479,1.0,12.611247062683105,9.517241477966309,-7.4553070068359375,0.7445509433746338,0.12945358455181122,0.1141563281416893,-0.07514014095067978,0.7798711657524109,0.3113965690135956,0.42011094093322754,7.113305568695068,-0.19064049422740936,0.9236940741539001,0.7877175807952881,0.7752110362052917,5.103219509124756,-0.381384938955307,1.0,1.2285677194595337,1.1737533807754517,-0.6471655964851379,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,5,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.13391071557998657,0.8780325055122375,2.9700927734375,-1.8246835470199585,0.9816873669624329,10.754412651062012,8.20007610321045,33.1570930480957,-4.995956897735596,0.7845563888549805,2.330143690109253,2.086174249649048,6.915249347686768,-0.6823043823242188,1.0,13.962589263916016,10.298049926757812,-7.5029449462890625,0.8333477973937988,0.15137803554534912,0.13632835447788239,-0.09444534778594971,0.7567434310913086,0.30125901103019714,0.37274670600891113,4.273913383483887,-0.25767430663108826,0.928970992565155,0.9012183547019958,0.9161610007286072,3.484271764755249,-0.30210134387016296,1.0,1.3538552522659302,1.3030985593795776,-0.6542209982872009,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,50,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11524999886751175,0.5155973434448242,2.173935890197754,-1.0436171293258667,0.9673964977264404,7.978273868560791,7.057857036590576,38.66487121582031,-2.7468841075897217,0.7200673222541809,2.4066455364227295,2.1073923110961914,5.7643141746521,-1.026510238647461,1.0,10.90051555633545,8.911995887756348,-4.81701135635376,0.6063645482063293,0.10482900589704514,0.11098059266805649,-0.04512032866477966,0.689567506313324,0.3141956031322479,0.45464566349983215,3.947908401489258,-0.17839908599853516,0.9155161380767822,0.9418125152587891,0.9533751606941223,3.1069929599761963,-0.4169429838657379,1.0,1.3608371019363403,1.3297348022460938,-0.6404624581336975,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,50,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2127513885498047,0.9525877833366394,2.4669153690338135,-1.660300850868225,0.9857725501060486,11.573702812194824,8.521461486816406,49.63869094848633,-6.134009838104248,0.7741632461547852,1.9655804634094238,1.813815712928772,9.507213592529297,-0.716757595539093,1.0,14.491869926452637,10.431208610534668,-8.511069297790527,0.8372998237609863,0.08869682997465134,0.08405345678329468,-0.05200522020459175,0.6976636052131653,0.20813627541065216,0.2857186198234558,5.690330982208252,-0.09528536349534988,0.9204524159431458,0.5631200671195984,0.6950654983520508,4.479652404785156,-0.18289266526699066,1.0,0.8599531054496765,0.9688349366188049,-0.3301832675933838,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,6,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15181483328342438,0.8436811566352844,2.4665133953094482,-1.3753442764282227,0.9828305244445801,9.780452728271484,7.567396640777588,52.571624755859375,-4.79083251953125,0.8034796714782715,2.23669695854187,2.0352742671966553,8.763264656066895,-0.7850787043571472,1.0,12.860832214355469,9.630461692810059,-6.951255798339844,0.7910760045051575,0.1723380833864212,0.1512155830860138,-0.10742262005805969,0.7748234868049622,0.3736394941806793,0.4606668949127197,6.479726314544678,-0.25156885385513306,0.8989081382751465,0.969977080821991,1.01321542263031,5.005383014678955,-0.3470393717288971,1.0,1.515954613685608,1.4840444326400757,-0.7060309052467346,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,6,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.17910556495189667,0.7797426581382751,1.9766932725906372,-1.0404802560806274,0.9758616089820862,8.3638916015625,6.7959160804748535,76.63687896728516,-3.8748905658721924,0.7224938273429871,2.0129334926605225,1.9613269567489624,11.354706764221191,-0.8621244430541992,1.0,11.156567573547363,8.667901039123535,-5.777495861053467,0.48336485028266907,0.12727703154087067,0.15847928822040558,-0.07824023813009262,0.6786032319068909,0.2406548261642456,0.5295986533164978,11.216712951660156,-0.09518810361623764,0.8840539455413818,0.7409713864326477,1.0834001302719116,7.942906856536865,-0.2987407445907593,1.0,1.1089032888412476,1.5382723808288574,-0.47216907143592834,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,8,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.27033817768096924,0.7494341731071472,1.6482467651367188,-0.9400827288627625,0.9832177758216858,8.985655784606934,6.984119415283203,72.04977416992188,-4.812521934509277,0.7256765365600586,1.7694858312606812,1.7094483375549316,9.675721168518066,-0.8864448070526123,1.0,11.504576683044434,8.74658489227295,-6.639049530029297,0.536868691444397,0.16238202154636383,0.16746187210083008,-0.13747869431972504,0.7788500785827637,0.38121387362480164,0.5756839513778687,10.574172019958496,-0.25481006503105164,0.9414499402046204,0.7519707679748535,1.0806260108947754,7.3513617515563965,-0.49628010392189026,1.0,1.2955666780471802,1.6136213541030884,-0.8885688781738281,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,8,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11686420440673828,0.5782718658447266,2.170546054840088,-0.987636387348175,0.970935046672821,8.595723152160645,6.962465763092041,46.99264907836914,-4.645481109619141,0.78287273645401,2.4160120487213135,2.185476064682007,7.314586639404297,-1.065229058265686,1.0,11.590006828308105,8.985960006713867,-6.6983466148376465,0.5142069458961487,0.09611568599939346,0.12599129974842072,-0.08734854310750961,0.7123978137969971,0.2441510707139969,0.44111111760139465,5.010426044464111,-0.18887649476528168,0.9240665435791016,0.8099310398101807,1.0570482015609741,3.8777523040771484,-0.4290529191493988,1.0,1.1501978635787964,1.4560753107070923,-0.7052779197692871,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,20,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.21856971085071564,0.7304497361183167,1.9766594171524048,-0.9020946621894836,0.9778348803520203,8.051629066467285,6.953062534332275,49.981048583984375,-3.7308170795440674,0.7483155131340027,1.948142647743225,1.9009137153625488,6.423393726348877,-0.8569138646125793,1.0,10.73022174835205,8.8638334274292,-5.489826202392578,0.3357559144496918,0.06993168592453003,0.10372742265462875,-0.06685779988765717,0.8203421235084534,0.19438116252422333,0.4384784698486328,4.428837299346924,-0.11766386032104492,0.9569750428199768,0.6152170300483704,0.9599120616912842,3.2692997455596924,-0.3489903509616852,1.0,0.8795298933982849,1.3567562103271484,-0.5335120558738708,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,20,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02143995650112629,0.13271407783031464,1.688486099243164,-0.6136817932128906,0.9760101437568665,7.579896450042725,6.427435398101807,68.8844985961914,-4.247686386108398,0.7348195910453796,1.8944767713546753,2.0589892864227295,8.493255615234375,-0.6896637082099915,1.0,9.607087135314941,8.023802757263184,-5.551031589508057,0.022490739822387695,0.0580177865922451,0.11819282174110413,-0.06687150150537491,0.7681370377540588,-0.07209084182977676,0.6397138237953186,8.221238136291504,0.018123377114534378,0.9333818554878235,0.17398102581501007,1.1575407981872559,5.721719264984131,0.2252068966627121,1.0,0.1599079817533493,1.6254886388778687,0.17645876109600067,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,21,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04137323424220085,0.3053830564022064,3.4569482803344727,-1.124937653541565,0.9635812640190125,9.148907661437988,7.267993927001953,60.16389846801758,-4.534112453460693,0.7603899836540222,3.1745872497558594,2.751028299331665,12.725581169128418,-1.6141952276229858,1.0,12.628878593444824,9.5523042678833,-7.273245334625244,0.6335117816925049,0.07302688807249069,0.07725030183792114,-0.0421857126057148,0.6922001838684082,0.16306032240390778,0.28298419713974,5.971561431884766,-0.09350065141916275,0.9637781977653503,0.5031684041023254,0.6962012648582458,4.368161201477051,-0.13538827002048492,1.0,0.7392556071281433,0.9511736035346985,-0.2710746228694916,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,21,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09501141309738159,0.494072824716568,2.395493268966675,-1.1245912313461304,0.9689276814460754,10.935271263122559,8.234535217285156,39.46351623535156,-6.135693073272705,0.7692093849182129,2.416109085083008,2.0939531326293945,7.078845977783203,-1.3086585998535156,1.0,13.845452308654785,10.123368263244629,-8.56894302368164,0.6926736235618591,0.05589709058403969,0.056016791611909866,-0.03107573091983795,0.689965546131134,0.1297842413187027,0.25904014706611633,3.604945182800293,-0.03387095779180527,0.9343137741088867,0.5749585032463074,0.6745250821113586,2.769231081008911,-0.28790491819381714,1.0,0.7606398463249207,0.8822190165519714,-0.35285162925720215,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,41,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1976051926612854,1.048608422279358,2.563628911972046,-1.740396499633789,0.9803240895271301,10.3261079788208,7.821988582611084,38.46903991699219,-5.250875473022461,0.7676329016685486,2.415788412094116,2.100611686706543,7.756298065185547,-1.087490439414978,1.0,13.790504455566406,10.072161674499512,-8.07876205444336,0.7461667060852051,0.05094762146472931,0.05139721557497978,-0.03138728439807892,0.6676275730133057,0.12148980051279068,0.23855847120285034,3.566441774368286,-0.08851324766874313,0.9369521141052246,0.5355198383331299,0.6434027552604675,2.812730073928833,-0.26404568552970886,1.0,0.7079572677612305,0.8376483917236328,-0.3839462101459503,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,41,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.24247972667217255,0.9543039798736572,2.1221299171447754,-1.7220975160598755,0.9895191192626953,12.868542671203613,9.414522171020508,47.0601692199707,-7.118988037109375,0.7237493395805359,1.4704729318618774,1.4682273864746094,9.358646392822266,-0.4239242374897003,1.0,15.293319702148438,10.993826866149902,-9.265010833740234,0.7963836789131165,0.09435439109802246,0.09664881229400635,-0.055635932832956314,0.7393233180046082,0.17364688217639923,0.3067660331726074,5.864208221435547,-0.03912026062607765,0.9206374287605286,0.49962881207466125,0.6307161450386047,4.583869457244873,-0.10274595022201538,1.0,0.7676300406455994,0.936840832233429,-0.19750218093395233,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,44,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2447049766778946,1.0209113359451294,2.4336793422698975,-1.7401236295700073,0.98601895570755,12.2955322265625,8.989485740661621,47.294063568115234,-6.729437351226807,0.7423181533813477,1.7003029584884644,1.594500184059143,9.152085304260254,-0.5901920199394226,1.0,15.016746520996094,10.779644012451172,-9.05975341796875,0.6383147239685059,0.0738653764128685,0.08287868648767471,-0.05015483871102333,0.7609837651252747,0.10890751332044601,0.30556657910346985,5.689289093017578,-0.01551461685448885,0.9524765610694885,0.40638431906700134,0.7114326357841492,4.413578510284424,-0.18780426681041718,1.0,0.5891571640968323,1.0052868127822876,-0.2534736692905426,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,44,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0809759646654129,0.287365198135376,1.917394995689392,-0.6352513432502747,0.9766491055488586,8.57962417602539,6.793527126312256,74.19329071044922,-4.160562038421631,0.7501141428947449,2.271636724472046,2.024026870727539,11.073822021484375,-1.1854610443115234,1.0,11.138626098632812,8.505648612976074,-5.981273651123047,0.27281835675239563,0.06696286052465439,0.08269316703081131,-0.060792531818151474,0.7195348739624023,0.19460980594158173,0.39642050862312317,8.056381225585938,-0.14164955914020538,0.916546106338501,0.5190525054931641,0.7281765341758728,5.649725437164307,-0.30056849122047424,1.0,0.7806251645088196,1.0511811971664429,-0.5030105710029602,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,46,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12031474709510803,0.49354180693626404,1.7520281076431274,-0.5696596503257751,0.9855316281318665,9.942802429199219,7.632162570953369,80.3638687133789,-5.2627482414245605,0.7553556561470032,1.9853744506835938,1.8017345666885376,11.355807304382324,-1.1297656297683716,1.0,12.421719551086426,9.26575756072998,-6.962172985076904,0.5522487759590149,0.07118262350559235,0.08305585384368896,-0.048258859664201736,0.7095818519592285,0.14202572405338287,0.3711935579776764,8.687834739685059,-0.06479780375957489,0.8914244771003723,0.5907524824142456,0.7340318560600281,6.095754146575928,-0.1955299973487854,1.0,0.8039608001708984,1.0335077047348022,-0.3085866868495941,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,46,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15497057139873505,0.6662768721580505,1.9891486167907715,-1.169669508934021,0.9875842928886414,11.063735008239746,8.18984317779541,54.64564895629883,-5.975606441497803,0.7967329025268555,2.3025636672973633,2.011749267578125,8.165308952331543,-0.9944615364074707,1.0,14.032574653625488,10.188720703125,-8.139737129211426,0.420499712228775,0.05734715983271599,0.06624609977006912,-0.039334315806627274,0.721153736114502,0.1160186305642128,0.2896709740161896,4.944662570953369,-0.04580749198794365,0.9550357460975647,0.3968394696712494,0.7244148850440979,3.6024656295776367,-0.22225748002529144,1.0,0.5702052712440491,0.979296863079071,-0.30739930272102356,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,53,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.19647319614887238,0.898012101650238,2.491790771484375,-1.4201701879501343,0.9848095774650574,11.542393684387207,8.5507230758667,57.82503128051758,-6.202030181884766,0.7518995404243469,2.1306276321411133,1.9366458654403687,10.733799934387207,-1.00718092918396,1.0,14.571032524108887,10.536883354187012,-8.629382133483887,0.5858827233314514,0.0439026840031147,0.052052438259124756,-0.0264327023178339,0.6683421730995178,0.07675731182098389,0.22164662182331085,5.3908562660217285,-0.013888164423406124,0.940640926361084,0.38320955634117126,0.5691801905632019,4.0491156578063965,-0.1695195436477661,1.0,0.5038695931434631,0.7662827968597412,-0.20984041690826416,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,53,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.13598717749118805,0.7588525414466858,2.6897780895233154,-1.8570903539657593,0.9836747050285339,12.348457336425781,9.105551719665527,60.30967330932617,-6.504424571990967,0.7512705326080322,2.0785446166992188,1.8921273946762085,14.64096736907959,-0.5807358622550964,1.0,15.1858549118042,10.92377758026123,-8.942251205444336,0.8148019909858704,0.04057822749018669,0.03965475782752037,-0.011901404708623886,0.6616347432136536,0.10304657369852066,0.16829031705856323,5.774178981781006,-0.020821988582611084,0.9504203796386719,0.39691707491874695,0.47824016213417053,4.4230732917785645,-0.012572088278830051,1.0,0.5405418872833252,0.6274778246879578,-0.04529548063874245,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,7,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15150190889835358,0.6468886733055115,2.346379518508911,-1.4194656610488892,0.9804463386535645,10.939963340759277,8.266755104064941,61.31862258911133,-5.622735500335693,0.7336971163749695,2.125429391860962,1.8908478021621704,11.731593132019043,-0.9900261759757996,1.0,13.712281227111816,10.065442085266113,-8.032227516174316,0.7428138852119446,0.033814240247011185,0.032397910952568054,-0.01787271909415722,0.7268093228340149,0.1069139838218689,0.18622304499149323,4.808391571044922,-0.04319574311375618,0.9413816332817078,0.38613948225975037,0.49331435561180115,3.7136189937591553,-0.09117119759321213,1.0,0.526867687702179,0.6504145264625549,-0.15223966538906097,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,7,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2059568613767624,0.7660027146339417,2.11645770072937,-1.2589563131332397,0.9800986647605896,9.860814094543457,7.525170803070068,38.904720306396484,-4.9529266357421875,0.7439554333686829,2.095327377319336,1.9496530294418335,5.582914352416992,-1.076737880706787,1.0,12.72214412689209,9.483415603637695,-7.288620471954346,0.49302342534065247,0.08189385384321213,0.10035697370767593,-0.060517728328704834,0.7765152454376221,0.18468578159809113,0.42752566933631897,4.431790828704834,-0.09158164262771606,0.9315893054008484,0.573249876499176,0.8245074152946472,3.2465808391571045,-0.18275125324726105,1.0,0.8398295044898987,1.2143094539642334,-0.33485063910484314,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,9,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.26243868470191956,1.0554558038711548,2.1824469566345215,-1.2424554824829102,0.9726588129997253,9.0686616897583,7.045228481292725,38.255924224853516,-4.597751617431641,0.7606531977653503,2.0733370780944824,1.9379113912582397,5.600002288818359,-0.8470301628112793,1.0,12.197453498840332,9.1185884475708,-6.687236785888672,0.5856543183326721,0.1052810475230217,0.11751741170883179,-0.07221487909555435,0.6957891583442688,0.2541252672672272,0.4270211160182953,4.366201400756836,-0.13850663602352142,0.9336232542991638,0.8362041115760803,1.057580828666687,3.3603951930999756,-0.37264585494995117,1.0,1.1956104040145874,1.436771035194397,-0.5833674073219299,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,9,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
