frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2306,82645,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2307,82646,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2308,82647,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2309,82648,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2311,82650,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2312,82651,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2315,82654,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2316,82655,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2317,82656,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2318,82657,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2319,82658,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2320,82659,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2321,82660,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2322,82661,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2323,82662,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2324,82663,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2325,82664,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2327,82666,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2328,82667,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2329,82668,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2331,82670,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2333,82672,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2334,82673,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2335,82674,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2338,82677,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2339,82678,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2340,82679,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2343,82682,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2346,82685,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2347,82686,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2348,82687,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2349,82688,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2351,82690,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2353,82692,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2356,82695,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2357,82696,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2358,82697,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2359,82698,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2360,82699,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2361,82700,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2363,82702,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2365,82704,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2367,82706,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2368,82707,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2369,82708,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2370,82709,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2372,82711,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2374,82713,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2375,82714,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2376,82715,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2379,82718,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2381,82720,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2382,82721,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2385,82724,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2388,82727,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2389,82728,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2391,82730,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2393,82732,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2394,82733,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2395,82734,mi,26,2,left_hand,0,1,-1,validation_train,50,32
2396,82735,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2398,82737,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2399,82738,mi,26,2,right_hand,0,1,-1,validation_train,50,32
2400,84819,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2401,84820,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2403,84822,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2404,84823,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2409,84828,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2411,84830,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2413,84832,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2414,84833,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2415,84834,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2417,84836,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2418,84837,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2420,84839,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2421,84840,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2422,84841,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2423,84842,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2424,84843,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2426,84845,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2427,84846,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2429,84848,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2430,84849,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2431,84850,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2433,84852,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2434,84853,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2435,84854,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2436,84855,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2440,84859,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2441,84860,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2443,84862,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2445,84864,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2448,84867,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2450,84869,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2451,84870,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2455,84874,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2456,84875,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2457,84876,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2458,84877,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2462,84881,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2464,84883,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2466,84885,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2467,84886,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2469,84888,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2471,84890,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2472,84891,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2473,84892,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2474,84893,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2475,84894,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2476,84895,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2477,84896,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2478,84897,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2479,84898,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2480,84899,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2481,84900,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2482,84901,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2483,84902,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2487,84906,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2489,84908,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2490,84909,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2491,84910,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2492,84911,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2493,84912,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2494,84913,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2496,84915,mi,27,1,right_hand,0,1,-1,validation_train,50,32
2497,84916,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2499,84918,mi,27,1,left_hand,0,1,-1,validation_train,50,32
2500,86999,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2502,87001,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2503,87002,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2505,87004,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2507,87006,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2508,87007,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2510,87009,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2511,87010,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2513,87012,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2515,87014,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2516,87015,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2520,87019,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2522,87021,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2523,87022,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2524,87023,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2525,87024,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2526,87025,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2527,87026,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2528,87027,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2529,87028,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2530,87029,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2531,87030,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2532,87031,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2534,87033,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2535,87034,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2537,87036,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2538,87037,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2539,87038,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2542,87041,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2543,87042,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2544,87043,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2546,87045,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2548,87047,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2550,87049,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2551,87050,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2552,87051,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2554,87053,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2555,87054,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2557,87056,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2558,87057,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2559,87058,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2560,87059,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2561,87060,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2562,87061,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2563,87062,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2567,87066,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2570,87069,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2572,87071,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2574,87073,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2575,87074,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2579,87078,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2581,87080,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2582,87081,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2583,87082,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2584,87083,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2588,87087,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2589,87088,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2590,87089,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2593,87092,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2594,87093,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2595,87094,mi,27,2,left_hand,0,1,-1,validation_train,50,32
2596,87095,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2598,87097,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2599,87098,mi,27,2,right_hand,0,1,-1,validation_train,50,32
2602,93541,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2603,93542,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2604,93543,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2605,93544,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2608,93547,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2609,93548,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2610,93549,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2611,93550,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2612,93551,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2613,93552,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2615,93554,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2619,93558,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2620,93559,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2621,93560,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2622,93561,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2625,93564,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2626,93565,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2628,93567,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2630,93569,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2632,93571,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2633,93572,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2634,93573,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2635,93574,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2638,93577,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2639,93578,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2640,93579,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2641,93580,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2642,93581,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2643,93582,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2644,93583,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2647,93586,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2648,93587,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2649,93588,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2650,93589,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2651,93590,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2652,93591,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2653,93592,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2654,93593,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2655,93594,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2656,93595,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2657,93596,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2658,93597,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2660,93599,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2662,93601,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2663,93602,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2664,93603,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2666,93605,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2670,93609,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2672,93611,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2673,93612,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2675,93614,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2678,93617,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2679,93618,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2680,93619,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2682,93621,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2684,93623,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2687,93626,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2688,93627,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2691,93630,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2692,93631,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2693,93632,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2694,93633,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2697,93636,mi,29,1,left_hand,0,1,-1,validation_train,50,32
2698,93637,mi,29,1,right_hand,0,1,-1,validation_train,50,32
2701,95720,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2704,95723,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2705,95724,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2706,95725,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2707,95726,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2708,95727,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2709,95728,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2710,95729,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2711,95730,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2712,95731,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2713,95732,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2714,95733,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2715,95734,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2716,95735,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2718,95737,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2719,95738,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2721,95740,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2722,95741,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2725,95744,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2726,95745,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2728,95747,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2729,95748,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2730,95749,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2733,95752,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2734,95753,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2735,95754,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2736,95755,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2738,95757,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2739,95758,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2740,95759,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2741,95760,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2743,95762,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2744,95763,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2747,95766,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2748,95767,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2749,95768,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2751,95770,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2752,95771,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2753,95772,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2754,95773,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2756,95775,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2759,95778,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2760,95779,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2762,95781,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2764,95783,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2767,95786,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2769,95788,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2770,95789,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2771,95790,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2772,95791,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2777,95796,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2779,95798,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2781,95800,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2782,95801,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2783,95802,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2785,95804,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2786,95805,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2788,95807,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2791,95810,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2793,95812,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2795,95814,mi,29,2,left_hand,0,1,-1,validation_train,50,32
2796,95815,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2798,95817,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2799,95818,mi,29,2,right_hand,0,1,-1,validation_train,50,32
2804,102263,mi,30,1,right_hand,0,1,-1,validation_train,50,32
2805,102264,mi,30,1,right_hand,0,1,-1,validation_train,50,32
2806,102265,mi,30,1,left_hand,0,1,-1,validation_train,50,32
2807,102266,mi,30,1,right_hand,0,1,-1,validation_train,50,32
2809,102268,mi,30,1,left_hand,0,1,-1,validation_train,50,32
2811,102270,mi,30,1,right_hand,0,1,-1,validation_train,50,32
2812,102271,mi,30,1,left_hand,0,1,-1,validation_train,50,32
2816,102275,mi,30,1,left_hand,0,1,-1,validation_train,50,32
2817,102276,mi,30,1,left_hand,0,1,-1,validation_train,50,32
2818,102277,mi,30,1,left_hand,0,1,-1,validation_train,50,32
2821,102280,mi,30,1,left_hand,0,1,-1,validation_train,50,32
2822,102281,mi,30,1,right_hand,0,1,-1,validation_train,50,32
2823,102282,mi,30,1,right_hand,0,1,-1,validation_train,50,32
2824,102283,mi,30,1,right_hand,0,1,-1,validation_train,50,32
2826,102285,mi,30,1,right_hand,0,1,-1,validation_train,50,32
2828,102287,mi,30,1,left_hand,0,1,-1,validation_train,50,32
2831,102290,mi,30,1,right_hand,0,1,-1,validation_train,50,32
2833,102292,mi,30,1,right_hand,0,1,-1,validation_train,50,32
2834,102293,mi,30,1,right_hand,0,1,-1,validation_train,50,32
2835,102294,mi,30,1,left_hand,0,1,-1,validation_train,50,32
2836,102295,mi,30,1,left_hand,0,1,-1,validation_train,50,32
2837,102296,mi,30,1,right_hand,0,1,-1,validation_train,50,32
2838,102297,mi,30,1,left_hand,0,1,-1,validation_train,50,32
2839,102298,mi,30,1,left_hand,0,1,-1,validation_train,50,32
2841,102300,mi,30,1,left_hand,0,1,-1,validation_train,50,32
2842,102301,mi,30,1,right_hand,0,1,-1,validation_train,50,32
2847,102306,mi,30,1,left_hand,0,1,-1,validation_train,50,32
