frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2063,80522,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2064,80523,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2066,80525,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2067,80526,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2070,80529,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2072,80531,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2073,80532,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2075,80534,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2077,80536,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2078,80537,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2081,80540,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2085,80544,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2086,80545,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2087,80546,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2088,80547,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2089,80548,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2091,80550,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2092,80551,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2094,80553,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2095,80554,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2097,80556,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2098,80557,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2099,80558,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2101,82640,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2103,82642,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2106,82645,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2107,82646,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2108,82647,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2109,82648,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2110,82649,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2112,82651,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2114,82653,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2117,82656,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2118,82657,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2120,82659,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2123,82662,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2125,82664,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2126,82665,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2127,82666,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2128,82667,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2129,82668,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2131,82670,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2132,82671,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2134,82673,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2135,82674,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2137,82676,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2138,82677,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2139,82678,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2140,82679,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2142,82681,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2146,82685,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2147,82686,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2149,82688,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2150,82689,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2153,82692,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2154,82693,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2155,82694,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2156,82695,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2157,82696,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2158,82697,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2160,82699,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2161,82700,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2162,82701,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2164,82703,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2165,82704,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2166,82705,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2170,82709,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2171,82710,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2172,82711,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2173,82712,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2175,82714,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2176,82715,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2177,82716,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2178,82717,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2181,82720,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2182,82721,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2183,82722,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2184,82723,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2186,82725,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2189,82728,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2190,82729,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2191,82730,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2192,82731,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2194,82733,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2195,82734,mi,26,2,left_hand,1,1,-1,validation_train,50,32
2196,82735,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2198,82737,mi,26,2,right_hand,1,1,-1,validation_train,50,32
2200,84819,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2201,84820,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2202,84821,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2203,84822,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2204,84823,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2205,84824,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2206,84825,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2208,84827,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2209,84828,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2210,84829,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2211,84830,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2212,84831,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2216,84835,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2220,84839,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2221,84840,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2223,84842,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2226,84845,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2227,84846,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2228,84847,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2230,84849,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2231,84850,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2232,84851,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2233,84852,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2234,84853,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2235,84854,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2236,84855,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2237,84856,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2239,84858,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2240,84859,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2242,84861,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2243,84862,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2244,84863,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2245,84864,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2247,84866,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2248,84867,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2249,84868,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2250,84869,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2255,84874,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2258,84877,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2262,84881,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2264,84883,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2265,84884,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2266,84885,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2267,84886,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2268,84887,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2272,84891,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2273,84892,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2274,84893,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2276,84895,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2277,84896,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2278,84897,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2281,84900,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2282,84901,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2283,84902,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2284,84903,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2285,84904,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2286,84905,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2290,84909,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2293,84912,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2294,84913,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2295,84914,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2296,84915,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2297,84916,mi,27,1,left_hand,1,1,-1,validation_train,50,32
2298,84917,mi,27,1,right_hand,1,1,-1,validation_train,50,32
2300,86999,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2303,87002,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2304,87003,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2307,87006,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2308,87007,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2309,87008,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2310,87009,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2311,87010,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2315,87014,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2316,87015,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2321,87020,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2324,87023,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2325,87024,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2326,87025,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2329,87028,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2330,87029,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2332,87031,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2333,87032,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2335,87034,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2336,87035,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2337,87036,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2338,87037,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2339,87038,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2341,87040,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2342,87041,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2343,87042,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2344,87043,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2345,87044,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2347,87046,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2348,87047,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2350,87049,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2351,87050,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2352,87051,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2353,87052,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2354,87053,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2355,87054,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2356,87055,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2357,87056,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2359,87058,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2363,87062,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2364,87063,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2366,87065,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2367,87066,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2373,87072,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2374,87073,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2375,87074,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2376,87075,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2378,87077,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2379,87078,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2380,87079,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2381,87080,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2382,87081,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2383,87082,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2384,87083,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2387,87086,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2388,87087,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2390,87089,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2391,87090,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2394,87093,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2395,87094,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2396,87095,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2397,87096,mi,27,2,left_hand,1,1,-1,validation_train,50,32
2398,87097,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2399,87098,mi,27,2,right_hand,1,1,-1,validation_train,50,32
2401,89180,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2402,89181,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2403,89182,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2407,89186,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2408,89187,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2411,89190,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2413,89192,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2414,89193,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2416,89195,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2418,89197,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2420,89199,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2424,89203,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2425,89204,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2426,89205,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2427,89206,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2428,89207,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2432,89211,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2433,89212,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2435,89214,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2436,89215,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2437,89216,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2438,89217,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2441,89220,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2442,89221,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2443,89222,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2444,89223,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2445,89224,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2449,89228,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2450,89229,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2452,89231,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2453,89232,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2454,89233,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2455,89234,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2456,89235,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2458,89237,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2459,89238,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2460,89239,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2461,89240,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2462,89241,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2463,89242,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2464,89243,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2465,89244,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2467,89246,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2470,89249,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2471,89250,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2472,89251,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2473,89252,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2475,89254,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2476,89255,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2477,89256,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2478,89257,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2479,89258,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2480,89259,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2482,89261,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2483,89262,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2484,89263,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2485,89264,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2486,89265,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2488,89267,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2492,89271,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2496,89275,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2497,89276,mi,28,1,left_hand,1,1,-1,validation_train,50,32
2498,89277,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2499,89278,mi,28,1,right_hand,1,1,-1,validation_train,50,32
2501,91360,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2502,91361,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2503,91362,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2505,91364,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2507,91366,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2508,91367,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2509,91368,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2510,91369,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2511,91370,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2512,91371,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2513,91372,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2514,91373,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2515,91374,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2516,91375,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2518,91377,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2520,91379,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2521,91380,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2522,91381,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2523,91382,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2524,91383,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2525,91384,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2526,91385,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2527,91386,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2528,91387,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2535,91394,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2537,91396,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2539,91398,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2540,91399,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2541,91400,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2542,91401,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2543,91402,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2545,91404,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2546,91405,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2549,91408,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2550,91409,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2551,91410,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2552,91411,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2555,91414,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2556,91415,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2557,91416,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2560,91419,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2561,91420,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2563,91422,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2564,91423,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2565,91424,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2566,91425,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2570,91429,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2571,91430,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2575,91434,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2576,91435,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2578,91437,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2583,91442,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2584,91443,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2585,91444,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2586,91445,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2587,91446,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2589,91448,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2591,91450,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2592,91451,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2594,91453,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2596,91455,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2597,91456,mi,28,2,left_hand,1,1,-1,validation_train,50,32
2598,91457,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2599,91458,mi,28,2,right_hand,1,1,-1,validation_train,50,32
2602,93541,mi,29,1,left_hand,1,1,-1,validation_train,50,32
2603,93542,mi,29,1,left_hand,1,1,-1,validation_train,50,32
2604,93543,mi,29,1,right_hand,1,1,-1,validation_train,50,32
2605,93544,mi,29,1,right_hand,1,1,-1,validation_train,50,32
