frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145213,122053,ssvep,34,2,5.45,1,0,0,eval,25,25
145214,122054,ssvep,34,2,12.0,1,0,0,eval,25,25
145215,122055,ssvep,34,2,12.0,1,0,0,eval,25,25
145216,122056,ssvep,34,2,6.67,1,0,0,eval,25,25
145217,122057,ssvep,34,2,12.0,1,0,0,eval,25,25
145218,122058,ssvep,34,2,5.45,1,0,0,eval,25,25
145219,122059,ssvep,34,2,12.0,1,0,0,eval,25,25
145220,122060,ssvep,34,2,12.0,1,0,0,eval,25,25
145221,122061,ssvep,34,2,5.45,1,0,0,eval,25,25
145222,122062,ssvep,34,2,5.45,1,0,0,eval,25,25
145223,122063,ssvep,34,2,6.67,1,0,0,eval,25,25
145224,122064,ssvep,34,2,6.67,1,0,0,eval,25,25
145225,122065,ssvep,34,2,12.0,1,0,0,eval,25,25
145226,122066,ssvep,34,2,6.67,1,0,0,eval,25,25
145227,122067,ssvep,34,2,6.67,1,0,0,eval,25,25
145228,122068,ssvep,34,2,12.0,1,0,0,eval,25,25
145229,122069,ssvep,34,2,6.67,1,0,0,eval,25,25
145230,122070,ssvep,34,2,6.67,1,0,0,eval,25,25
145231,122071,ssvep,34,2,6.67,1,0,0,eval,25,25
145232,122072,ssvep,34,2,6.67,1,0,0,eval,25,25
145233,122073,ssvep,34,2,5.45,1,0,0,eval,25,25
145234,122074,ssvep,34,2,12.0,1,0,0,eval,25,25
145235,122075,ssvep,34,2,6.67,1,0,0,eval,25,25
145236,122076,ssvep,34,2,12.0,1,0,0,eval,25,25
145237,122077,ssvep,34,2,8.57,1,0,0,eval,25,25
145238,122078,ssvep,34,2,8.57,1,0,0,eval,25,25
145639,141599,ssvep,39,1,5.45,1,0,0,eval,25,25
145640,141600,ssvep,39,1,5.45,1,0,0,eval,25,25
145641,141601,ssvep,39,1,12.0,1,0,0,eval,25,25
145642,141602,ssvep,39,1,8.57,1,0,0,eval,25,25
145643,141603,ssvep,39,1,5.45,1,0,0,eval,25,25
145644,141604,ssvep,39,1,5.45,1,0,0,eval,25,25
145645,141605,ssvep,39,1,8.57,1,0,0,eval,25,25
145646,141606,ssvep,39,1,6.67,1,0,0,eval,25,25
145647,141607,ssvep,39,1,12.0,1,0,0,eval,25,25
145648,141608,ssvep,39,1,8.57,1,0,0,eval,25,25
145649,141609,ssvep,39,1,5.45,1,0,0,eval,25,25
145650,141610,ssvep,39,1,12.0,1,0,0,eval,25,25
145651,141611,ssvep,39,1,6.67,1,0,0,eval,25,25
145652,141612,ssvep,39,1,12.0,1,0,0,eval,25,25
145653,141613,ssvep,39,1,12.0,1,0,0,eval,25,25
145654,141614,ssvep,39,1,12.0,1,0,0,eval,25,25
145655,141615,ssvep,39,1,6.67,1,0,0,eval,25,25
145656,141616,ssvep,39,1,8.57,1,0,0,eval,25,25
145657,141617,ssvep,39,1,5.45,1,0,0,eval,25,25
145658,141618,ssvep,39,1,8.57,1,0,0,eval,25,25
145659,141619,ssvep,39,1,5.45,1,0,0,eval,25,25
145660,141620,ssvep,39,1,6.67,1,0,0,eval,25,25
145661,141621,ssvep,39,1,6.67,1,0,0,eval,25,25
145662,141622,ssvep,39,1,8.57,1,0,0,eval,25,25
145663,141623,ssvep,39,1,5.45,1,0,0,eval,25,25
145664,141624,ssvep,39,1,12.0,1,0,0,eval,25,25
145665,141625,ssvep,39,1,5.45,1,0,0,eval,25,25
145666,141626,ssvep,39,1,8.57,1,0,0,eval,25,25
145667,141627,ssvep,39,1,6.67,1,0,0,eval,25,25
145668,141628,ssvep,39,1,12.0,1,0,0,eval,25,25
145669,141629,ssvep,39,1,6.67,1,0,0,eval,25,25
145670,141630,ssvep,39,1,12.0,1,0,0,eval,25,25
145671,141631,ssvep,39,1,5.45,1,0,0,eval,25,25
145672,141632,ssvep,39,1,5.45,1,0,0,eval,25,25
145673,141633,ssvep,39,1,5.45,1,0,0,eval,25,25
145674,141634,ssvep,39,1,6.67,1,0,0,eval,25,25
145675,141635,ssvep,39,1,8.57,1,0,0,eval,25,25
145676,141636,ssvep,39,1,6.67,1,0,0,eval,25,25
145677,141637,ssvep,39,1,6.67,1,0,0,eval,25,25
145678,141638,ssvep,39,1,6.67,1,0,0,eval,25,25
145679,141639,ssvep,39,1,8.57,1,0,0,eval,25,25
145680,141640,ssvep,39,1,8.57,1,0,0,eval,25,25
145681,141641,ssvep,39,1,8.57,1,0,0,eval,25,25
145682,141642,ssvep,39,1,12.0,1,0,0,eval,25,25
145683,141643,ssvep,39,1,6.67,1,0,0,eval,25,25
145684,141644,ssvep,39,1,12.0,1,0,0,eval,25,25
145685,141645,ssvep,39,1,8.57,1,0,0,eval,25,25
145686,141646,ssvep,39,1,8.57,1,0,0,eval,25,25
145687,141647,ssvep,39,1,6.67,1,0,0,eval,25,25
145688,141648,ssvep,39,1,8.57,1,0,0,eval,25,25
145689,141649,ssvep,39,1,5.45,1,0,0,eval,25,25
145690,141650,ssvep,39,1,6.67,1,0,0,eval,25,25
145691,141651,ssvep,39,1,12.0,1,0,0,eval,25,25
145692,141652,ssvep,39,1,8.57,1,0,0,eval,25,25
145693,141653,ssvep,39,1,8.57,1,0,0,eval,25,25
145694,141654,ssvep,39,1,12.0,1,0,0,eval,25,25
145695,141655,ssvep,39,1,6.67,1,0,0,eval,25,25
145696,141656,ssvep,39,1,6.67,1,0,0,eval,25,25
145697,141657,ssvep,39,1,5.45,1,0,0,eval,25,25
145698,141658,ssvep,39,1,12.0,1,0,0,eval,25,25
145699,141659,ssvep,39,1,5.45,1,0,0,eval,25,25
145700,141660,ssvep,39,1,5.45,1,0,0,eval,25,25
145701,141661,ssvep,39,1,6.67,1,0,0,eval,25,25
145702,141662,ssvep,39,1,12.0,1,0,0,eval,25,25
145703,141663,ssvep,39,1,8.57,1,0,0,eval,25,25
145704,141664,ssvep,39,1,5.45,1,0,0,eval,25,25
145705,141665,ssvep,39,1,5.45,1,0,0,eval,25,25
145706,141666,ssvep,39,1,5.45,1,0,0,eval,25,25
145707,141667,ssvep,39,1,5.45,1,0,0,eval,25,25
145708,141668,ssvep,39,1,8.57,1,0,0,eval,25,25
145709,141669,ssvep,39,1,8.57,1,0,0,eval,25,25
145710,141670,ssvep,39,1,8.57,1,0,0,eval,25,25
145711,141671,ssvep,39,1,5.45,1,0,0,eval,25,25
145712,141672,ssvep,39,1,8.57,1,0,0,eval,25,25
145713,141673,ssvep,39,1,8.57,1,0,0,eval,25,25
145714,141674,ssvep,39,1,12.0,1,0,0,eval,25,25
145715,141675,ssvep,39,1,6.67,1,0,0,eval,25,25
145716,141676,ssvep,39,1,6.67,1,0,0,eval,25,25
145717,141677,ssvep,39,1,5.45,1,0,0,eval,25,25
145718,141678,ssvep,39,1,8.57,1,0,0,eval,25,25
145719,141679,ssvep,39,1,5.45,1,0,0,eval,25,25
145720,141680,ssvep,39,1,6.67,1,0,0,eval,25,25
145721,141681,ssvep,39,1,12.0,1,0,0,eval,25,25
145722,141682,ssvep,39,1,6.67,1,0,0,eval,25,25
145723,141683,ssvep,39,1,12.0,1,0,0,eval,25,25
145724,141684,ssvep,39,1,5.45,1,0,0,eval,25,25
145725,141685,ssvep,39,1,12.0,1,0,0,eval,25,25
145726,141686,ssvep,39,1,12.0,1,0,0,eval,25,25
145727,141687,ssvep,39,1,6.67,1,0,0,eval,25,25
145728,141688,ssvep,39,1,12.0,1,0,0,eval,25,25
145729,141689,ssvep,39,1,8.57,1,0,0,eval,25,25
145730,141690,ssvep,39,1,12.0,1,0,0,eval,25,25
145731,141691,ssvep,39,1,6.67,1,0,0,eval,25,25
145732,141692,ssvep,39,1,6.67,1,0,0,eval,25,25
145733,141693,ssvep,39,1,12.0,1,0,0,eval,25,25
145734,141694,ssvep,39,1,6.67,1,0,0,eval,25,25
145735,141695,ssvep,39,1,5.45,1,0,0,eval,25,25
145736,141696,ssvep,39,1,12.0,1,0,0,eval,25,25
145737,141697,ssvep,39,1,8.57,1,0,0,eval,25,25
145738,141698,ssvep,39,1,12.0,1,0,0,eval,25,25
145739,143779,ssvep,39,2,6.67,1,0,0,eval,25,25
145740,143780,ssvep,39,2,5.45,1,0,0,eval,25,25
145741,143781,ssvep,39,2,5.45,1,0,0,eval,25,25
145742,143782,ssvep,39,2,8.57,1,0,0,eval,25,25
145743,143783,ssvep,39,2,8.57,1,0,0,eval,25,25
145744,143784,ssvep,39,2,5.45,1,0,0,eval,25,25
145745,143785,ssvep,39,2,6.67,1,0,0,eval,25,25
145746,143786,ssvep,39,2,6.67,1,0,0,eval,25,25
145747,143787,ssvep,39,2,8.57,1,0,0,eval,25,25
145748,143788,ssvep,39,2,6.67,1,0,0,eval,25,25
145749,143789,ssvep,39,2,5.45,1,0,0,eval,25,25
145750,143790,ssvep,39,2,5.45,1,0,0,eval,25,25
145751,143791,ssvep,39,2,5.45,1,0,0,eval,25,25
145752,143792,ssvep,39,2,12.0,1,0,0,eval,25,25
145753,143793,ssvep,39,2,6.67,1,0,0,eval,25,25
145754,143794,ssvep,39,2,12.0,1,0,0,eval,25,25
145755,143795,ssvep,39,2,8.57,1,0,0,eval,25,25
145756,143796,ssvep,39,2,8.57,1,0,0,eval,25,25
145757,143797,ssvep,39,2,12.0,1,0,0,eval,25,25
145758,143798,ssvep,39,2,12.0,1,0,0,eval,25,25
145759,143799,ssvep,39,2,5.45,1,0,0,eval,25,25
145760,143800,ssvep,39,2,8.57,1,0,0,eval,25,25
145761,143801,ssvep,39,2,8.57,1,0,0,eval,25,25
145762,143802,ssvep,39,2,5.45,1,0,0,eval,25,25
145763,143803,ssvep,39,2,8.57,1,0,0,eval,25,25
145764,143804,ssvep,39,2,8.57,1,0,0,eval,25,25
145765,143805,ssvep,39,2,6.67,1,0,0,eval,25,25
145766,143806,ssvep,39,2,12.0,1,0,0,eval,25,25
145767,143807,ssvep,39,2,6.67,1,0,0,eval,25,25
145768,143808,ssvep,39,2,8.57,1,0,0,eval,25,25
145769,143809,ssvep,39,2,6.67,1,0,0,eval,25,25
145770,143810,ssvep,39,2,8.57,1,0,0,eval,25,25
145771,143811,ssvep,39,2,5.45,1,0,0,eval,25,25
145772,143812,ssvep,39,2,8.57,1,0,0,eval,25,25
145773,143813,ssvep,39,2,5.45,1,0,0,eval,25,25
145774,143814,ssvep,39,2,12.0,1,0,0,eval,25,25
145775,143815,ssvep,39,2,12.0,1,0,0,eval,25,25
145776,143816,ssvep,39,2,8.57,1,0,0,eval,25,25
145777,143817,ssvep,39,2,5.45,1,0,0,eval,25,25
145778,143818,ssvep,39,2,12.0,1,0,0,eval,25,25
145779,143819,ssvep,39,2,12.0,1,0,0,eval,25,25
145780,143820,ssvep,39,2,6.67,1,0,0,eval,25,25
145781,143821,ssvep,39,2,8.57,1,0,0,eval,25,25
145782,143822,ssvep,39,2,5.45,1,0,0,eval,25,25
145783,143823,ssvep,39,2,8.57,1,0,0,eval,25,25
145784,143824,ssvep,39,2,8.57,1,0,0,eval,25,25
145785,143825,ssvep,39,2,5.45,1,0,0,eval,25,25
145786,143826,ssvep,39,2,6.67,1,0,0,eval,25,25
145787,143827,ssvep,39,2,5.45,1,0,0,eval,25,25
145788,143828,ssvep,39,2,12.0,1,0,0,eval,25,25
145789,143829,ssvep,39,2,5.45,1,0,0,eval,25,25
145790,143830,ssvep,39,2,6.67,1,0,0,eval,25,25
145791,143831,ssvep,39,2,5.45,1,0,0,eval,25,25
145792,143832,ssvep,39,2,8.57,1,0,0,eval,25,25
145793,143833,ssvep,39,2,12.0,1,0,0,eval,25,25
145794,143834,ssvep,39,2,6.67,1,0,0,eval,25,25
145795,143835,ssvep,39,2,6.67,1,0,0,eval,25,25
145796,143836,ssvep,39,2,6.67,1,0,0,eval,25,25
145797,143837,ssvep,39,2,12.0,1,0,0,eval,25,25
145798,143838,ssvep,39,2,5.45,1,0,0,eval,25,25
145799,143839,ssvep,39,2,12.0,1,0,0,eval,25,25
145800,143840,ssvep,39,2,12.0,1,0,0,eval,25,25
145801,143841,ssvep,39,2,12.0,1,0,0,eval,25,25
145802,143842,ssvep,39,2,12.0,1,0,0,eval,25,25
145803,143843,ssvep,39,2,5.45,1,0,0,eval,25,25
145804,143844,ssvep,39,2,12.0,1,0,0,eval,25,25
145805,143845,ssvep,39,2,5.45,1,0,0,eval,25,25
145806,143846,ssvep,39,2,6.67,1,0,0,eval,25,25
145807,143847,ssvep,39,2,12.0,1,0,0,eval,25,25
145808,143848,ssvep,39,2,6.67,1,0,0,eval,25,25
145809,143849,ssvep,39,2,12.0,1,0,0,eval,25,25
145810,143850,ssvep,39,2,5.45,1,0,0,eval,25,25
145811,143851,ssvep,39,2,8.57,1,0,0,eval,25,25
145812,143852,ssvep,39,2,6.67,1,0,0,eval,25,25
145813,143853,ssvep,39,2,8.57,1,0,0,eval,25,25
145814,143854,ssvep,39,2,6.67,1,0,0,eval,25,25
145815,143855,ssvep,39,2,8.57,1,0,0,eval,25,25
145816,143856,ssvep,39,2,6.67,1,0,0,eval,25,25
145817,143857,ssvep,39,2,8.57,1,0,0,eval,25,25
145818,143858,ssvep,39,2,5.45,1,0,0,eval,25,25
145819,143859,ssvep,39,2,6.67,1,0,0,eval,25,25
145820,143860,ssvep,39,2,12.0,1,0,0,eval,25,25
145821,143861,ssvep,39,2,5.45,1,0,0,eval,25,25
145822,143862,ssvep,39,2,8.57,1,0,0,eval,25,25
145823,143863,ssvep,39,2,6.67,1,0,0,eval,25,25
145824,143864,ssvep,39,2,6.67,1,0,0,eval,25,25
145825,143865,ssvep,39,2,12.0,1,0,0,eval,25,25
145826,143866,ssvep,39,2,8.57,1,0,0,eval,25,25
145827,143867,ssvep,39,2,12.0,1,0,0,eval,25,25
145828,143868,ssvep,39,2,6.67,1,0,0,eval,25,25
145829,143869,ssvep,39,2,5.45,1,0,0,eval,25,25
145830,143870,ssvep,39,2,6.67,1,0,0,eval,25,25
145831,143871,ssvep,39,2,6.67,1,0,0,eval,25,25
145832,143872,ssvep,39,2,12.0,1,0,0,eval,25,25
145833,143873,ssvep,39,2,12.0,1,0,0,eval,25,25
145834,143874,ssvep,39,2,8.57,1,0,0,eval,25,25
145835,143875,ssvep,39,2,5.45,1,0,0,eval,25,25
145836,143876,ssvep,39,2,12.0,1,0,0,eval,25,25
145837,143877,ssvep,39,2,8.57,1,0,0,eval,25,25
145838,143878,ssvep,39,2,5.45,1,0,0,eval,25,25
146839,189559,ssvep,49,1,5.45,1,0,0,eval,25,25
146840,189560,ssvep,49,1,5.45,1,0,0,eval,25,25
146841,189561,ssvep,49,1,12.0,1,0,0,eval,25,25
146842,189562,ssvep,49,1,8.57,1,0,0,eval,25,25
146843,189563,ssvep,49,1,5.45,1,0,0,eval,25,25
146844,189564,ssvep,49,1,5.45,1,0,0,eval,25,25
146845,189565,ssvep,49,1,8.57,1,0,0,eval,25,25
146846,189566,ssvep,49,1,6.67,1,0,0,eval,25,25
146847,189567,ssvep,49,1,12.0,1,0,0,eval,25,25
146848,189568,ssvep,49,1,8.57,1,0,0,eval,25,25
146849,189569,ssvep,49,1,5.45,1,0,0,eval,25,25
146850,189570,ssvep,49,1,12.0,1,0,0,eval,25,25
146851,189571,ssvep,49,1,6.67,1,0,0,eval,25,25
146852,189572,ssvep,49,1,5.45,1,0,0,eval,25,25
146853,189573,ssvep,49,1,12.0,1,0,0,eval,25,25
146854,189574,ssvep,49,1,12.0,1,0,0,eval,25,25
146855,189575,ssvep,49,1,12.0,1,0,0,eval,25,25
146856,189576,ssvep,49,1,6.67,1,0,0,eval,25,25
146857,189577,ssvep,49,1,8.57,1,0,0,eval,25,25
146858,189578,ssvep,49,1,8.57,1,0,0,eval,25,25
146859,189579,ssvep,49,1,5.45,1,0,0,eval,25,25
146860,189580,ssvep,49,1,8.57,1,0,0,eval,25,25
146861,189581,ssvep,49,1,5.45,1,0,0,eval,25,25
146862,189582,ssvep,49,1,6.67,1,0,0,eval,25,25
146863,189583,ssvep,49,1,6.67,1,0,0,eval,25,25
146864,189584,ssvep,49,1,5.45,1,0,0,eval,25,25
146865,189585,ssvep,49,1,12.0,1,0,0,eval,25,25
146866,189586,ssvep,49,1,5.45,1,0,0,eval,25,25
146867,189587,ssvep,49,1,8.57,1,0,0,eval,25,25
146868,189588,ssvep,49,1,6.67,1,0,0,eval,25,25
146869,189589,ssvep,49,1,12.0,1,0,0,eval,25,25
146870,189590,ssvep,49,1,6.67,1,0,0,eval,25,25
146871,189591,ssvep,49,1,12.0,1,0,0,eval,25,25
146872,189592,ssvep,49,1,5.45,1,0,0,eval,25,25
146873,189593,ssvep,49,1,5.45,1,0,0,eval,25,25
146874,189594,ssvep,49,1,5.45,1,0,0,eval,25,25
146875,189595,ssvep,49,1,8.57,1,0,0,eval,25,25
146876,189596,ssvep,49,1,6.67,1,0,0,eval,25,25
146877,189597,ssvep,49,1,6.67,1,0,0,eval,25,25
146878,189598,ssvep,49,1,6.67,1,0,0,eval,25,25
146879,189599,ssvep,49,1,8.57,1,0,0,eval,25,25
146880,189600,ssvep,49,1,8.57,1,0,0,eval,25,25
146881,189601,ssvep,49,1,8.57,1,0,0,eval,25,25
146882,189602,ssvep,49,1,12.0,1,0,0,eval,25,25
146883,189603,ssvep,49,1,6.67,1,0,0,eval,25,25
146884,189604,ssvep,49,1,12.0,1,0,0,eval,25,25
146885,189605,ssvep,49,1,8.57,1,0,0,eval,25,25
146886,189606,ssvep,49,1,8.57,1,0,0,eval,25,25
146887,189607,ssvep,49,1,6.67,1,0,0,eval,25,25
146888,189608,ssvep,49,1,8.57,1,0,0,eval,25,25
146889,189609,ssvep,49,1,6.67,1,0,0,eval,25,25
146890,189610,ssvep,49,1,12.0,1,0,0,eval,25,25
146891,189611,ssvep,49,1,8.57,1,0,0,eval,25,25
146892,189612,ssvep,49,1,8.57,1,0,0,eval,25,25
146893,189613,ssvep,49,1,12.0,1,0,0,eval,25,25
146894,189614,ssvep,49,1,6.67,1,0,0,eval,25,25
146895,189615,ssvep,49,1,6.67,1,0,0,eval,25,25
146896,189616,ssvep,49,1,5.45,1,0,0,eval,25,25
146897,189617,ssvep,49,1,12.0,1,0,0,eval,25,25
146898,189618,ssvep,49,1,5.45,1,0,0,eval,25,25
146899,189619,ssvep,49,1,5.45,1,0,0,eval,25,25
146900,189620,ssvep,49,1,6.67,1,0,0,eval,25,25
146901,189621,ssvep,49,1,12.0,1,0,0,eval,25,25
146902,189622,ssvep,49,1,8.57,1,0,0,eval,25,25
146903,189623,ssvep,49,1,5.45,1,0,0,eval,25,25
146904,189624,ssvep,49,1,5.45,1,0,0,eval,25,25
146905,189625,ssvep,49,1,5.45,1,0,0,eval,25,25
146906,189626,ssvep,49,1,5.45,1,0,0,eval,25,25
146907,189627,ssvep,49,1,8.57,1,0,0,eval,25,25
146908,189628,ssvep,49,1,8.57,1,0,0,eval,25,25
146909,189629,ssvep,49,1,8.57,1,0,0,eval,25,25
146910,189630,ssvep,49,1,5.45,1,0,0,eval,25,25
146911,189631,ssvep,49,1,8.57,1,0,0,eval,25,25
146912,189632,ssvep,49,1,8.57,1,0,0,eval,25,25
146913,189633,ssvep,49,1,12.0,1,0,0,eval,25,25
146914,189634,ssvep,49,1,12.0,1,0,0,eval,25,25
146915,189635,ssvep,49,1,6.67,1,0,0,eval,25,25
146916,189636,ssvep,49,1,6.67,1,0,0,eval,25,25
146917,189637,ssvep,49,1,5.45,1,0,0,eval,25,25
146918,189638,ssvep,49,1,8.57,1,0,0,eval,25,25
146919,189639,ssvep,49,1,5.45,1,0,0,eval,25,25
146920,189640,ssvep,49,1,6.67,1,0,0,eval,25,25
146921,189641,ssvep,49,1,6.67,1,0,0,eval,25,25
146922,189642,ssvep,49,1,12.0,1,0,0,eval,25,25
146923,189643,ssvep,49,1,6.67,1,0,0,eval,25,25
146924,189644,ssvep,49,1,12.0,1,0,0,eval,25,25
146925,189645,ssvep,49,1,5.45,1,0,0,eval,25,25
146926,189646,ssvep,49,1,12.0,1,0,0,eval,25,25
146927,189647,ssvep,49,1,12.0,1,0,0,eval,25,25
146928,189648,ssvep,49,1,6.67,1,0,0,eval,25,25
146929,189649,ssvep,49,1,12.0,1,0,0,eval,25,25
146930,189650,ssvep,49,1,8.57,1,0,0,eval,25,25
146931,189651,ssvep,49,1,12.0,1,0,0,eval,25,25
146932,189652,ssvep,49,1,6.67,1,0,0,eval,25,25
146933,189653,ssvep,49,1,6.67,1,0,0,eval,25,25
146934,189654,ssvep,49,1,12.0,1,0,0,eval,25,25
146935,189655,ssvep,49,1,6.67,1,0,0,eval,25,25
146936,189656,ssvep,49,1,5.45,1,0,0,eval,25,25
146937,189657,ssvep,49,1,12.0,1,0,0,eval,25,25
146938,189658,ssvep,49,1,8.57,1,0,0,eval,25,25
146939,191739,ssvep,49,2,5.45,1,0,0,eval,25,25
146940,191740,ssvep,49,2,5.45,1,0,0,eval,25,25
146941,191741,ssvep,49,2,5.45,1,0,0,eval,25,25
146942,191742,ssvep,49,2,5.45,1,0,0,eval,25,25
146943,191743,ssvep,49,2,5.45,1,0,0,eval,25,25
146944,191744,ssvep,49,2,12.0,1,0,0,eval,25,25
146945,191745,ssvep,49,2,6.67,1,0,0,eval,25,25
146946,191746,ssvep,49,2,6.67,1,0,0,eval,25,25
146947,191747,ssvep,49,2,8.57,1,0,0,eval,25,25
146948,191748,ssvep,49,2,6.67,1,0,0,eval,25,25
146949,191749,ssvep,49,2,5.45,1,0,0,eval,25,25
146950,191750,ssvep,49,2,5.45,1,0,0,eval,25,25
146951,191751,ssvep,49,2,12.0,1,0,0,eval,25,25
146952,191752,ssvep,49,2,12.0,1,0,0,eval,25,25
146953,191753,ssvep,49,2,12.0,1,0,0,eval,25,25
146954,191754,ssvep,49,2,6.67,1,0,0,eval,25,25
146955,191755,ssvep,49,2,12.0,1,0,0,eval,25,25
146956,191756,ssvep,49,2,8.57,1,0,0,eval,25,25
146957,191757,ssvep,49,2,6.67,1,0,0,eval,25,25
146958,191758,ssvep,49,2,6.67,1,0,0,eval,25,25
146959,191759,ssvep,49,2,12.0,1,0,0,eval,25,25
146960,191760,ssvep,49,2,12.0,1,0,0,eval,25,25
146961,191761,ssvep,49,2,6.67,1,0,0,eval,25,25
146962,191762,ssvep,49,2,5.45,1,0,0,eval,25,25
146963,191763,ssvep,49,2,6.67,1,0,0,eval,25,25
146964,191764,ssvep,49,2,8.57,1,0,0,eval,25,25
146965,191765,ssvep,49,2,8.57,1,0,0,eval,25,25
146966,191766,ssvep,49,2,12.0,1,0,0,eval,25,25
146967,191767,ssvep,49,2,8.57,1,0,0,eval,25,25
146968,191768,ssvep,49,2,12.0,1,0,0,eval,25,25
146969,191769,ssvep,49,2,8.57,1,0,0,eval,25,25
146970,191770,ssvep,49,2,12.0,1,0,0,eval,25,25
146971,191771,ssvep,49,2,12.0,1,0,0,eval,25,25
146972,191772,ssvep,49,2,8.57,1,0,0,eval,25,25
146973,191773,ssvep,49,2,8.57,1,0,0,eval,25,25
146974,191774,ssvep,49,2,12.0,1,0,0,eval,25,25
146975,191775,ssvep,49,2,5.45,1,0,0,eval,25,25
146976,191776,ssvep,49,2,12.0,1,0,0,eval,25,25
146977,191777,ssvep,49,2,8.57,1,0,0,eval,25,25
146978,191778,ssvep,49,2,8.57,1,0,0,eval,25,25
146979,191779,ssvep,49,2,6.67,1,0,0,eval,25,25
146980,191780,ssvep,49,2,6.67,1,0,0,eval,25,25
146981,191781,ssvep,49,2,8.57,1,0,0,eval,25,25
146982,191782,ssvep,49,2,12.0,1,0,0,eval,25,25
146983,191783,ssvep,49,2,6.67,1,0,0,eval,25,25
146984,191784,ssvep,49,2,6.67,1,0,0,eval,25,25
146985,191785,ssvep,49,2,12.0,1,0,0,eval,25,25
146986,191786,ssvep,49,2,5.45,1,0,0,eval,25,25
146987,191787,ssvep,49,2,6.67,1,0,0,eval,25,25
146988,191788,ssvep,49,2,6.67,1,0,0,eval,25,25
146989,191789,ssvep,49,2,6.67,1,0,0,eval,25,25
146990,191790,ssvep,49,2,5.45,1,0,0,eval,25,25
146991,191791,ssvep,49,2,6.67,1,0,0,eval,25,25
146992,191792,ssvep,49,2,12.0,1,0,0,eval,25,25
146993,191793,ssvep,49,2,8.57,1,0,0,eval,25,25
146994,191794,ssvep,49,2,5.45,1,0,0,eval,25,25
146995,191795,ssvep,49,2,6.67,1,0,0,eval,25,25
146996,191796,ssvep,49,2,12.0,1,0,0,eval,25,25
146997,191797,ssvep,49,2,12.0,1,0,0,eval,25,25
146998,191798,ssvep,49,2,8.57,1,0,0,eval,25,25
146999,191799,ssvep,49,2,5.45,1,0,0,eval,25,25
147000,191800,ssvep,49,2,5.45,1,0,0,eval,25,25
147001,191801,ssvep,49,2,6.67,1,0,0,eval,25,25
147002,191802,ssvep,49,2,12.0,1,0,0,eval,25,25
147003,191803,ssvep,49,2,6.67,1,0,0,eval,25,25
147004,191804,ssvep,49,2,5.45,1,0,0,eval,25,25
147005,191805,ssvep,49,2,12.0,1,0,0,eval,25,25
147006,191806,ssvep,49,2,5.45,1,0,0,eval,25,25
147007,191807,ssvep,49,2,5.45,1,0,0,eval,25,25
147008,191808,ssvep,49,2,6.67,1,0,0,eval,25,25
147009,191809,ssvep,49,2,6.67,1,0,0,eval,25,25
147010,191810,ssvep,49,2,8.57,1,0,0,eval,25,25
147011,191811,ssvep,49,2,6.67,1,0,0,eval,25,25
147012,191812,ssvep,49,2,5.45,1,0,0,eval,25,25
147013,191813,ssvep,49,2,8.57,1,0,0,eval,25,25
147014,191814,ssvep,49,2,12.0,1,0,0,eval,25,25
147015,191815,ssvep,49,2,6.67,1,0,0,eval,25,25
147016,191816,ssvep,49,2,12.0,1,0,0,eval,25,25
147017,191817,ssvep,49,2,8.57,1,0,0,eval,25,25
147018,191818,ssvep,49,2,8.57,1,0,0,eval,25,25
147019,191819,ssvep,49,2,6.67,1,0,0,eval,25,25
147020,191820,ssvep,49,2,8.57,1,0,0,eval,25,25
147021,191821,ssvep,49,2,5.45,1,0,0,eval,25,25
147022,191822,ssvep,49,2,5.45,1,0,0,eval,25,25
147023,191823,ssvep,49,2,5.45,1,0,0,eval,25,25
147024,191824,ssvep,49,2,12.0,1,0,0,eval,25,25
147025,191825,ssvep,49,2,12.0,1,0,0,eval,25,25
147026,191826,ssvep,49,2,8.57,1,0,0,eval,25,25
147027,191827,ssvep,49,2,8.57,1,0,0,eval,25,25
147028,191828,ssvep,49,2,8.57,1,0,0,eval,25,25
147029,191829,ssvep,49,2,8.57,1,0,0,eval,25,25
147030,191830,ssvep,49,2,12.0,1,0,0,eval,25,25
147031,191831,ssvep,49,2,5.45,1,0,0,eval,25,25
147032,191832,ssvep,49,2,8.57,1,0,0,eval,25,25
147033,191833,ssvep,49,2,6.67,1,0,0,eval,25,25
147034,191834,ssvep,49,2,8.57,1,0,0,eval,25,25
147035,191835,ssvep,49,2,5.45,1,0,0,eval,25,25
147036,191836,ssvep,49,2,5.45,1,0,0,eval,25,25
147037,191837,ssvep,49,2,8.57,1,0,0,eval,25,25
147038,191838,ssvep,49,2,5.45,1,0,0,eval,25,25
147039,202639,ssvep,51,1,6.67,1,0,0,eval,25,25
147040,202640,ssvep,51,1,8.57,1,0,0,eval,25,25
147041,202641,ssvep,51,1,6.67,1,0,0,eval,25,25
147042,202642,ssvep,51,1,5.45,1,0,0,eval,25,25
147043,202643,ssvep,51,1,6.67,1,0,0,eval,25,25
147044,202644,ssvep,51,1,5.45,1,0,0,eval,25,25
147045,202645,ssvep,51,1,6.67,1,0,0,eval,25,25
147046,202646,ssvep,51,1,6.67,1,0,0,eval,25,25
147047,202647,ssvep,51,1,8.57,1,0,0,eval,25,25
