frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147683,215763,ssvep,54,1,6.67,1,0,4,fit,25,25
147684,215764,ssvep,54,1,8.57,1,0,4,fit,25,25
147685,215765,ssvep,54,1,6.67,1,0,4,fit,25,25
147686,215766,ssvep,54,1,5.45,1,0,4,fit,25,25
147687,215767,ssvep,54,1,12.0,1,0,4,fit,25,25
147688,215768,ssvep,54,1,5.45,1,0,4,fit,25,25
147689,215769,ssvep,54,1,6.67,1,0,4,fit,25,25
147690,215770,ssvep,54,1,12.0,1,0,4,fit,25,25
147691,215771,ssvep,54,1,8.57,1,0,4,fit,25,25
147692,215772,ssvep,54,1,5.45,1,0,4,fit,25,25
147693,215773,ssvep,54,1,6.67,1,0,4,fit,25,25
147694,215774,ssvep,54,1,5.45,1,0,4,fit,25,25
147695,215775,ssvep,54,1,5.45,1,0,4,fit,25,25
147696,215776,ssvep,54,1,8.57,1,0,4,fit,25,25
147697,215777,ssvep,54,1,5.45,1,0,4,fit,25,25
147698,215778,ssvep,54,1,6.67,1,0,4,fit,25,25
147699,215779,ssvep,54,1,8.57,1,0,4,fit,25,25
147700,215780,ssvep,54,1,12.0,1,0,4,fit,25,25
147701,215781,ssvep,54,1,6.67,1,0,4,fit,25,25
147702,215782,ssvep,54,1,12.0,1,0,4,fit,25,25
147703,215783,ssvep,54,1,6.67,1,0,4,fit,25,25
147704,215784,ssvep,54,1,6.67,1,0,4,fit,25,25
147705,215785,ssvep,54,1,12.0,1,0,4,fit,25,25
147706,215786,ssvep,54,1,6.67,1,0,4,fit,25,25
147707,215787,ssvep,54,1,8.57,1,0,4,fit,25,25
147708,215788,ssvep,54,1,12.0,1,0,4,fit,25,25
147709,215789,ssvep,54,1,12.0,1,0,4,fit,25,25
147710,215790,ssvep,54,1,12.0,1,0,4,fit,25,25
147711,215791,ssvep,54,1,8.57,1,0,4,fit,25,25
147712,215792,ssvep,54,1,12.0,1,0,4,fit,25,25
147713,215793,ssvep,54,1,6.67,1,0,4,fit,25,25
147714,215794,ssvep,54,1,8.57,1,0,4,fit,25,25
147715,215795,ssvep,54,1,5.45,1,0,4,fit,25,25
147716,215796,ssvep,54,1,12.0,1,0,4,fit,25,25
147717,215797,ssvep,54,1,6.67,1,0,4,fit,25,25
147718,215798,ssvep,54,1,5.45,1,0,4,fit,25,25
147719,215799,ssvep,54,1,8.57,1,0,4,fit,25,25
147720,215800,ssvep,54,1,5.45,1,0,4,fit,25,25
147721,215801,ssvep,54,1,12.0,1,0,4,fit,25,25
147722,215802,ssvep,54,1,6.67,1,0,4,fit,25,25
147723,215803,ssvep,54,1,6.67,1,0,4,fit,25,25
147724,215804,ssvep,54,1,8.57,1,0,4,fit,25,25
147725,215805,ssvep,54,1,6.67,1,0,4,fit,25,25
147726,215806,ssvep,54,1,5.45,1,0,4,fit,25,25
147727,215807,ssvep,54,1,8.57,1,0,4,fit,25,25
147728,215808,ssvep,54,1,12.0,1,0,4,fit,25,25
147729,215809,ssvep,54,1,12.0,1,0,4,fit,25,25
147730,215810,ssvep,54,1,6.67,1,0,4,fit,25,25
147731,215811,ssvep,54,1,12.0,1,0,4,fit,25,25
147732,215812,ssvep,54,1,12.0,1,0,4,fit,25,25
147733,215813,ssvep,54,1,5.45,1,0,4,fit,25,25
147734,215814,ssvep,54,1,6.67,1,0,4,fit,25,25
147735,215815,ssvep,54,1,5.45,1,0,4,fit,25,25
147736,215816,ssvep,54,1,6.67,1,0,4,fit,25,25
147737,215817,ssvep,54,1,12.0,1,0,4,fit,25,25
147738,215818,ssvep,54,1,8.57,1,0,4,fit,25,25
147739,217899,ssvep,54,2,5.45,1,0,4,fit,25,25
147740,217900,ssvep,54,2,8.57,1,0,4,fit,25,25
147741,217901,ssvep,54,2,8.57,1,0,4,fit,25,25
147742,217902,ssvep,54,2,12.0,1,0,4,fit,25,25
147743,217903,ssvep,54,2,5.45,1,0,4,fit,25,25
147744,217904,ssvep,54,2,5.45,1,0,4,fit,25,25
147745,217905,ssvep,54,2,12.0,1,0,4,fit,25,25
147746,217906,ssvep,54,2,6.67,1,0,4,fit,25,25
147747,217907,ssvep,54,2,5.45,1,0,4,fit,25,25
147748,217908,ssvep,54,2,5.45,1,0,4,fit,25,25
147749,217909,ssvep,54,2,8.57,1,0,4,fit,25,25
147750,217910,ssvep,54,2,12.0,1,0,4,fit,25,25
147751,217911,ssvep,54,2,6.67,1,0,4,fit,25,25
147752,217912,ssvep,54,2,8.57,1,0,4,fit,25,25
147753,217913,ssvep,54,2,8.57,1,0,4,fit,25,25
147754,217914,ssvep,54,2,12.0,1,0,4,fit,25,25
147755,217915,ssvep,54,2,5.45,1,0,4,fit,25,25
147756,217916,ssvep,54,2,5.45,1,0,4,fit,25,25
147757,217917,ssvep,54,2,5.45,1,0,4,fit,25,25
147758,217918,ssvep,54,2,12.0,1,0,4,fit,25,25
147759,217919,ssvep,54,2,6.67,1,0,4,fit,25,25
147760,217920,ssvep,54,2,8.57,1,0,4,fit,25,25
147761,217921,ssvep,54,2,8.57,1,0,4,fit,25,25
147762,217922,ssvep,54,2,6.67,1,0,4,fit,25,25
147763,217923,ssvep,54,2,8.57,1,0,4,fit,25,25
147764,217924,ssvep,54,2,8.57,1,0,4,fit,25,25
147765,217925,ssvep,54,2,12.0,1,0,4,fit,25,25
147766,217926,ssvep,54,2,5.45,1,0,4,fit,25,25
147767,217927,ssvep,54,2,5.45,1,0,4,fit,25,25
147768,217928,ssvep,54,2,6.67,1,0,4,fit,25,25
147769,217929,ssvep,54,2,5.45,1,0,4,fit,25,25
147770,217930,ssvep,54,2,6.67,1,0,4,fit,25,25
147771,217931,ssvep,54,2,6.67,1,0,4,fit,25,25
147772,217932,ssvep,54,2,5.45,1,0,4,fit,25,25
147773,217933,ssvep,54,2,8.57,1,0,4,fit,25,25
147774,217934,ssvep,54,2,6.67,1,0,4,fit,25,25
147775,217935,ssvep,54,2,12.0,1,0,4,fit,25,25
147776,217936,ssvep,54,2,8.57,1,0,4,fit,25,25
147777,217937,ssvep,54,2,8.57,1,0,4,fit,25,25
147778,217938,ssvep,54,2,5.45,1,0,4,fit,25,25
147779,217939,ssvep,54,2,8.57,1,0,4,fit,25,25
147780,217940,ssvep,54,2,12.0,1,0,4,fit,25,25
147781,217941,ssvep,54,2,8.57,1,0,4,fit,25,25
147782,217942,ssvep,54,2,12.0,1,0,4,fit,25,25
147783,217943,ssvep,54,2,6.67,1,0,4,fit,25,25
147784,217944,ssvep,54,2,8.57,1,0,4,fit,25,25
147785,217945,ssvep,54,2,6.67,1,0,4,fit,25,25
147786,217946,ssvep,54,2,5.45,1,0,4,fit,25,25
147787,217947,ssvep,54,2,12.0,1,0,4,fit,25,25
147788,217948,ssvep,54,2,5.45,1,0,4,fit,25,25
147789,217949,ssvep,54,2,6.67,1,0,4,fit,25,25
147790,217950,ssvep,54,2,12.0,1,0,4,fit,25,25
147791,217951,ssvep,54,2,8.57,1,0,4,fit,25,25
147792,217952,ssvep,54,2,5.45,1,0,4,fit,25,25
147793,217953,ssvep,54,2,6.67,1,0,4,fit,25,25
147794,217954,ssvep,54,2,5.45,1,0,4,fit,25,25
147795,217955,ssvep,54,2,5.45,1,0,4,fit,25,25
147796,217956,ssvep,54,2,8.57,1,0,4,fit,25,25
147797,217957,ssvep,54,2,5.45,1,0,4,fit,25,25
147798,217958,ssvep,54,2,6.67,1,0,4,fit,25,25
147799,217959,ssvep,54,2,8.57,1,0,4,fit,25,25
147800,217960,ssvep,54,2,12.0,1,0,4,fit,25,25
147801,217961,ssvep,54,2,6.67,1,0,4,fit,25,25
147802,217962,ssvep,54,2,12.0,1,0,4,fit,25,25
147803,217963,ssvep,54,2,6.67,1,0,4,fit,25,25
147804,217964,ssvep,54,2,6.67,1,0,4,fit,25,25
147805,217965,ssvep,54,2,12.0,1,0,4,fit,25,25
147806,217966,ssvep,54,2,6.67,1,0,4,fit,25,25
147807,217967,ssvep,54,2,8.57,1,0,4,fit,25,25
147808,217968,ssvep,54,2,12.0,1,0,4,fit,25,25
147809,217969,ssvep,54,2,12.0,1,0,4,fit,25,25
147810,217970,ssvep,54,2,12.0,1,0,4,fit,25,25
147811,217971,ssvep,54,2,8.57,1,0,4,fit,25,25
147812,217972,ssvep,54,2,12.0,1,0,4,fit,25,25
147813,217973,ssvep,54,2,6.67,1,0,4,fit,25,25
147814,217974,ssvep,54,2,8.57,1,0,4,fit,25,25
147815,217975,ssvep,54,2,5.45,1,0,4,fit,25,25
147816,217976,ssvep,54,2,12.0,1,0,4,fit,25,25
147817,217977,ssvep,54,2,6.67,1,0,4,fit,25,25
147818,217978,ssvep,54,2,5.45,1,0,4,fit,25,25
147819,217979,ssvep,54,2,8.57,1,0,4,fit,25,25
147820,217980,ssvep,54,2,5.45,1,0,4,fit,25,25
147821,217981,ssvep,54,2,12.0,1,0,4,fit,25,25
147822,217982,ssvep,54,2,6.67,1,0,4,fit,25,25
147823,217983,ssvep,54,2,6.67,1,0,4,fit,25,25
147824,217984,ssvep,54,2,8.57,1,0,4,fit,25,25
147825,217985,ssvep,54,2,6.67,1,0,4,fit,25,25
147826,217986,ssvep,54,2,5.45,1,0,4,fit,25,25
147827,217987,ssvep,54,2,8.57,1,0,4,fit,25,25
147828,217988,ssvep,54,2,12.0,1,0,4,fit,25,25
147829,217989,ssvep,54,2,12.0,1,0,4,fit,25,25
147830,217990,ssvep,54,2,6.67,1,0,4,fit,25,25
147831,217991,ssvep,54,2,12.0,1,0,4,fit,25,25
147832,217992,ssvep,54,2,12.0,1,0,4,fit,25,25
147833,217993,ssvep,54,2,5.45,1,0,4,fit,25,25
147834,217994,ssvep,54,2,6.67,1,0,4,fit,25,25
147835,217995,ssvep,54,2,5.45,1,0,4,fit,25,25
147836,217996,ssvep,54,2,6.67,1,0,4,fit,25,25
147837,217997,ssvep,54,2,12.0,1,0,4,fit,25,25
147838,217998,ssvep,54,2,8.57,1,0,4,fit,25,25
147839,228799,ssvep,8,1,5.45,1,0,4,fit,25,25
147840,228800,ssvep,8,1,5.45,1,0,4,fit,25,25
147841,228801,ssvep,8,1,5.45,1,0,4,fit,25,25
147842,228802,ssvep,8,1,5.45,1,0,4,fit,25,25
147843,228803,ssvep,8,1,5.45,1,0,4,fit,25,25
147844,228804,ssvep,8,1,12.0,1,0,4,fit,25,25
147845,228805,ssvep,8,1,6.67,1,0,4,fit,25,25
147846,228806,ssvep,8,1,6.67,1,0,4,fit,25,25
147847,228807,ssvep,8,1,6.67,1,0,4,fit,25,25
147848,228808,ssvep,8,1,5.45,1,0,4,fit,25,25
147849,228809,ssvep,8,1,5.45,1,0,4,fit,25,25
147850,228810,ssvep,8,1,12.0,1,0,4,fit,25,25
147851,228811,ssvep,8,1,12.0,1,0,4,fit,25,25
147852,228812,ssvep,8,1,12.0,1,0,4,fit,25,25
147853,228813,ssvep,8,1,6.67,1,0,4,fit,25,25
147854,228814,ssvep,8,1,12.0,1,0,4,fit,25,25
147855,228815,ssvep,8,1,8.57,1,0,4,fit,25,25
147856,228816,ssvep,8,1,6.67,1,0,4,fit,25,25
147857,228817,ssvep,8,1,6.67,1,0,4,fit,25,25
147858,228818,ssvep,8,1,12.0,1,0,4,fit,25,25
147859,228819,ssvep,8,1,12.0,1,0,4,fit,25,25
147860,228820,ssvep,8,1,6.67,1,0,4,fit,25,25
147861,228821,ssvep,8,1,5.45,1,0,4,fit,25,25
147862,228822,ssvep,8,1,5.45,1,0,4,fit,25,25
147863,228823,ssvep,8,1,6.67,1,0,4,fit,25,25
147864,228824,ssvep,8,1,8.57,1,0,4,fit,25,25
147865,228825,ssvep,8,1,8.57,1,0,4,fit,25,25
147866,228826,ssvep,8,1,12.0,1,0,4,fit,25,25
147867,228827,ssvep,8,1,8.57,1,0,4,fit,25,25
147868,228828,ssvep,8,1,12.0,1,0,4,fit,25,25
147869,228829,ssvep,8,1,8.57,1,0,4,fit,25,25
147870,228830,ssvep,8,1,12.0,1,0,4,fit,25,25
147871,228831,ssvep,8,1,12.0,1,0,4,fit,25,25
147872,228832,ssvep,8,1,8.57,1,0,4,fit,25,25
147873,228833,ssvep,8,1,8.57,1,0,4,fit,25,25
147874,228834,ssvep,8,1,12.0,1,0,4,fit,25,25
147875,228835,ssvep,8,1,5.45,1,0,4,fit,25,25
147876,228836,ssvep,8,1,8.57,1,0,4,fit,25,25
147877,228837,ssvep,8,1,8.57,1,0,4,fit,25,25
147878,228838,ssvep,8,1,6.67,1,0,4,fit,25,25
147879,228839,ssvep,8,1,6.67,1,0,4,fit,25,25
147880,228840,ssvep,8,1,8.57,1,0,4,fit,25,25
147881,228841,ssvep,8,1,12.0,1,0,4,fit,25,25
147882,228842,ssvep,8,1,6.67,1,0,4,fit,25,25
147883,228843,ssvep,8,1,6.67,1,0,4,fit,25,25
147884,228844,ssvep,8,1,12.0,1,0,4,fit,25,25
147885,228845,ssvep,8,1,6.67,1,0,4,fit,25,25
147886,228846,ssvep,8,1,6.67,1,0,4,fit,25,25
147887,228847,ssvep,8,1,6.67,1,0,4,fit,25,25
147888,228848,ssvep,8,1,5.45,1,0,4,fit,25,25
147889,228849,ssvep,8,1,6.67,1,0,4,fit,25,25
147890,228850,ssvep,8,1,12.0,1,0,4,fit,25,25
147891,228851,ssvep,8,1,8.57,1,0,4,fit,25,25
147892,228852,ssvep,8,1,8.57,1,0,4,fit,25,25
147893,228853,ssvep,8,1,5.45,1,0,4,fit,25,25
147894,228854,ssvep,8,1,12.0,1,0,4,fit,25,25
147895,228855,ssvep,8,1,12.0,1,0,4,fit,25,25
147896,228856,ssvep,8,1,12.0,1,0,4,fit,25,25
147897,228857,ssvep,8,1,8.57,1,0,4,fit,25,25
147898,228858,ssvep,8,1,5.45,1,0,4,fit,25,25
147899,228859,ssvep,8,1,5.45,1,0,4,fit,25,25
147900,228860,ssvep,8,1,6.67,1,0,4,fit,25,25
147901,228861,ssvep,8,1,12.0,1,0,4,fit,25,25
147902,228862,ssvep,8,1,6.67,1,0,4,fit,25,25
147903,228863,ssvep,8,1,5.45,1,0,4,fit,25,25
147904,228864,ssvep,8,1,12.0,1,0,4,fit,25,25
147905,228865,ssvep,8,1,5.45,1,0,4,fit,25,25
147906,228866,ssvep,8,1,5.45,1,0,4,fit,25,25
147907,228867,ssvep,8,1,6.67,1,0,4,fit,25,25
147908,228868,ssvep,8,1,6.67,1,0,4,fit,25,25
147909,228869,ssvep,8,1,8.57,1,0,4,fit,25,25
147910,228870,ssvep,8,1,6.67,1,0,4,fit,25,25
147911,228871,ssvep,8,1,5.45,1,0,4,fit,25,25
147912,228872,ssvep,8,1,8.57,1,0,4,fit,25,25
147913,228873,ssvep,8,1,12.0,1,0,4,fit,25,25
147914,228874,ssvep,8,1,6.67,1,0,4,fit,25,25
147915,228875,ssvep,8,1,12.0,1,0,4,fit,25,25
147916,228876,ssvep,8,1,8.57,1,0,4,fit,25,25
147917,228877,ssvep,8,1,8.57,1,0,4,fit,25,25
147918,228878,ssvep,8,1,6.67,1,0,4,fit,25,25
147919,228879,ssvep,8,1,8.57,1,0,4,fit,25,25
147920,228880,ssvep,8,1,5.45,1,0,4,fit,25,25
147921,228881,ssvep,8,1,5.45,1,0,4,fit,25,25
147922,228882,ssvep,8,1,5.45,1,0,4,fit,25,25
147923,228883,ssvep,8,1,12.0,1,0,4,fit,25,25
147924,228884,ssvep,8,1,12.0,1,0,4,fit,25,25
147925,228885,ssvep,8,1,8.57,1,0,4,fit,25,25
147926,228886,ssvep,8,1,8.57,1,0,4,fit,25,25
147927,228887,ssvep,8,1,8.57,1,0,4,fit,25,25
147928,228888,ssvep,8,1,8.57,1,0,4,fit,25,25
147929,228889,ssvep,8,1,12.0,1,0,4,fit,25,25
147930,228890,ssvep,8,1,5.45,1,0,4,fit,25,25
147931,228891,ssvep,8,1,6.67,1,0,4,fit,25,25
147932,228892,ssvep,8,1,8.57,1,0,4,fit,25,25
147933,228893,ssvep,8,1,6.67,1,0,4,fit,25,25
147934,228894,ssvep,8,1,8.57,1,0,4,fit,25,25
147935,228895,ssvep,8,1,5.45,1,0,4,fit,25,25
147936,228896,ssvep,8,1,5.45,1,0,4,fit,25,25
147937,228897,ssvep,8,1,8.57,1,0,4,fit,25,25
147938,228898,ssvep,8,1,5.45,1,0,4,fit,25,25
147939,230979,ssvep,8,2,5.45,1,0,4,fit,25,25
147940,230980,ssvep,8,2,12.0,1,0,4,fit,25,25
147941,230981,ssvep,8,2,12.0,1,0,4,fit,25,25
147942,230982,ssvep,8,2,6.67,1,0,4,fit,25,25
147943,230983,ssvep,8,2,12.0,1,0,4,fit,25,25
147944,230984,ssvep,8,2,5.45,1,0,4,fit,25,25
147945,230985,ssvep,8,2,6.67,1,0,4,fit,25,25
147946,230986,ssvep,8,2,5.45,1,0,4,fit,25,25
147947,230987,ssvep,8,2,12.0,1,0,4,fit,25,25
147948,230988,ssvep,8,2,12.0,1,0,4,fit,25,25
147949,230989,ssvep,8,2,6.67,1,0,4,fit,25,25
147950,230990,ssvep,8,2,12.0,1,0,4,fit,25,25
147951,230991,ssvep,8,2,12.0,1,0,4,fit,25,25
147952,230992,ssvep,8,2,12.0,1,0,4,fit,25,25
147953,230993,ssvep,8,2,5.45,1,0,4,fit,25,25
147954,230994,ssvep,8,2,5.45,1,0,4,fit,25,25
147955,230995,ssvep,8,2,5.45,1,0,4,fit,25,25
147956,230996,ssvep,8,2,8.57,1,0,4,fit,25,25
147957,230997,ssvep,8,2,6.67,1,0,4,fit,25,25
147958,230998,ssvep,8,2,8.57,1,0,4,fit,25,25
147959,230999,ssvep,8,2,8.57,1,0,4,fit,25,25
147960,231000,ssvep,8,2,12.0,1,0,4,fit,25,25
147961,231001,ssvep,8,2,8.57,1,0,4,fit,25,25
147962,231002,ssvep,8,2,8.57,1,0,4,fit,25,25
147963,231003,ssvep,8,2,5.45,1,0,4,fit,25,25
147964,231004,ssvep,8,2,12.0,1,0,4,fit,25,25
147965,231005,ssvep,8,2,8.57,1,0,4,fit,25,25
147966,231006,ssvep,8,2,6.67,1,0,4,fit,25,25
147967,231007,ssvep,8,2,6.67,1,0,4,fit,25,25
147968,231008,ssvep,8,2,5.45,1,0,4,fit,25,25
147969,231009,ssvep,8,2,6.67,1,0,4,fit,25,25
147970,231010,ssvep,8,2,12.0,1,0,4,fit,25,25
147971,231011,ssvep,8,2,6.67,1,0,4,fit,25,25
147972,231012,ssvep,8,2,5.45,1,0,4,fit,25,25
147973,231013,ssvep,8,2,6.67,1,0,4,fit,25,25
147974,231014,ssvep,8,2,12.0,1,0,4,fit,25,25
147975,231015,ssvep,8,2,5.45,1,0,4,fit,25,25
147976,231016,ssvep,8,2,6.67,1,0,4,fit,25,25
147977,231017,ssvep,8,2,12.0,1,0,4,fit,25,25
147978,231018,ssvep,8,2,8.57,1,0,4,fit,25,25
147979,231019,ssvep,8,2,12.0,1,0,4,fit,25,25
147980,231020,ssvep,8,2,8.57,1,0,4,fit,25,25
147981,231021,ssvep,8,2,8.57,1,0,4,fit,25,25
147982,231022,ssvep,8,2,6.67,1,0,4,fit,25,25
147983,231023,ssvep,8,2,8.57,1,0,4,fit,25,25
147984,231024,ssvep,8,2,12.0,1,0,4,fit,25,25
147985,231025,ssvep,8,2,6.67,1,0,4,fit,25,25
147986,231026,ssvep,8,2,6.67,1,0,4,fit,25,25
147987,231027,ssvep,8,2,12.0,1,0,4,fit,25,25
147988,231028,ssvep,8,2,5.45,1,0,4,fit,25,25
147989,231029,ssvep,8,2,6.67,1,0,4,fit,25,25
147990,231030,ssvep,8,2,8.57,1,0,4,fit,25,25
147991,231031,ssvep,8,2,12.0,1,0,4,fit,25,25
147992,231032,ssvep,8,2,6.67,1,0,4,fit,25,25
147993,231033,ssvep,8,2,8.57,1,0,4,fit,25,25
147994,231034,ssvep,8,2,6.67,1,0,4,fit,25,25
147995,231035,ssvep,8,2,8.57,1,0,4,fit,25,25
147996,231036,ssvep,8,2,5.45,1,0,4,fit,25,25
147997,231037,ssvep,8,2,8.57,1,0,4,fit,25,25
147998,231038,ssvep,8,2,8.57,1,0,4,fit,25,25
147999,231039,ssvep,8,2,5.45,1,0,4,fit,25,25
148000,231040,ssvep,8,2,5.45,1,0,4,fit,25,25
148001,231041,ssvep,8,2,6.67,1,0,4,fit,25,25
148002,231042,ssvep,8,2,6.67,1,0,4,fit,25,25
148003,231043,ssvep,8,2,5.45,1,0,4,fit,25,25
148004,231044,ssvep,8,2,6.67,1,0,4,fit,25,25
148005,231045,ssvep,8,2,8.57,1,0,4,fit,25,25
148006,231046,ssvep,8,2,6.67,1,0,4,fit,25,25
148007,231047,ssvep,8,2,12.0,1,0,4,fit,25,25
148008,231048,ssvep,8,2,12.0,1,0,4,fit,25,25
148009,231049,ssvep,8,2,8.57,1,0,4,fit,25,25
148010,231050,ssvep,8,2,12.0,1,0,4,fit,25,25
148011,231051,ssvep,8,2,8.57,1,0,4,fit,25,25
148012,231052,ssvep,8,2,5.45,1,0,4,fit,25,25
148013,231053,ssvep,8,2,6.67,1,0,4,fit,25,25
148014,231054,ssvep,8,2,5.45,1,0,4,fit,25,25
148015,231055,ssvep,8,2,8.57,1,0,4,fit,25,25
148016,231056,ssvep,8,2,8.57,1,0,4,fit,25,25
148017,231057,ssvep,8,2,5.45,1,0,4,fit,25,25
148018,231058,ssvep,8,2,5.45,1,0,4,fit,25,25
148019,231059,ssvep,8,2,8.57,1,0,4,fit,25,25
148020,231060,ssvep,8,2,6.67,1,0,4,fit,25,25
148021,231061,ssvep,8,2,12.0,1,0,4,fit,25,25
148022,231062,ssvep,8,2,12.0,1,0,4,fit,25,25
148023,231063,ssvep,8,2,5.45,1,0,4,fit,25,25
148024,231064,ssvep,8,2,6.67,1,0,4,fit,25,25
148025,231065,ssvep,8,2,5.45,1,0,4,fit,25,25
148026,231066,ssvep,8,2,12.0,1,0,4,fit,25,25
148027,231067,ssvep,8,2,5.45,1,0,4,fit,25,25
148028,231068,ssvep,8,2,12.0,1,0,4,fit,25,25
148029,231069,ssvep,8,2,8.57,1,0,4,fit,25,25
148030,231070,ssvep,8,2,8.57,1,0,4,fit,25,25
148031,231071,ssvep,8,2,6.67,1,0,4,fit,25,25
148032,231072,ssvep,8,2,12.0,1,0,4,fit,25,25
148033,231073,ssvep,8,2,5.45,1,0,4,fit,25,25
148034,231074,ssvep,8,2,8.57,1,0,4,fit,25,25
148035,231075,ssvep,8,2,5.45,1,0,4,fit,25,25
148036,231076,ssvep,8,2,8.57,1,0,4,fit,25,25
148037,231077,ssvep,8,2,5.45,1,0,4,fit,25,25
148038,231078,ssvep,8,2,6.67,1,0,4,fit,25,25
