frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145613,135133,ssvep,37,2,6.67,1,1,2,eval,25,25
145614,135134,ssvep,37,2,6.67,1,1,2,eval,25,25
145615,135135,ssvep,37,2,8.57,1,1,2,eval,25,25
145616,135136,ssvep,37,2,5.45,1,1,2,eval,25,25
145617,135137,ssvep,37,2,6.67,1,1,2,eval,25,25
145618,135138,ssvep,37,2,5.45,1,1,2,eval,25,25
145619,135139,ssvep,37,2,12.0,1,1,2,eval,25,25
145620,135140,ssvep,37,2,6.67,1,1,2,eval,25,25
145621,135141,ssvep,37,2,8.57,1,1,2,eval,25,25
145622,135142,ssvep,37,2,6.67,1,1,2,eval,25,25
145623,135143,ssvep,37,2,12.0,1,1,2,eval,25,25
145624,135144,ssvep,37,2,8.57,1,1,2,eval,25,25
145625,135145,ssvep,37,2,5.45,1,1,2,eval,25,25
145626,135146,ssvep,37,2,6.67,1,1,2,eval,25,25
145627,135147,ssvep,37,2,12.0,1,1,2,eval,25,25
145628,135148,ssvep,37,2,8.57,1,1,2,eval,25,25
145629,135149,ssvep,37,2,12.0,1,1,2,eval,25,25
145630,135150,ssvep,37,2,6.67,1,1,2,eval,25,25
145631,135151,ssvep,37,2,6.67,1,1,2,eval,25,25
145632,135152,ssvep,37,2,5.45,1,1,2,eval,25,25
145633,135153,ssvep,37,2,12.0,1,1,2,eval,25,25
145634,135154,ssvep,37,2,6.67,1,1,2,eval,25,25
145635,135155,ssvep,37,2,8.57,1,1,2,eval,25,25
145636,135156,ssvep,37,2,12.0,1,1,2,eval,25,25
145637,135157,ssvep,37,2,5.45,1,1,2,eval,25,25
145638,135158,ssvep,37,2,5.45,1,1,2,eval,25,25
145639,141599,ssvep,39,1,5.45,1,1,2,eval,25,25
145640,141600,ssvep,39,1,5.45,1,1,2,eval,25,25
145641,141601,ssvep,39,1,12.0,1,1,2,eval,25,25
145642,141602,ssvep,39,1,8.57,1,1,2,eval,25,25
145643,141603,ssvep,39,1,5.45,1,1,2,eval,25,25
145644,141604,ssvep,39,1,5.45,1,1,2,eval,25,25
145645,141605,ssvep,39,1,8.57,1,1,2,eval,25,25
145646,141606,ssvep,39,1,6.67,1,1,2,eval,25,25
145647,141607,ssvep,39,1,12.0,1,1,2,eval,25,25
145648,141608,ssvep,39,1,8.57,1,1,2,eval,25,25
145649,141609,ssvep,39,1,5.45,1,1,2,eval,25,25
145650,141610,ssvep,39,1,12.0,1,1,2,eval,25,25
145651,141611,ssvep,39,1,6.67,1,1,2,eval,25,25
145652,141612,ssvep,39,1,12.0,1,1,2,eval,25,25
145653,141613,ssvep,39,1,12.0,1,1,2,eval,25,25
145654,141614,ssvep,39,1,12.0,1,1,2,eval,25,25
145655,141615,ssvep,39,1,6.67,1,1,2,eval,25,25
145656,141616,ssvep,39,1,8.57,1,1,2,eval,25,25
145657,141617,ssvep,39,1,5.45,1,1,2,eval,25,25
145658,141618,ssvep,39,1,8.57,1,1,2,eval,25,25
145659,141619,ssvep,39,1,5.45,1,1,2,eval,25,25
145660,141620,ssvep,39,1,6.67,1,1,2,eval,25,25
145661,141621,ssvep,39,1,6.67,1,1,2,eval,25,25
145662,141622,ssvep,39,1,8.57,1,1,2,eval,25,25
145663,141623,ssvep,39,1,5.45,1,1,2,eval,25,25
145664,141624,ssvep,39,1,12.0,1,1,2,eval,25,25
145665,141625,ssvep,39,1,5.45,1,1,2,eval,25,25
145666,141626,ssvep,39,1,8.57,1,1,2,eval,25,25
145667,141627,ssvep,39,1,6.67,1,1,2,eval,25,25
145668,141628,ssvep,39,1,12.0,1,1,2,eval,25,25
145669,141629,ssvep,39,1,6.67,1,1,2,eval,25,25
145670,141630,ssvep,39,1,12.0,1,1,2,eval,25,25
145671,141631,ssvep,39,1,5.45,1,1,2,eval,25,25
145672,141632,ssvep,39,1,5.45,1,1,2,eval,25,25
145673,141633,ssvep,39,1,5.45,1,1,2,eval,25,25
145674,141634,ssvep,39,1,6.67,1,1,2,eval,25,25
145675,141635,ssvep,39,1,8.57,1,1,2,eval,25,25
145676,141636,ssvep,39,1,6.67,1,1,2,eval,25,25
145677,141637,ssvep,39,1,6.67,1,1,2,eval,25,25
145678,141638,ssvep,39,1,6.67,1,1,2,eval,25,25
145679,141639,ssvep,39,1,8.57,1,1,2,eval,25,25
145680,141640,ssvep,39,1,8.57,1,1,2,eval,25,25
145681,141641,ssvep,39,1,8.57,1,1,2,eval,25,25
145682,141642,ssvep,39,1,12.0,1,1,2,eval,25,25
145683,141643,ssvep,39,1,6.67,1,1,2,eval,25,25
145684,141644,ssvep,39,1,12.0,1,1,2,eval,25,25
145685,141645,ssvep,39,1,8.57,1,1,2,eval,25,25
145686,141646,ssvep,39,1,8.57,1,1,2,eval,25,25
145687,141647,ssvep,39,1,6.67,1,1,2,eval,25,25
145688,141648,ssvep,39,1,8.57,1,1,2,eval,25,25
145689,141649,ssvep,39,1,5.45,1,1,2,eval,25,25
145690,141650,ssvep,39,1,6.67,1,1,2,eval,25,25
145691,141651,ssvep,39,1,12.0,1,1,2,eval,25,25
145692,141652,ssvep,39,1,8.57,1,1,2,eval,25,25
145693,141653,ssvep,39,1,8.57,1,1,2,eval,25,25
145694,141654,ssvep,39,1,12.0,1,1,2,eval,25,25
145695,141655,ssvep,39,1,6.67,1,1,2,eval,25,25
145696,141656,ssvep,39,1,6.67,1,1,2,eval,25,25
145697,141657,ssvep,39,1,5.45,1,1,2,eval,25,25
145698,141658,ssvep,39,1,12.0,1,1,2,eval,25,25
145699,141659,ssvep,39,1,5.45,1,1,2,eval,25,25
145700,141660,ssvep,39,1,5.45,1,1,2,eval,25,25
145701,141661,ssvep,39,1,6.67,1,1,2,eval,25,25
145702,141662,ssvep,39,1,12.0,1,1,2,eval,25,25
145703,141663,ssvep,39,1,8.57,1,1,2,eval,25,25
145704,141664,ssvep,39,1,5.45,1,1,2,eval,25,25
145705,141665,ssvep,39,1,5.45,1,1,2,eval,25,25
145706,141666,ssvep,39,1,5.45,1,1,2,eval,25,25
145707,141667,ssvep,39,1,5.45,1,1,2,eval,25,25
145708,141668,ssvep,39,1,8.57,1,1,2,eval,25,25
145709,141669,ssvep,39,1,8.57,1,1,2,eval,25,25
145710,141670,ssvep,39,1,8.57,1,1,2,eval,25,25
145711,141671,ssvep,39,1,5.45,1,1,2,eval,25,25
145712,141672,ssvep,39,1,8.57,1,1,2,eval,25,25
145713,141673,ssvep,39,1,8.57,1,1,2,eval,25,25
145714,141674,ssvep,39,1,12.0,1,1,2,eval,25,25
145715,141675,ssvep,39,1,6.67,1,1,2,eval,25,25
145716,141676,ssvep,39,1,6.67,1,1,2,eval,25,25
145717,141677,ssvep,39,1,5.45,1,1,2,eval,25,25
145718,141678,ssvep,39,1,8.57,1,1,2,eval,25,25
145719,141679,ssvep,39,1,5.45,1,1,2,eval,25,25
145720,141680,ssvep,39,1,6.67,1,1,2,eval,25,25
145721,141681,ssvep,39,1,12.0,1,1,2,eval,25,25
145722,141682,ssvep,39,1,6.67,1,1,2,eval,25,25
145723,141683,ssvep,39,1,12.0,1,1,2,eval,25,25
145724,141684,ssvep,39,1,5.45,1,1,2,eval,25,25
145725,141685,ssvep,39,1,12.0,1,1,2,eval,25,25
145726,141686,ssvep,39,1,12.0,1,1,2,eval,25,25
145727,141687,ssvep,39,1,6.67,1,1,2,eval,25,25
145728,141688,ssvep,39,1,12.0,1,1,2,eval,25,25
145729,141689,ssvep,39,1,8.57,1,1,2,eval,25,25
145730,141690,ssvep,39,1,12.0,1,1,2,eval,25,25
145731,141691,ssvep,39,1,6.67,1,1,2,eval,25,25
145732,141692,ssvep,39,1,6.67,1,1,2,eval,25,25
145733,141693,ssvep,39,1,12.0,1,1,2,eval,25,25
145734,141694,ssvep,39,1,6.67,1,1,2,eval,25,25
145735,141695,ssvep,39,1,5.45,1,1,2,eval,25,25
145736,141696,ssvep,39,1,12.0,1,1,2,eval,25,25
145737,141697,ssvep,39,1,8.57,1,1,2,eval,25,25
145738,141698,ssvep,39,1,12.0,1,1,2,eval,25,25
145739,143779,ssvep,39,2,6.67,1,1,2,eval,25,25
145740,143780,ssvep,39,2,5.45,1,1,2,eval,25,25
145741,143781,ssvep,39,2,5.45,1,1,2,eval,25,25
145742,143782,ssvep,39,2,8.57,1,1,2,eval,25,25
145743,143783,ssvep,39,2,8.57,1,1,2,eval,25,25
145744,143784,ssvep,39,2,5.45,1,1,2,eval,25,25
145745,143785,ssvep,39,2,6.67,1,1,2,eval,25,25
145746,143786,ssvep,39,2,6.67,1,1,2,eval,25,25
145747,143787,ssvep,39,2,8.57,1,1,2,eval,25,25
145748,143788,ssvep,39,2,6.67,1,1,2,eval,25,25
145749,143789,ssvep,39,2,5.45,1,1,2,eval,25,25
145750,143790,ssvep,39,2,5.45,1,1,2,eval,25,25
145751,143791,ssvep,39,2,5.45,1,1,2,eval,25,25
145752,143792,ssvep,39,2,12.0,1,1,2,eval,25,25
145753,143793,ssvep,39,2,6.67,1,1,2,eval,25,25
145754,143794,ssvep,39,2,12.0,1,1,2,eval,25,25
145755,143795,ssvep,39,2,8.57,1,1,2,eval,25,25
145756,143796,ssvep,39,2,8.57,1,1,2,eval,25,25
145757,143797,ssvep,39,2,12.0,1,1,2,eval,25,25
145758,143798,ssvep,39,2,12.0,1,1,2,eval,25,25
145759,143799,ssvep,39,2,5.45,1,1,2,eval,25,25
145760,143800,ssvep,39,2,8.57,1,1,2,eval,25,25
145761,143801,ssvep,39,2,8.57,1,1,2,eval,25,25
145762,143802,ssvep,39,2,5.45,1,1,2,eval,25,25
145763,143803,ssvep,39,2,8.57,1,1,2,eval,25,25
145764,143804,ssvep,39,2,8.57,1,1,2,eval,25,25
145765,143805,ssvep,39,2,6.67,1,1,2,eval,25,25
145766,143806,ssvep,39,2,12.0,1,1,2,eval,25,25
145767,143807,ssvep,39,2,6.67,1,1,2,eval,25,25
145768,143808,ssvep,39,2,8.57,1,1,2,eval,25,25
145769,143809,ssvep,39,2,6.67,1,1,2,eval,25,25
145770,143810,ssvep,39,2,8.57,1,1,2,eval,25,25
145771,143811,ssvep,39,2,5.45,1,1,2,eval,25,25
145772,143812,ssvep,39,2,8.57,1,1,2,eval,25,25
145773,143813,ssvep,39,2,5.45,1,1,2,eval,25,25
145774,143814,ssvep,39,2,12.0,1,1,2,eval,25,25
145775,143815,ssvep,39,2,12.0,1,1,2,eval,25,25
145776,143816,ssvep,39,2,8.57,1,1,2,eval,25,25
145777,143817,ssvep,39,2,5.45,1,1,2,eval,25,25
145778,143818,ssvep,39,2,12.0,1,1,2,eval,25,25
145779,143819,ssvep,39,2,12.0,1,1,2,eval,25,25
145780,143820,ssvep,39,2,6.67,1,1,2,eval,25,25
145781,143821,ssvep,39,2,8.57,1,1,2,eval,25,25
145782,143822,ssvep,39,2,5.45,1,1,2,eval,25,25
145783,143823,ssvep,39,2,8.57,1,1,2,eval,25,25
145784,143824,ssvep,39,2,8.57,1,1,2,eval,25,25
145785,143825,ssvep,39,2,5.45,1,1,2,eval,25,25
145786,143826,ssvep,39,2,6.67,1,1,2,eval,25,25
145787,143827,ssvep,39,2,5.45,1,1,2,eval,25,25
145788,143828,ssvep,39,2,12.0,1,1,2,eval,25,25
145789,143829,ssvep,39,2,5.45,1,1,2,eval,25,25
145790,143830,ssvep,39,2,6.67,1,1,2,eval,25,25
145791,143831,ssvep,39,2,5.45,1,1,2,eval,25,25
145792,143832,ssvep,39,2,8.57,1,1,2,eval,25,25
145793,143833,ssvep,39,2,12.0,1,1,2,eval,25,25
145794,143834,ssvep,39,2,6.67,1,1,2,eval,25,25
145795,143835,ssvep,39,2,6.67,1,1,2,eval,25,25
145796,143836,ssvep,39,2,6.67,1,1,2,eval,25,25
145797,143837,ssvep,39,2,12.0,1,1,2,eval,25,25
145798,143838,ssvep,39,2,5.45,1,1,2,eval,25,25
145799,143839,ssvep,39,2,12.0,1,1,2,eval,25,25
145800,143840,ssvep,39,2,12.0,1,1,2,eval,25,25
145801,143841,ssvep,39,2,12.0,1,1,2,eval,25,25
145802,143842,ssvep,39,2,12.0,1,1,2,eval,25,25
145803,143843,ssvep,39,2,5.45,1,1,2,eval,25,25
145804,143844,ssvep,39,2,12.0,1,1,2,eval,25,25
145805,143845,ssvep,39,2,5.45,1,1,2,eval,25,25
145806,143846,ssvep,39,2,6.67,1,1,2,eval,25,25
145807,143847,ssvep,39,2,12.0,1,1,2,eval,25,25
145808,143848,ssvep,39,2,6.67,1,1,2,eval,25,25
145809,143849,ssvep,39,2,12.0,1,1,2,eval,25,25
145810,143850,ssvep,39,2,5.45,1,1,2,eval,25,25
145811,143851,ssvep,39,2,8.57,1,1,2,eval,25,25
145812,143852,ssvep,39,2,6.67,1,1,2,eval,25,25
145813,143853,ssvep,39,2,8.57,1,1,2,eval,25,25
145814,143854,ssvep,39,2,6.67,1,1,2,eval,25,25
145815,143855,ssvep,39,2,8.57,1,1,2,eval,25,25
145816,143856,ssvep,39,2,6.67,1,1,2,eval,25,25
145817,143857,ssvep,39,2,8.57,1,1,2,eval,25,25
145818,143858,ssvep,39,2,5.45,1,1,2,eval,25,25
145819,143859,ssvep,39,2,6.67,1,1,2,eval,25,25
145820,143860,ssvep,39,2,12.0,1,1,2,eval,25,25
145821,143861,ssvep,39,2,5.45,1,1,2,eval,25,25
145822,143862,ssvep,39,2,8.57,1,1,2,eval,25,25
145823,143863,ssvep,39,2,6.67,1,1,2,eval,25,25
145824,143864,ssvep,39,2,6.67,1,1,2,eval,25,25
145825,143865,ssvep,39,2,12.0,1,1,2,eval,25,25
145826,143866,ssvep,39,2,8.57,1,1,2,eval,25,25
145827,143867,ssvep,39,2,12.0,1,1,2,eval,25,25
145828,143868,ssvep,39,2,6.67,1,1,2,eval,25,25
145829,143869,ssvep,39,2,5.45,1,1,2,eval,25,25
145830,143870,ssvep,39,2,6.67,1,1,2,eval,25,25
145831,143871,ssvep,39,2,6.67,1,1,2,eval,25,25
145832,143872,ssvep,39,2,12.0,1,1,2,eval,25,25
145833,143873,ssvep,39,2,12.0,1,1,2,eval,25,25
145834,143874,ssvep,39,2,8.57,1,1,2,eval,25,25
145835,143875,ssvep,39,2,5.45,1,1,2,eval,25,25
145836,143876,ssvep,39,2,12.0,1,1,2,eval,25,25
145837,143877,ssvep,39,2,8.57,1,1,2,eval,25,25
145838,143878,ssvep,39,2,5.45,1,1,2,eval,25,25
146039,154679,ssvep,41,1,5.45,1,1,2,eval,25,25
146040,154680,ssvep,41,1,5.45,1,1,2,eval,25,25
146041,154681,ssvep,41,1,5.45,1,1,2,eval,25,25
146042,154682,ssvep,41,1,5.45,1,1,2,eval,25,25
146043,154683,ssvep,41,1,12.0,1,1,2,eval,25,25
146044,154684,ssvep,41,1,6.67,1,1,2,eval,25,25
146045,154685,ssvep,41,1,6.67,1,1,2,eval,25,25
146046,154686,ssvep,41,1,6.67,1,1,2,eval,25,25
146047,154687,ssvep,41,1,8.57,1,1,2,eval,25,25
146048,154688,ssvep,41,1,5.45,1,1,2,eval,25,25
146049,154689,ssvep,41,1,5.45,1,1,2,eval,25,25
146050,154690,ssvep,41,1,12.0,1,1,2,eval,25,25
146051,154691,ssvep,41,1,12.0,1,1,2,eval,25,25
146052,154692,ssvep,41,1,12.0,1,1,2,eval,25,25
146053,154693,ssvep,41,1,6.67,1,1,2,eval,25,25
146054,154694,ssvep,41,1,12.0,1,1,2,eval,25,25
146055,154695,ssvep,41,1,8.57,1,1,2,eval,25,25
146056,154696,ssvep,41,1,6.67,1,1,2,eval,25,25
146057,154697,ssvep,41,1,6.67,1,1,2,eval,25,25
146058,154698,ssvep,41,1,12.0,1,1,2,eval,25,25
146059,154699,ssvep,41,1,12.0,1,1,2,eval,25,25
146060,154700,ssvep,41,1,6.67,1,1,2,eval,25,25
146061,154701,ssvep,41,1,5.45,1,1,2,eval,25,25
146062,154702,ssvep,41,1,5.45,1,1,2,eval,25,25
146063,154703,ssvep,41,1,6.67,1,1,2,eval,25,25
146064,154704,ssvep,41,1,8.57,1,1,2,eval,25,25
146065,154705,ssvep,41,1,8.57,1,1,2,eval,25,25
146066,154706,ssvep,41,1,12.0,1,1,2,eval,25,25
146067,154707,ssvep,41,1,12.0,1,1,2,eval,25,25
146068,154708,ssvep,41,1,8.57,1,1,2,eval,25,25
146069,154709,ssvep,41,1,12.0,1,1,2,eval,25,25
146070,154710,ssvep,41,1,8.57,1,1,2,eval,25,25
146071,154711,ssvep,41,1,12.0,1,1,2,eval,25,25
146072,154712,ssvep,41,1,12.0,1,1,2,eval,25,25
146073,154713,ssvep,41,1,8.57,1,1,2,eval,25,25
146074,154714,ssvep,41,1,8.57,1,1,2,eval,25,25
146075,154715,ssvep,41,1,12.0,1,1,2,eval,25,25
146076,154716,ssvep,41,1,5.45,1,1,2,eval,25,25
146077,154717,ssvep,41,1,8.57,1,1,2,eval,25,25
146078,154718,ssvep,41,1,8.57,1,1,2,eval,25,25
146079,154719,ssvep,41,1,6.67,1,1,2,eval,25,25
146080,154720,ssvep,41,1,6.67,1,1,2,eval,25,25
146081,154721,ssvep,41,1,8.57,1,1,2,eval,25,25
146082,154722,ssvep,41,1,12.0,1,1,2,eval,25,25
146083,154723,ssvep,41,1,6.67,1,1,2,eval,25,25
146084,154724,ssvep,41,1,6.67,1,1,2,eval,25,25
146085,154725,ssvep,41,1,12.0,1,1,2,eval,25,25
146086,154726,ssvep,41,1,6.67,1,1,2,eval,25,25
146087,154727,ssvep,41,1,6.67,1,1,2,eval,25,25
146088,154728,ssvep,41,1,6.67,1,1,2,eval,25,25
146089,154729,ssvep,41,1,5.45,1,1,2,eval,25,25
146090,154730,ssvep,41,1,6.67,1,1,2,eval,25,25
146091,154731,ssvep,41,1,12.0,1,1,2,eval,25,25
146092,154732,ssvep,41,1,8.57,1,1,2,eval,25,25
146093,154733,ssvep,41,1,8.57,1,1,2,eval,25,25
146094,154734,ssvep,41,1,5.45,1,1,2,eval,25,25
146095,154735,ssvep,41,1,12.0,1,1,2,eval,25,25
146096,154736,ssvep,41,1,12.0,1,1,2,eval,25,25
146097,154737,ssvep,41,1,12.0,1,1,2,eval,25,25
146098,154738,ssvep,41,1,8.57,1,1,2,eval,25,25
146099,154739,ssvep,41,1,5.45,1,1,2,eval,25,25
146100,154740,ssvep,41,1,5.45,1,1,2,eval,25,25
146101,154741,ssvep,41,1,6.67,1,1,2,eval,25,25
146102,154742,ssvep,41,1,12.0,1,1,2,eval,25,25
146103,154743,ssvep,41,1,5.45,1,1,2,eval,25,25
146104,154744,ssvep,41,1,5.45,1,1,2,eval,25,25
146105,154745,ssvep,41,1,12.0,1,1,2,eval,25,25
146106,154746,ssvep,41,1,5.45,1,1,2,eval,25,25
146107,154747,ssvep,41,1,5.45,1,1,2,eval,25,25
146108,154748,ssvep,41,1,6.67,1,1,2,eval,25,25
146109,154749,ssvep,41,1,6.67,1,1,2,eval,25,25
146110,154750,ssvep,41,1,8.57,1,1,2,eval,25,25
146111,154751,ssvep,41,1,6.67,1,1,2,eval,25,25
146112,154752,ssvep,41,1,5.45,1,1,2,eval,25,25
146113,154753,ssvep,41,1,8.57,1,1,2,eval,25,25
146114,154754,ssvep,41,1,12.0,1,1,2,eval,25,25
146115,154755,ssvep,41,1,6.67,1,1,2,eval,25,25
146116,154756,ssvep,41,1,8.57,1,1,2,eval,25,25
146117,154757,ssvep,41,1,6.67,1,1,2,eval,25,25
146118,154758,ssvep,41,1,8.57,1,1,2,eval,25,25
146119,154759,ssvep,41,1,5.45,1,1,2,eval,25,25
146120,154760,ssvep,41,1,5.45,1,1,2,eval,25,25
146121,154761,ssvep,41,1,5.45,1,1,2,eval,25,25
146122,154762,ssvep,41,1,12.0,1,1,2,eval,25,25
146123,154763,ssvep,41,1,12.0,1,1,2,eval,25,25
146124,154764,ssvep,41,1,8.57,1,1,2,eval,25,25
146125,154765,ssvep,41,1,8.57,1,1,2,eval,25,25
146126,154766,ssvep,41,1,8.57,1,1,2,eval,25,25
146127,154767,ssvep,41,1,8.57,1,1,2,eval,25,25
146128,154768,ssvep,41,1,12.0,1,1,2,eval,25,25
146129,154769,ssvep,41,1,5.45,1,1,2,eval,25,25
146130,154770,ssvep,41,1,6.67,1,1,2,eval,25,25
146131,154771,ssvep,41,1,8.57,1,1,2,eval,25,25
146132,154772,ssvep,41,1,6.67,1,1,2,eval,25,25
146133,154773,ssvep,41,1,8.57,1,1,2,eval,25,25
146134,154774,ssvep,41,1,6.67,1,1,2,eval,25,25
146135,154775,ssvep,41,1,5.45,1,1,2,eval,25,25
146136,154776,ssvep,41,1,5.45,1,1,2,eval,25,25
146137,154777,ssvep,41,1,8.57,1,1,2,eval,25,25
146138,154778,ssvep,41,1,5.45,1,1,2,eval,25,25
146139,156859,ssvep,41,2,8.57,1,1,2,eval,25,25
146140,156860,ssvep,41,2,8.57,1,1,2,eval,25,25
146141,156861,ssvep,41,2,12.0,1,1,2,eval,25,25
146142,156862,ssvep,41,2,6.67,1,1,2,eval,25,25
146143,156863,ssvep,41,2,6.67,1,1,2,eval,25,25
146144,156864,ssvep,41,2,12.0,1,1,2,eval,25,25
146145,156865,ssvep,41,2,12.0,1,1,2,eval,25,25
146146,156866,ssvep,41,2,8.57,1,1,2,eval,25,25
146147,156867,ssvep,41,2,5.45,1,1,2,eval,25,25
146148,156868,ssvep,41,2,6.67,1,1,2,eval,25,25
146149,156869,ssvep,41,2,5.45,1,1,2,eval,25,25
146150,156870,ssvep,41,2,12.0,1,1,2,eval,25,25
146151,156871,ssvep,41,2,5.45,1,1,2,eval,25,25
146152,156872,ssvep,41,2,5.45,1,1,2,eval,25,25
146153,156873,ssvep,41,2,5.45,1,1,2,eval,25,25
146154,156874,ssvep,41,2,12.0,1,1,2,eval,25,25
146155,156875,ssvep,41,2,12.0,1,1,2,eval,25,25
146156,156876,ssvep,41,2,6.67,1,1,2,eval,25,25
146157,156877,ssvep,41,2,6.67,1,1,2,eval,25,25
146158,156878,ssvep,41,2,8.57,1,1,2,eval,25,25
146159,156879,ssvep,41,2,8.57,1,1,2,eval,25,25
146160,156880,ssvep,41,2,8.57,1,1,2,eval,25,25
146161,156881,ssvep,41,2,5.45,1,1,2,eval,25,25
146162,156882,ssvep,41,2,8.57,1,1,2,eval,25,25
146163,156883,ssvep,41,2,8.57,1,1,2,eval,25,25
146164,156884,ssvep,41,2,5.45,1,1,2,eval,25,25
146165,156885,ssvep,41,2,5.45,1,1,2,eval,25,25
146166,156886,ssvep,41,2,8.57,1,1,2,eval,25,25
146167,156887,ssvep,41,2,6.67,1,1,2,eval,25,25
146168,156888,ssvep,41,2,6.67,1,1,2,eval,25,25
146169,156889,ssvep,41,2,8.57,1,1,2,eval,25,25
146170,156890,ssvep,41,2,8.57,1,1,2,eval,25,25
146171,156891,ssvep,41,2,8.57,1,1,2,eval,25,25
146172,156892,ssvep,41,2,6.67,1,1,2,eval,25,25
146173,156893,ssvep,41,2,12.0,1,1,2,eval,25,25
146174,156894,ssvep,41,2,12.0,1,1,2,eval,25,25
146175,156895,ssvep,41,2,12.0,1,1,2,eval,25,25
146176,156896,ssvep,41,2,6.67,1,1,2,eval,25,25
146177,156897,ssvep,41,2,12.0,1,1,2,eval,25,25
146178,156898,ssvep,41,2,8.57,1,1,2,eval,25,25
146179,156899,ssvep,41,2,5.45,1,1,2,eval,25,25
146180,156900,ssvep,41,2,12.0,1,1,2,eval,25,25
146181,156901,ssvep,41,2,5.45,1,1,2,eval,25,25
146182,156902,ssvep,41,2,5.45,1,1,2,eval,25,25
146183,156903,ssvep,41,2,6.67,1,1,2,eval,25,25
146184,156904,ssvep,41,2,8.57,1,1,2,eval,25,25
146185,156905,ssvep,41,2,8.57,1,1,2,eval,25,25
146186,156906,ssvep,41,2,5.45,1,1,2,eval,25,25
146187,156907,ssvep,41,2,5.45,1,1,2,eval,25,25
146188,156908,ssvep,41,2,8.57,1,1,2,eval,25,25
146189,156909,ssvep,41,2,8.57,1,1,2,eval,25,25
146190,156910,ssvep,41,2,8.57,1,1,2,eval,25,25
146191,156911,ssvep,41,2,5.45,1,1,2,eval,25,25
146192,156912,ssvep,41,2,12.0,1,1,2,eval,25,25
146193,156913,ssvep,41,2,6.67,1,1,2,eval,25,25
146194,156914,ssvep,41,2,12.0,1,1,2,eval,25,25
146195,156915,ssvep,41,2,12.0,1,1,2,eval,25,25
146196,156916,ssvep,41,2,5.45,1,1,2,eval,25,25
146197,156917,ssvep,41,2,6.67,1,1,2,eval,25,25
146198,156918,ssvep,41,2,6.67,1,1,2,eval,25,25
146199,156919,ssvep,41,2,12.0,1,1,2,eval,25,25
146200,156920,ssvep,41,2,8.57,1,1,2,eval,25,25
146201,156921,ssvep,41,2,6.67,1,1,2,eval,25,25
146202,156922,ssvep,41,2,5.45,1,1,2,eval,25,25
146203,156923,ssvep,41,2,8.57,1,1,2,eval,25,25
146204,156924,ssvep,41,2,12.0,1,1,2,eval,25,25
146205,156925,ssvep,41,2,12.0,1,1,2,eval,25,25
146206,156926,ssvep,41,2,8.57,1,1,2,eval,25,25
146207,156927,ssvep,41,2,6.67,1,1,2,eval,25,25
146208,156928,ssvep,41,2,5.45,1,1,2,eval,25,25
146209,156929,ssvep,41,2,12.0,1,1,2,eval,25,25
146210,156930,ssvep,41,2,12.0,1,1,2,eval,25,25
146211,156931,ssvep,41,2,6.67,1,1,2,eval,25,25
146212,156932,ssvep,41,2,8.57,1,1,2,eval,25,25
146213,156933,ssvep,41,2,5.45,1,1,2,eval,25,25
146214,156934,ssvep,41,2,5.45,1,1,2,eval,25,25
146215,156935,ssvep,41,2,6.67,1,1,2,eval,25,25
146216,156936,ssvep,41,2,5.45,1,1,2,eval,25,25
146217,156937,ssvep,41,2,6.67,1,1,2,eval,25,25
146218,156938,ssvep,41,2,5.45,1,1,2,eval,25,25
146219,156939,ssvep,41,2,6.67,1,1,2,eval,25,25
146220,156940,ssvep,41,2,12.0,1,1,2,eval,25,25
146221,156941,ssvep,41,2,5.45,1,1,2,eval,25,25
146222,156942,ssvep,41,2,12.0,1,1,2,eval,25,25
146223,156943,ssvep,41,2,8.57,1,1,2,eval,25,25
146224,156944,ssvep,41,2,5.45,1,1,2,eval,25,25
146225,156945,ssvep,41,2,12.0,1,1,2,eval,25,25
146226,156946,ssvep,41,2,6.67,1,1,2,eval,25,25
146227,156947,ssvep,41,2,5.45,1,1,2,eval,25,25
146228,156948,ssvep,41,2,5.45,1,1,2,eval,25,25
146229,156949,ssvep,41,2,12.0,1,1,2,eval,25,25
146230,156950,ssvep,41,2,12.0,1,1,2,eval,25,25
146231,156951,ssvep,41,2,8.57,1,1,2,eval,25,25
146232,156952,ssvep,41,2,8.57,1,1,2,eval,25,25
146233,156953,ssvep,41,2,12.0,1,1,2,eval,25,25
146234,156954,ssvep,41,2,6.67,1,1,2,eval,25,25
146235,156955,ssvep,41,2,6.67,1,1,2,eval,25,25
146236,156956,ssvep,41,2,6.67,1,1,2,eval,25,25
146237,156957,ssvep,41,2,6.67,1,1,2,eval,25,25
146238,156958,ssvep,41,2,6.67,1,1,2,eval,25,25
146639,180839,ssvep,47,1,5.45,1,1,2,eval,25,25
146640,180840,ssvep,47,1,5.45,1,1,2,eval,25,25
146641,180841,ssvep,47,1,12.0,1,1,2,eval,25,25
146642,180842,ssvep,47,1,8.57,1,1,2,eval,25,25
146643,180843,ssvep,47,1,5.45,1,1,2,eval,25,25
146644,180844,ssvep,47,1,5.45,1,1,2,eval,25,25
146645,180845,ssvep,47,1,8.57,1,1,2,eval,25,25
146646,180846,ssvep,47,1,6.67,1,1,2,eval,25,25
146647,180847,ssvep,47,1,12.0,1,1,2,eval,25,25
