C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.5,-0.325788676738739,0.31521058082580566,0.325788676738739,0.75,0.9382470846176147,1.2247735261917114,41.816402435302734,-0.9382470846176147,0.5,-0.07139027118682861,1.2221966981887817,4.129403591156006,0.07139027118682861,1.0,0.5410681962966919,1.8396644592285156,-0.5410681962966919,-7.450580596923828e-09,-0.021805444732308388,0.1323792040348053,0.021805444732308388,-0.125,0.06020483747124672,0.38688337802886963,5.422599792480469,-0.06020483747124672,0.5,0.9028733968734741,1.7775094509124756,5.45572566986084,-0.9028733968734741,1.0,0.9412727355957031,1.4840258359909058,-0.9412727355957031,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,44,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1250000149011612,-1.3924543857574463,1.5810545682907104,1.3924543857574463,0.75,4.36160945892334,3.0841236114501953,86.87954711914062,-4.36160945892334,0.375,1.9922059774398804,2.256528377532959,19.10171890258789,-1.9922059774398804,1.0,4.961361408233643,3.642343044281006,-4.961361408233643,-0.375,-0.10365218669176102,0.3289684057235718,0.10365218669176102,0.125,0.13340060412883759,0.36552804708480835,23.369556427001953,-0.13340060412883759,0.875,2.569671630859375,2.584650993347168,20.910083770751953,-2.569671630859375,1.0,2.5994200706481934,2.4750261306762695,-2.5994200706481934,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,47,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12499994039535522,-0.42657893896102905,0.48016101121902466,0.42657893896102905,-0.2499999850988388,0.8169428706169128,0.8002187013626099,62.763832092285156,-0.8169428706169128,0.875,2.1498866081237793,2.3662521839141846,12.06771469116211,-2.1498866081237793,1.0,2.540250778198242,2.2416396141052246,-2.540250778198242,7.450580596923828e-09,-0.4584442973136902,0.37434637546539307,0.4584442973136902,0.1250000149011612,1.0758914947509766,0.9925812482833862,13.646002769470215,-1.0758914947509766,0.625,0.8713464736938477,1.9678692817687988,13.292888641357422,-0.8713464736938477,1.0,1.4887934923171997,1.85243821144104,-1.4887934923171997,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,47,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,0.03959781304001808,0.42158541083335876,-0.03959781304001808,1.0,2.727120876312256,2.063833475112915,42.75092697143555,-2.727120876312256,0.75,0.7443857192993164,0.9824725389480591,4.106570720672607,-0.7443857192993164,1.0,3.5111045837402344,2.7140326499938965,-3.5111045837402344,-0.5,-0.02698293700814247,0.08537395298480988,0.02698293700814247,0.1249999925494194,0.16020026803016663,0.27174097299575806,4.851825714111328,-0.16020026803016663,0.875,0.751754641532898,1.181156873703003,4.5336527824401855,-0.751754641532898,1.0,0.8849719762802124,1.1663026809692383,-0.8849719762802124,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,49,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,-0.10225105285644531,0.4643499553203583,0.10225105285644531,0.875,2.3985722064971924,1.7141996622085571,43.79439163208008,-2.3985722064971924,0.625,1.07252037525177,0.9513547420501709,5.832698822021484,-1.07252037525177,1.0,3.3688414096832275,2.410440444946289,-3.3688414096832275,-0.2499999850988388,-0.08047081530094147,0.12753954529762268,0.08047081530094147,0.125,0.09904614090919495,0.3287738561630249,5.419773101806641,-0.09904614090919495,0.875,1.4213409423828125,1.2781672477722168,4.956743240356445,-1.4213409423828125,1.0,1.4399162530899048,1.2548285722732544,-1.4399162530899048,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,49,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999850988388,-0.10062852501869202,0.46715593338012695,0.10062852501869202,0.875,3.0453734397888184,2.4212470054626465,53.535160064697266,-3.0453734397888184,0.375,0.8334740400314331,1.1721346378326416,4.9977030754089355,-0.8334740400314331,1.0,3.778218984603882,2.942965507507324,-3.778218984603882,-0.125,-0.06724153459072113,0.09827584028244019,0.06724153459072113,0.125,0.04482313245534897,0.22977106273174286,4.742430686950684,-0.04482313245534897,0.875,1.5472030639648438,1.4876501560211182,4.838438034057617,-1.5472030639648438,1.0,1.524784803390503,1.4168978929519653,-1.524784803390503,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,53,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2499999850988388,-0.06508537381887436,0.2960910201072693,0.06508537381887436,0.375,2.3936493396759033,1.8690365552902222,57.21831130981445,-2.3936493396759033,0.125,-0.28475600481033325,1.1185027360916138,4.610299110412598,0.28475600481033325,1.0,2.0438079833984375,1.8519809246063232,-2.0438079833984375,-0.2500000298023224,-0.037921592593193054,0.08439680933952332,0.037921592593193054,-0.5,-0.3159620463848114,0.2704925537109375,5.065757751464844,0.3159620463848114,1.0,1.6374304294586182,1.2778217792510986,4.846194267272949,-1.6374304294586182,1.0,1.283546805381775,1.0717984437942505,-1.283546805381775,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,53,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999850988388,-0.15837658941745758,0.2960638403892517,0.15837658941745758,0.625,1.522101879119873,1.1964428424835205,60.020111083984375,-1.522101879119873,0.4999999403953552,0.5562143325805664,1.1120356321334839,5.673138618469238,-0.5562143325805664,1.0,1.9199397563934326,1.6513216495513916,-1.9199397563934326,0.0,-0.10901573300361633,0.14412401616573334,0.10901573300361633,0.12499997764825821,0.07219070941209793,0.39080044627189636,6.164855003356934,-0.07219070941209793,1.0,2.096619129180908,1.7833926677703857,5.810667037963867,-2.096619129180908,1.0,2.0597941875457764,1.7214292287826538,-2.0597941875457764,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,7,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-3.3527612686157227e-08,-0.10061096400022507,0.3177214562892914,0.10061096400022507,0.75,1.6029744148254395,1.527549386024475,54.831390380859375,-1.6029744148254395,0.625,0.6746394634246826,1.0728274583816528,4.8916916847229,-0.6746394634246826,1.0,2.1770031452178955,2.072910785675049,-2.1770031452178955,-0.625,-0.06002005189657211,0.12690484523773193,0.06002005189657211,0.875,0.1758112609386444,0.32573172450065613,6.90567684173584,-0.1758112609386444,0.875,1.167614459991455,1.4394981861114502,6.271503925323486,-1.167614459991455,1.0,1.2834056615829468,1.6036221981048584,-1.2834056615829468,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,7,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.375,-0.31576335430145264,0.46128004789352417,0.31576335430145264,-7.450580596923828e-09,1.4669933319091797,1.2925853729248047,35.220523834228516,-1.4669933319091797,1.0,0.9587293863296509,1.7505651712417603,4.115165710449219,-0.9587293863296509,1.0,2.109959363937378,2.3664352893829346,-2.109959363937378,-0.125,-0.050406940281391144,0.14772994816303253,0.050406940281391144,-0.25,0.07479368150234222,0.43790486454963684,4.887268543243408,-0.07479368150234222,1.0,1.6539771556854248,2.058765172958374,4.788623809814453,-1.6539771556854248,1.0,1.6783639192581177,2.0054824352264404,-1.6783639192581177,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,9,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2499999850988388,-0.21292226016521454,0.3013712465763092,0.21292226016521454,0.75,1.9077136516571045,1.4057211875915527,36.259727478027344,-1.9077136516571045,0.25,0.6018285751342773,1.1005538702011108,3.179347038269043,-0.6018285751342773,1.0,2.2966198921203613,1.6951215267181396,-2.2966198921203613,0.0,0.007549494504928589,0.05579071491956711,-0.007549494504928589,-0.3749999701976776,-0.12315633147954941,0.342387318611145,3.4081263542175293,0.12315633147954941,1.0,-0.33119267225265503,1.0879311561584473,3.289292812347412,0.33119267225265503,1.0,-0.44679945707321167,0.9616800546646118,0.44679945707321167,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,9,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.375,-0.42477768659591675,0.4879031181335449,0.42477768659591675,0.1249999850988388,0.7144452333450317,1.269274353981018,67.38656616210938,-0.7144452333450317,0.75,1.4540153741836548,2.138895034790039,9.965359687805176,-1.4540153741836548,1.0,1.7436829805374146,2.2914695739746094,-1.7436829805374146,-0.25,-0.1798628270626068,0.2589684724807739,0.1798628270626068,0.2499999701976776,0.19672682881355286,0.5503066778182983,12.607109069824219,-0.19672682881355286,0.875,0.4265773892402649,1.5906240940093994,10.265181541442871,-0.4265773892402649,1.0,0.4434414505958557,1.5224226713180542,-0.4434414505958557,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,1,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
1.1175870895385742e-08,-0.034898534417152405,0.7824456095695496,0.034898534417152405,0.375,-0.5668932199478149,1.6649904251098633,62.35109329223633,0.5668932199478149,0.125,0.9070170521736145,1.458573579788208,7.023036956787109,-0.9070170521736145,1.0,0.3052252233028412,1.8922322988510132,-0.3052252233028412,-0.1249999850988388,-0.08855856209993362,0.07724355161190033,0.08855856209993362,1.4901161193847656e-08,0.1599547564983368,0.2192765772342682,7.735052108764648,-0.1599547564983368,1.0,0.41356638073921204,1.1854058504104614,7.43186616897583,-0.41356638073921204,1.0,0.4849625527858734,1.1043667793273926,-0.4849625527858734,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,1,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.6120263934135437,0.4833916425704956,0.6120263934135437,0.875,3.1737985610961914,2.8906617164611816,30.59551429748535,-3.1737985610961914,0.625,0.8326802849769592,0.9927900433540344,3.0920732021331787,-0.8326802849769592,1.0,3.3944525718688965,3.3697972297668457,-3.3944525718688965,-0.25,-0.05858200415968895,0.06062616407871246,0.05858200415968895,-0.875,-0.0535627156496048,0.2049180269241333,2.7620692253112793,0.0535627156496048,1.0,0.5331646203994751,1.2347595691680908,3.008431911468506,-0.5331646203994751,1.0,0.42101991176605225,1.0466058254241943,-0.42101991176605225,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,11,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.375,-0.3698902130126953,0.4672988951206207,0.3698902130126953,0.625,1.9329829216003418,2.0693588256835938,41.78582763671875,-1.9329829216003418,0.375,0.488980770111084,1.0044361352920532,5.326388359069824,-0.488980770111084,1.0,2.0520734786987305,2.033001184463501,-2.0520734786987305,-0.1249999850988388,0.020071839913725853,0.10851852595806122,-0.020071839913725853,0.125,-0.47301971912384033,0.4628468453884125,5.9782023429870605,0.47301971912384033,0.625,0.8148919939994812,1.0945488214492798,5.305356025695801,-0.8148919939994812,1.0,0.3619440793991089,1.0882169008255005,-0.3619440793991089,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,11,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.40439561009407043,0.6662924289703369,0.40439561009407043,0.625,1.1173732280731201,1.5947871208190918,40.49201202392578,-1.1173732280731201,0.5,2.1157033443450928,1.5794994831085205,4.885875701904297,-2.1157033443450928,1.0,2.828680992126465,2.2343673706054688,-2.828680992126465,-0.375,0.0358082577586174,0.11472034454345703,-0.0358082577586174,0.125,0.08170375972986221,0.2824137806892395,4.186800956726074,-0.08170375972986221,0.75,-0.8268817663192749,1.207896113395691,4.291994094848633,0.8268817663192749,1.0,-0.7093697786331177,1.1645307540893555,0.7093697786331177,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,23,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.3164462149143219,0.3698555827140808,0.3164462149143219,0.5,0.5015056729316711,1.1519651412963867,39.866554260253906,-0.5015056729316711,0.75,0.06573855876922607,1.8779478073120117,4.312991142272949,-0.06573855876922607,1.0,0.2507980465888977,1.9903806447982788,-0.2507980465888977,-1.4901161193847656e-08,-0.032244935631752014,0.07436683773994446,0.032244935631752014,-0.375,-0.020933568477630615,0.3089139461517334,3.9537265300750732,0.020933568477630615,1.0,0.8557382225990295,1.9279837608337402,4.003697395324707,-0.8557382225990295,1.0,0.8025596141815186,1.7786369323730469,-0.8025596141815186,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,23,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,-0.13089978694915771,0.30242401361465454,0.13089978694915771,0.125,0.13042891025543213,1.0800073146820068,51.48230743408203,-0.13042891025543213,0.5,1.7080187797546387,1.5502616167068481,9.024015426635742,-1.7080187797546387,1.0,1.707547903060913,1.4885344505310059,-1.707547903060913,-0.1249999850988388,0.19668854773044586,0.3260239362716675,-0.19668854773044586,0.375,0.28231728076934814,0.7952948808670044,11.359728813171387,-0.28231728076934814,0.5,-1.5382641553878784,1.7382323741912842,9.89680290222168,1.5382641553878784,1.0,-1.0592583417892456,1.9809489250183105,1.0592583417892456,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,30,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,0.136506587266922,0.45877915620803833,-0.136506587266922,0.375,-0.09513287991285324,1.140110969543457,50.558258056640625,0.09513287991285324,0.75,0.7969875931739807,2.1916866302490234,9.578207015991211,-0.7969875931739807,1.0,0.8383613228797913,2.2589006423950195,-0.8383613228797913,-1.1175870895385742e-08,-0.3361245095729828,0.3081444203853607,0.3361245095729828,0.0,0.49839621782302856,0.6260477304458618,9.742511749267578,-0.49839621782302856,0.875,0.7188221216201782,2.054995536804199,9.587393760681152,-0.7188221216201782,1.0,0.8810938596725464,1.9892075061798096,-0.8810938596725464,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,30,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.375,-0.12082940340042114,0.3477857708930969,0.12082940340042114,0.625,1.8605802059173584,1.5752816200256348,60.051822662353516,-1.8605802059173584,0.5,1.1048712730407715,1.4242362976074219,5.155017852783203,-1.1048712730407715,1.0,2.8446221351623535,2.397439956665039,-2.8446221351623535,0.1250000149011612,0.00805044174194336,0.08050215244293213,-0.00805044174194336,0.0,0.15355780720710754,0.34144067764282227,5.718755722045898,-0.15355780720710754,1.0,-0.21271391212940216,1.2599210739135742,5.691627025604248,0.21271391212940216,1.0,-0.05110567808151245,1.2892128229141235,0.05110567808151245,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,48,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.375,-0.2773926854133606,0.40842437744140625,0.2773926854133606,0.2499999850988388,0.7420995235443115,1.3861560821533203,53.49076461791992,-0.7420995235443115,0.375,0.9714828729629517,1.620428204536438,5.010779857635498,-0.9714828729629517,1.0,1.4361897706985474,1.6522927284240723,-1.4361897706985474,0.125,-0.1303911954164505,0.13013306260108948,0.1303911954164505,-0.25,0.25438010692596436,0.3383220434188843,5.927044868469238,-0.25438010692596436,0.875,-0.08430981636047363,1.7532284259796143,5.914669036865234,0.08430981636047363,1.0,0.039679110050201416,1.5643255710601807,-0.039679110050201416,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,48,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,0.03606076538562775,0.4321594536304474,-0.03606076538562775,0.75,1.3980906009674072,1.3248109817504883,37.8438720703125,-1.3980906009674072,0.5,-0.2894582748413086,1.3999309539794922,4.2284626960754395,0.2894582748413086,1.0,1.1446930170059204,1.8834857940673828,-1.1446930170059204,-0.2499999850988388,-0.05542045086622238,0.07910028845071793,0.05542045086622238,-0.125,-0.18394377827644348,0.2738155126571655,3.364682197570801,0.18394377827644348,1.0,0.4395120143890381,1.3931694030761719,3.257791519165039,-0.4395120143890381,1.0,0.2001478374004364,1.3624424934387207,-0.2001478374004364,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,50,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,0.2482224702835083,0.2381591945886612,-0.2482224702835083,0.75,0.6491670608520508,1.0109601020812988,37.31223678588867,-0.6491670608520508,0.625,-0.3053683340549469,1.0010896921157837,2.815880060195923,0.3053683340549469,1.0,0.592021107673645,1.670114517211914,-0.592021107673645,-0.375,-0.026140470057725906,0.02697213739156723,0.026140470057725906,0.125,0.2188754677772522,0.22392955422401428,2.3827593326568604,-0.2188754677772522,1.0,0.5185920000076294,0.8703253269195557,2.364225149154663,-0.5185920000076294,1.0,0.7113269567489624,0.8477251529693604,-0.7113269567489624,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,50,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-7.450580596923828e-09,0.0836125910282135,0.39543527364730835,-0.0836125910282135,0.375,0.4764183461666107,1.5181536674499512,51.18956756591797,-0.4764183461666107,0.625,0.6614754796028137,1.1567249298095703,4.281627655029297,-0.6614754796028137,1.0,1.2215064764022827,2.033752679824829,-1.2215064764022827,0.1250000149011612,-0.0269716028124094,0.0531143844127655,0.0269716028124094,0.25,-0.0026592686772346497,0.2612738013267517,4.06961727142334,0.0026592686772346497,0.875,1.1130090951919556,1.1009273529052734,3.6152536869049072,-1.1130090951919556,1.0,1.0833781957626343,1.1381864547729492,-1.0833781957626343,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,52,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.375,0.2084842175245285,0.5860785245895386,-0.2084842175245285,0.75,2.9357528686523438,2.3939783573150635,53.98991394042969,-2.9357528686523438,0.3749999701976776,0.9744554758071899,1.4201250076293945,4.59352970123291,-0.9744554758071899,1.0,4.118692398071289,3.6091082096099854,-4.118692398071289,-7.450580596923828e-09,-0.08810512721538544,0.10922218859195709,0.08810512721538544,-0.12499997019767761,0.16646265983581543,0.2822223901748657,4.4194793701171875,-0.16646265983581543,1.0,0.3589479327201843,1.1344252824783325,4.421581268310547,-0.3589479327201843,1.0,0.43730539083480835,1.026784896850586,-0.43730539083480835,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,52,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
