frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145413,139493,ssvep,38,2,12.0,0,1,2,eval,25,25
145414,139494,ssvep,38,2,12.0,0,1,2,eval,25,25
145415,139495,ssvep,38,2,6.67,0,1,2,eval,25,25
145416,139496,ssvep,38,2,6.67,0,1,2,eval,25,25
145417,139497,ssvep,38,2,12.0,0,1,2,eval,25,25
145418,139498,ssvep,38,2,6.67,0,1,2,eval,25,25
145419,139499,ssvep,38,2,5.45,0,1,2,eval,25,25
145420,139500,ssvep,38,2,5.45,0,1,2,eval,25,25
145421,139501,ssvep,38,2,5.45,0,1,2,eval,25,25
145422,139502,ssvep,38,2,5.45,0,1,2,eval,25,25
145423,139503,ssvep,38,2,6.67,0,1,2,eval,25,25
145424,139504,ssvep,38,2,6.67,0,1,2,eval,25,25
145425,139505,ssvep,38,2,12.0,0,1,2,eval,25,25
145426,139506,ssvep,38,2,8.57,0,1,2,eval,25,25
145427,139507,ssvep,38,2,6.67,0,1,2,eval,25,25
145428,139508,ssvep,38,2,5.45,0,1,2,eval,25,25
145429,139509,ssvep,38,2,5.45,0,1,2,eval,25,25
145430,139510,ssvep,38,2,6.67,0,1,2,eval,25,25
145431,139511,ssvep,38,2,8.57,0,1,2,eval,25,25
145432,139512,ssvep,38,2,8.57,0,1,2,eval,25,25
145433,139513,ssvep,38,2,12.0,0,1,2,eval,25,25
145434,139514,ssvep,38,2,8.57,0,1,2,eval,25,25
145435,139515,ssvep,38,2,5.45,0,1,2,eval,25,25
145436,139516,ssvep,38,2,6.67,0,1,2,eval,25,25
145437,139517,ssvep,38,2,12.0,0,1,2,eval,25,25
145438,139518,ssvep,38,2,6.67,0,1,2,eval,25,25
145439,141599,ssvep,39,1,5.45,0,1,2,eval,25,25
145440,141600,ssvep,39,1,5.45,0,1,2,eval,25,25
145441,141601,ssvep,39,1,12.0,0,1,2,eval,25,25
145442,141602,ssvep,39,1,8.57,0,1,2,eval,25,25
145443,141603,ssvep,39,1,5.45,0,1,2,eval,25,25
145444,141604,ssvep,39,1,5.45,0,1,2,eval,25,25
145445,141605,ssvep,39,1,8.57,0,1,2,eval,25,25
145446,141606,ssvep,39,1,6.67,0,1,2,eval,25,25
145447,141607,ssvep,39,1,12.0,0,1,2,eval,25,25
145448,141608,ssvep,39,1,8.57,0,1,2,eval,25,25
145449,141609,ssvep,39,1,5.45,0,1,2,eval,25,25
145450,141610,ssvep,39,1,12.0,0,1,2,eval,25,25
145451,141611,ssvep,39,1,6.67,0,1,2,eval,25,25
145452,141612,ssvep,39,1,12.0,0,1,2,eval,25,25
145453,141613,ssvep,39,1,12.0,0,1,2,eval,25,25
145454,141614,ssvep,39,1,12.0,0,1,2,eval,25,25
145455,141615,ssvep,39,1,6.67,0,1,2,eval,25,25
145456,141616,ssvep,39,1,8.57,0,1,2,eval,25,25
145457,141617,ssvep,39,1,5.45,0,1,2,eval,25,25
145458,141618,ssvep,39,1,8.57,0,1,2,eval,25,25
145459,141619,ssvep,39,1,5.45,0,1,2,eval,25,25
145460,141620,ssvep,39,1,6.67,0,1,2,eval,25,25
145461,141621,ssvep,39,1,6.67,0,1,2,eval,25,25
145462,141622,ssvep,39,1,8.57,0,1,2,eval,25,25
145463,141623,ssvep,39,1,5.45,0,1,2,eval,25,25
145464,141624,ssvep,39,1,12.0,0,1,2,eval,25,25
145465,141625,ssvep,39,1,5.45,0,1,2,eval,25,25
145466,141626,ssvep,39,1,8.57,0,1,2,eval,25,25
145467,141627,ssvep,39,1,6.67,0,1,2,eval,25,25
145468,141628,ssvep,39,1,12.0,0,1,2,eval,25,25
145469,141629,ssvep,39,1,6.67,0,1,2,eval,25,25
145470,141630,ssvep,39,1,12.0,0,1,2,eval,25,25
145471,141631,ssvep,39,1,5.45,0,1,2,eval,25,25
145472,141632,ssvep,39,1,5.45,0,1,2,eval,25,25
145473,141633,ssvep,39,1,5.45,0,1,2,eval,25,25
145474,141634,ssvep,39,1,6.67,0,1,2,eval,25,25
145475,141635,ssvep,39,1,8.57,0,1,2,eval,25,25
145476,141636,ssvep,39,1,6.67,0,1,2,eval,25,25
145477,141637,ssvep,39,1,6.67,0,1,2,eval,25,25
145478,141638,ssvep,39,1,6.67,0,1,2,eval,25,25
145479,141639,ssvep,39,1,8.57,0,1,2,eval,25,25
145480,141640,ssvep,39,1,8.57,0,1,2,eval,25,25
145481,141641,ssvep,39,1,8.57,0,1,2,eval,25,25
145482,141642,ssvep,39,1,12.0,0,1,2,eval,25,25
145483,141643,ssvep,39,1,6.67,0,1,2,eval,25,25
145484,141644,ssvep,39,1,12.0,0,1,2,eval,25,25
145485,141645,ssvep,39,1,8.57,0,1,2,eval,25,25
145486,141646,ssvep,39,1,8.57,0,1,2,eval,25,25
145487,141647,ssvep,39,1,6.67,0,1,2,eval,25,25
145488,141648,ssvep,39,1,8.57,0,1,2,eval,25,25
145489,141649,ssvep,39,1,5.45,0,1,2,eval,25,25
145490,141650,ssvep,39,1,6.67,0,1,2,eval,25,25
145491,141651,ssvep,39,1,12.0,0,1,2,eval,25,25
145492,141652,ssvep,39,1,8.57,0,1,2,eval,25,25
145493,141653,ssvep,39,1,8.57,0,1,2,eval,25,25
145494,141654,ssvep,39,1,12.0,0,1,2,eval,25,25
145495,141655,ssvep,39,1,6.67,0,1,2,eval,25,25
145496,141656,ssvep,39,1,6.67,0,1,2,eval,25,25
145497,141657,ssvep,39,1,5.45,0,1,2,eval,25,25
145498,141658,ssvep,39,1,12.0,0,1,2,eval,25,25
145499,141659,ssvep,39,1,5.45,0,1,2,eval,25,25
145500,141660,ssvep,39,1,5.45,0,1,2,eval,25,25
145501,141661,ssvep,39,1,6.67,0,1,2,eval,25,25
145502,141662,ssvep,39,1,12.0,0,1,2,eval,25,25
145503,141663,ssvep,39,1,8.57,0,1,2,eval,25,25
145504,141664,ssvep,39,1,5.45,0,1,2,eval,25,25
145505,141665,ssvep,39,1,5.45,0,1,2,eval,25,25
145506,141666,ssvep,39,1,5.45,0,1,2,eval,25,25
145507,141667,ssvep,39,1,5.45,0,1,2,eval,25,25
145508,141668,ssvep,39,1,8.57,0,1,2,eval,25,25
145509,141669,ssvep,39,1,8.57,0,1,2,eval,25,25
145510,141670,ssvep,39,1,8.57,0,1,2,eval,25,25
145511,141671,ssvep,39,1,5.45,0,1,2,eval,25,25
145512,141672,ssvep,39,1,8.57,0,1,2,eval,25,25
145513,141673,ssvep,39,1,8.57,0,1,2,eval,25,25
145514,141674,ssvep,39,1,12.0,0,1,2,eval,25,25
145515,141675,ssvep,39,1,6.67,0,1,2,eval,25,25
145516,141676,ssvep,39,1,6.67,0,1,2,eval,25,25
145517,141677,ssvep,39,1,5.45,0,1,2,eval,25,25
145518,141678,ssvep,39,1,8.57,0,1,2,eval,25,25
145519,141679,ssvep,39,1,5.45,0,1,2,eval,25,25
145520,141680,ssvep,39,1,6.67,0,1,2,eval,25,25
145521,141681,ssvep,39,1,12.0,0,1,2,eval,25,25
145522,141682,ssvep,39,1,6.67,0,1,2,eval,25,25
145523,141683,ssvep,39,1,12.0,0,1,2,eval,25,25
145524,141684,ssvep,39,1,5.45,0,1,2,eval,25,25
145525,141685,ssvep,39,1,12.0,0,1,2,eval,25,25
145526,141686,ssvep,39,1,12.0,0,1,2,eval,25,25
145527,141687,ssvep,39,1,6.67,0,1,2,eval,25,25
145528,141688,ssvep,39,1,12.0,0,1,2,eval,25,25
145529,141689,ssvep,39,1,8.57,0,1,2,eval,25,25
145530,141690,ssvep,39,1,12.0,0,1,2,eval,25,25
145531,141691,ssvep,39,1,6.67,0,1,2,eval,25,25
145532,141692,ssvep,39,1,6.67,0,1,2,eval,25,25
145533,141693,ssvep,39,1,12.0,0,1,2,eval,25,25
145534,141694,ssvep,39,1,6.67,0,1,2,eval,25,25
145535,141695,ssvep,39,1,5.45,0,1,2,eval,25,25
145536,141696,ssvep,39,1,12.0,0,1,2,eval,25,25
145537,141697,ssvep,39,1,8.57,0,1,2,eval,25,25
145538,141698,ssvep,39,1,12.0,0,1,2,eval,25,25
145539,143779,ssvep,39,2,6.67,0,1,2,eval,25,25
145540,143780,ssvep,39,2,5.45,0,1,2,eval,25,25
145541,143781,ssvep,39,2,5.45,0,1,2,eval,25,25
145542,143782,ssvep,39,2,8.57,0,1,2,eval,25,25
145543,143783,ssvep,39,2,8.57,0,1,2,eval,25,25
145544,143784,ssvep,39,2,5.45,0,1,2,eval,25,25
145545,143785,ssvep,39,2,6.67,0,1,2,eval,25,25
145546,143786,ssvep,39,2,6.67,0,1,2,eval,25,25
145547,143787,ssvep,39,2,8.57,0,1,2,eval,25,25
145548,143788,ssvep,39,2,6.67,0,1,2,eval,25,25
145549,143789,ssvep,39,2,5.45,0,1,2,eval,25,25
145550,143790,ssvep,39,2,5.45,0,1,2,eval,25,25
145551,143791,ssvep,39,2,5.45,0,1,2,eval,25,25
145552,143792,ssvep,39,2,12.0,0,1,2,eval,25,25
145553,143793,ssvep,39,2,6.67,0,1,2,eval,25,25
145554,143794,ssvep,39,2,12.0,0,1,2,eval,25,25
145555,143795,ssvep,39,2,8.57,0,1,2,eval,25,25
145556,143796,ssvep,39,2,8.57,0,1,2,eval,25,25
145557,143797,ssvep,39,2,12.0,0,1,2,eval,25,25
145558,143798,ssvep,39,2,12.0,0,1,2,eval,25,25
145559,143799,ssvep,39,2,5.45,0,1,2,eval,25,25
145560,143800,ssvep,39,2,8.57,0,1,2,eval,25,25
145561,143801,ssvep,39,2,8.57,0,1,2,eval,25,25
145562,143802,ssvep,39,2,5.45,0,1,2,eval,25,25
145563,143803,ssvep,39,2,8.57,0,1,2,eval,25,25
145564,143804,ssvep,39,2,8.57,0,1,2,eval,25,25
145565,143805,ssvep,39,2,6.67,0,1,2,eval,25,25
145566,143806,ssvep,39,2,12.0,0,1,2,eval,25,25
145567,143807,ssvep,39,2,6.67,0,1,2,eval,25,25
145568,143808,ssvep,39,2,8.57,0,1,2,eval,25,25
145569,143809,ssvep,39,2,6.67,0,1,2,eval,25,25
145570,143810,ssvep,39,2,8.57,0,1,2,eval,25,25
145571,143811,ssvep,39,2,5.45,0,1,2,eval,25,25
145572,143812,ssvep,39,2,8.57,0,1,2,eval,25,25
145573,143813,ssvep,39,2,5.45,0,1,2,eval,25,25
145574,143814,ssvep,39,2,12.0,0,1,2,eval,25,25
145575,143815,ssvep,39,2,12.0,0,1,2,eval,25,25
145576,143816,ssvep,39,2,8.57,0,1,2,eval,25,25
145577,143817,ssvep,39,2,5.45,0,1,2,eval,25,25
145578,143818,ssvep,39,2,12.0,0,1,2,eval,25,25
145579,143819,ssvep,39,2,12.0,0,1,2,eval,25,25
145580,143820,ssvep,39,2,6.67,0,1,2,eval,25,25
145581,143821,ssvep,39,2,8.57,0,1,2,eval,25,25
145582,143822,ssvep,39,2,5.45,0,1,2,eval,25,25
145583,143823,ssvep,39,2,8.57,0,1,2,eval,25,25
145584,143824,ssvep,39,2,8.57,0,1,2,eval,25,25
145585,143825,ssvep,39,2,5.45,0,1,2,eval,25,25
145586,143826,ssvep,39,2,6.67,0,1,2,eval,25,25
145587,143827,ssvep,39,2,5.45,0,1,2,eval,25,25
145588,143828,ssvep,39,2,12.0,0,1,2,eval,25,25
145589,143829,ssvep,39,2,5.45,0,1,2,eval,25,25
145590,143830,ssvep,39,2,6.67,0,1,2,eval,25,25
145591,143831,ssvep,39,2,5.45,0,1,2,eval,25,25
145592,143832,ssvep,39,2,8.57,0,1,2,eval,25,25
145593,143833,ssvep,39,2,12.0,0,1,2,eval,25,25
145594,143834,ssvep,39,2,6.67,0,1,2,eval,25,25
145595,143835,ssvep,39,2,6.67,0,1,2,eval,25,25
145596,143836,ssvep,39,2,6.67,0,1,2,eval,25,25
145597,143837,ssvep,39,2,12.0,0,1,2,eval,25,25
145598,143838,ssvep,39,2,5.45,0,1,2,eval,25,25
145599,143839,ssvep,39,2,12.0,0,1,2,eval,25,25
145600,143840,ssvep,39,2,12.0,0,1,2,eval,25,25
145601,143841,ssvep,39,2,12.0,0,1,2,eval,25,25
145602,143842,ssvep,39,2,12.0,0,1,2,eval,25,25
145603,143843,ssvep,39,2,5.45,0,1,2,eval,25,25
145604,143844,ssvep,39,2,12.0,0,1,2,eval,25,25
145605,143845,ssvep,39,2,5.45,0,1,2,eval,25,25
145606,143846,ssvep,39,2,6.67,0,1,2,eval,25,25
145607,143847,ssvep,39,2,12.0,0,1,2,eval,25,25
145608,143848,ssvep,39,2,6.67,0,1,2,eval,25,25
145609,143849,ssvep,39,2,12.0,0,1,2,eval,25,25
145610,143850,ssvep,39,2,5.45,0,1,2,eval,25,25
145611,143851,ssvep,39,2,8.57,0,1,2,eval,25,25
145612,143852,ssvep,39,2,6.67,0,1,2,eval,25,25
145613,143853,ssvep,39,2,8.57,0,1,2,eval,25,25
145614,143854,ssvep,39,2,6.67,0,1,2,eval,25,25
145615,143855,ssvep,39,2,8.57,0,1,2,eval,25,25
145616,143856,ssvep,39,2,6.67,0,1,2,eval,25,25
145617,143857,ssvep,39,2,8.57,0,1,2,eval,25,25
145618,143858,ssvep,39,2,5.45,0,1,2,eval,25,25
145619,143859,ssvep,39,2,6.67,0,1,2,eval,25,25
145620,143860,ssvep,39,2,12.0,0,1,2,eval,25,25
145621,143861,ssvep,39,2,5.45,0,1,2,eval,25,25
145622,143862,ssvep,39,2,8.57,0,1,2,eval,25,25
145623,143863,ssvep,39,2,6.67,0,1,2,eval,25,25
145624,143864,ssvep,39,2,6.67,0,1,2,eval,25,25
145625,143865,ssvep,39,2,12.0,0,1,2,eval,25,25
145626,143866,ssvep,39,2,8.57,0,1,2,eval,25,25
145627,143867,ssvep,39,2,12.0,0,1,2,eval,25,25
145628,143868,ssvep,39,2,6.67,0,1,2,eval,25,25
145629,143869,ssvep,39,2,5.45,0,1,2,eval,25,25
145630,143870,ssvep,39,2,6.67,0,1,2,eval,25,25
145631,143871,ssvep,39,2,6.67,0,1,2,eval,25,25
145632,143872,ssvep,39,2,12.0,0,1,2,eval,25,25
145633,143873,ssvep,39,2,12.0,0,1,2,eval,25,25
145634,143874,ssvep,39,2,8.57,0,1,2,eval,25,25
145635,143875,ssvep,39,2,5.45,0,1,2,eval,25,25
145636,143876,ssvep,39,2,12.0,0,1,2,eval,25,25
145637,143877,ssvep,39,2,8.57,0,1,2,eval,25,25
145638,143878,ssvep,39,2,5.45,0,1,2,eval,25,25
145639,145959,ssvep,4,1,5.45,0,1,2,eval,25,25
145640,145960,ssvep,4,1,5.45,0,1,2,eval,25,25
145641,145961,ssvep,4,1,12.0,0,1,2,eval,25,25
145642,145962,ssvep,4,1,8.57,0,1,2,eval,25,25
145643,145963,ssvep,4,1,5.45,0,1,2,eval,25,25
145644,145964,ssvep,4,1,5.45,0,1,2,eval,25,25
145645,145965,ssvep,4,1,8.57,0,1,2,eval,25,25
145646,145966,ssvep,4,1,6.67,0,1,2,eval,25,25
145647,145967,ssvep,4,1,12.0,0,1,2,eval,25,25
145648,145968,ssvep,4,1,8.57,0,1,2,eval,25,25
145649,145969,ssvep,4,1,5.45,0,1,2,eval,25,25
145650,145970,ssvep,4,1,12.0,0,1,2,eval,25,25
145651,145971,ssvep,4,1,6.67,0,1,2,eval,25,25
145652,145972,ssvep,4,1,5.45,0,1,2,eval,25,25
145653,145973,ssvep,4,1,12.0,0,1,2,eval,25,25
145654,145974,ssvep,4,1,12.0,0,1,2,eval,25,25
145655,145975,ssvep,4,1,12.0,0,1,2,eval,25,25
145656,145976,ssvep,4,1,6.67,0,1,2,eval,25,25
145657,145977,ssvep,4,1,8.57,0,1,2,eval,25,25
145658,145978,ssvep,4,1,8.57,0,1,2,eval,25,25
145659,145979,ssvep,4,1,5.45,0,1,2,eval,25,25
145660,145980,ssvep,4,1,8.57,0,1,2,eval,25,25
145661,145981,ssvep,4,1,5.45,0,1,2,eval,25,25
145662,145982,ssvep,4,1,6.67,0,1,2,eval,25,25
145663,145983,ssvep,4,1,6.67,0,1,2,eval,25,25
145664,145984,ssvep,4,1,5.45,0,1,2,eval,25,25
145665,145985,ssvep,4,1,12.0,0,1,2,eval,25,25
145666,145986,ssvep,4,1,5.45,0,1,2,eval,25,25
145667,145987,ssvep,4,1,8.57,0,1,2,eval,25,25
145668,145988,ssvep,4,1,6.67,0,1,2,eval,25,25
145669,145989,ssvep,4,1,12.0,0,1,2,eval,25,25
145670,145990,ssvep,4,1,6.67,0,1,2,eval,25,25
145671,145991,ssvep,4,1,12.0,0,1,2,eval,25,25
145672,145992,ssvep,4,1,5.45,0,1,2,eval,25,25
145673,145993,ssvep,4,1,5.45,0,1,2,eval,25,25
145674,145994,ssvep,4,1,5.45,0,1,2,eval,25,25
145675,145995,ssvep,4,1,8.57,0,1,2,eval,25,25
145676,145996,ssvep,4,1,6.67,0,1,2,eval,25,25
145677,145997,ssvep,4,1,6.67,0,1,2,eval,25,25
145678,145998,ssvep,4,1,6.67,0,1,2,eval,25,25
145679,145999,ssvep,4,1,8.57,0,1,2,eval,25,25
145680,146000,ssvep,4,1,8.57,0,1,2,eval,25,25
145681,146001,ssvep,4,1,8.57,0,1,2,eval,25,25
145682,146002,ssvep,4,1,12.0,0,1,2,eval,25,25
145683,146003,ssvep,4,1,6.67,0,1,2,eval,25,25
145684,146004,ssvep,4,1,12.0,0,1,2,eval,25,25
145685,146005,ssvep,4,1,8.57,0,1,2,eval,25,25
145686,146006,ssvep,4,1,8.57,0,1,2,eval,25,25
145687,146007,ssvep,4,1,6.67,0,1,2,eval,25,25
145688,146008,ssvep,4,1,8.57,0,1,2,eval,25,25
145689,146009,ssvep,4,1,6.67,0,1,2,eval,25,25
145690,146010,ssvep,4,1,12.0,0,1,2,eval,25,25
145691,146011,ssvep,4,1,8.57,0,1,2,eval,25,25
145692,146012,ssvep,4,1,8.57,0,1,2,eval,25,25
145693,146013,ssvep,4,1,12.0,0,1,2,eval,25,25
145694,146014,ssvep,4,1,6.67,0,1,2,eval,25,25
145695,146015,ssvep,4,1,6.67,0,1,2,eval,25,25
145696,146016,ssvep,4,1,5.45,0,1,2,eval,25,25
145697,146017,ssvep,4,1,12.0,0,1,2,eval,25,25
145698,146018,ssvep,4,1,5.45,0,1,2,eval,25,25
145699,146019,ssvep,4,1,5.45,0,1,2,eval,25,25
145700,146020,ssvep,4,1,6.67,0,1,2,eval,25,25
145701,146021,ssvep,4,1,12.0,0,1,2,eval,25,25
145702,146022,ssvep,4,1,8.57,0,1,2,eval,25,25
145703,146023,ssvep,4,1,5.45,0,1,2,eval,25,25
145704,146024,ssvep,4,1,5.45,0,1,2,eval,25,25
145705,146025,ssvep,4,1,5.45,0,1,2,eval,25,25
145706,146026,ssvep,4,1,5.45,0,1,2,eval,25,25
145707,146027,ssvep,4,1,8.57,0,1,2,eval,25,25
145708,146028,ssvep,4,1,8.57,0,1,2,eval,25,25
145709,146029,ssvep,4,1,8.57,0,1,2,eval,25,25
145710,146030,ssvep,4,1,5.45,0,1,2,eval,25,25
145711,146031,ssvep,4,1,8.57,0,1,2,eval,25,25
145712,146032,ssvep,4,1,8.57,0,1,2,eval,25,25
145713,146033,ssvep,4,1,12.0,0,1,2,eval,25,25
145714,146034,ssvep,4,1,12.0,0,1,2,eval,25,25
145715,146035,ssvep,4,1,6.67,0,1,2,eval,25,25
145716,146036,ssvep,4,1,6.67,0,1,2,eval,25,25
145717,146037,ssvep,4,1,5.45,0,1,2,eval,25,25
145718,146038,ssvep,4,1,8.57,0,1,2,eval,25,25
145719,146039,ssvep,4,1,5.45,0,1,2,eval,25,25
145720,146040,ssvep,4,1,6.67,0,1,2,eval,25,25
145721,146041,ssvep,4,1,6.67,0,1,2,eval,25,25
145722,146042,ssvep,4,1,12.0,0,1,2,eval,25,25
145723,146043,ssvep,4,1,6.67,0,1,2,eval,25,25
145724,146044,ssvep,4,1,12.0,0,1,2,eval,25,25
145725,146045,ssvep,4,1,5.45,0,1,2,eval,25,25
145726,146046,ssvep,4,1,12.0,0,1,2,eval,25,25
145727,146047,ssvep,4,1,12.0,0,1,2,eval,25,25
145728,146048,ssvep,4,1,6.67,0,1,2,eval,25,25
145729,146049,ssvep,4,1,12.0,0,1,2,eval,25,25
145730,146050,ssvep,4,1,8.57,0,1,2,eval,25,25
145731,146051,ssvep,4,1,12.0,0,1,2,eval,25,25
145732,146052,ssvep,4,1,6.67,0,1,2,eval,25,25
145733,146053,ssvep,4,1,6.67,0,1,2,eval,25,25
145734,146054,ssvep,4,1,12.0,0,1,2,eval,25,25
145735,146055,ssvep,4,1,6.67,0,1,2,eval,25,25
145736,146056,ssvep,4,1,5.45,0,1,2,eval,25,25
145737,146057,ssvep,4,1,12.0,0,1,2,eval,25,25
145738,146058,ssvep,4,1,8.57,0,1,2,eval,25,25
145739,148139,ssvep,4,2,6.67,0,1,2,eval,25,25
145740,148140,ssvep,4,2,5.45,0,1,2,eval,25,25
145741,148141,ssvep,4,2,5.45,0,1,2,eval,25,25
145742,148142,ssvep,4,2,6.67,0,1,2,eval,25,25
145743,148143,ssvep,4,2,6.67,0,1,2,eval,25,25
145744,148144,ssvep,4,2,12.0,0,1,2,eval,25,25
145745,148145,ssvep,4,2,5.45,0,1,2,eval,25,25
145746,148146,ssvep,4,2,5.45,0,1,2,eval,25,25
145747,148147,ssvep,4,2,6.67,0,1,2,eval,25,25
145748,148148,ssvep,4,2,6.67,0,1,2,eval,25,25
145749,148149,ssvep,4,2,5.45,0,1,2,eval,25,25
145750,148150,ssvep,4,2,6.67,0,1,2,eval,25,25
145751,148151,ssvep,4,2,12.0,0,1,2,eval,25,25
145752,148152,ssvep,4,2,6.67,0,1,2,eval,25,25
145753,148153,ssvep,4,2,6.67,0,1,2,eval,25,25
145754,148154,ssvep,4,2,8.57,0,1,2,eval,25,25
145755,148155,ssvep,4,2,8.57,0,1,2,eval,25,25
145756,148156,ssvep,4,2,12.0,0,1,2,eval,25,25
145757,148157,ssvep,4,2,6.67,0,1,2,eval,25,25
145758,148158,ssvep,4,2,8.57,0,1,2,eval,25,25
145759,148159,ssvep,4,2,6.67,0,1,2,eval,25,25
145760,148160,ssvep,4,2,8.57,0,1,2,eval,25,25
145761,148161,ssvep,4,2,5.45,0,1,2,eval,25,25
145762,148162,ssvep,4,2,6.67,0,1,2,eval,25,25
145763,148163,ssvep,4,2,12.0,0,1,2,eval,25,25
145764,148164,ssvep,4,2,8.57,0,1,2,eval,25,25
145765,148165,ssvep,4,2,6.67,0,1,2,eval,25,25
145766,148166,ssvep,4,2,6.67,0,1,2,eval,25,25
145767,148167,ssvep,4,2,8.57,0,1,2,eval,25,25
145768,148168,ssvep,4,2,12.0,0,1,2,eval,25,25
145769,148169,ssvep,4,2,8.57,0,1,2,eval,25,25
145770,148170,ssvep,4,2,5.45,0,1,2,eval,25,25
145771,148171,ssvep,4,2,8.57,0,1,2,eval,25,25
145772,148172,ssvep,4,2,5.45,0,1,2,eval,25,25
145773,148173,ssvep,4,2,12.0,0,1,2,eval,25,25
145774,148174,ssvep,4,2,5.45,0,1,2,eval,25,25
145775,148175,ssvep,4,2,6.67,0,1,2,eval,25,25
145776,148176,ssvep,4,2,12.0,0,1,2,eval,25,25
145777,148177,ssvep,4,2,6.67,0,1,2,eval,25,25
145778,148178,ssvep,4,2,5.45,0,1,2,eval,25,25
145779,148179,ssvep,4,2,5.45,0,1,2,eval,25,25
145780,148180,ssvep,4,2,12.0,0,1,2,eval,25,25
145781,148181,ssvep,4,2,12.0,0,1,2,eval,25,25
145782,148182,ssvep,4,2,8.57,0,1,2,eval,25,25
145783,148183,ssvep,4,2,6.67,0,1,2,eval,25,25
145784,148184,ssvep,4,2,8.57,0,1,2,eval,25,25
145785,148185,ssvep,4,2,5.45,0,1,2,eval,25,25
145786,148186,ssvep,4,2,8.57,0,1,2,eval,25,25
145787,148187,ssvep,4,2,8.57,0,1,2,eval,25,25
145788,148188,ssvep,4,2,6.67,0,1,2,eval,25,25
145789,148189,ssvep,4,2,8.57,0,1,2,eval,25,25
145790,148190,ssvep,4,2,5.45,0,1,2,eval,25,25
145791,148191,ssvep,4,2,6.67,0,1,2,eval,25,25
145792,148192,ssvep,4,2,8.57,0,1,2,eval,25,25
145793,148193,ssvep,4,2,8.57,0,1,2,eval,25,25
145794,148194,ssvep,4,2,6.67,0,1,2,eval,25,25
145795,148195,ssvep,4,2,8.57,0,1,2,eval,25,25
145796,148196,ssvep,4,2,12.0,0,1,2,eval,25,25
145797,148197,ssvep,4,2,8.57,0,1,2,eval,25,25
145798,148198,ssvep,4,2,5.45,0,1,2,eval,25,25
145799,148199,ssvep,4,2,6.67,0,1,2,eval,25,25
145800,148200,ssvep,4,2,6.67,0,1,2,eval,25,25
145801,148201,ssvep,4,2,12.0,0,1,2,eval,25,25
145802,148202,ssvep,4,2,5.45,0,1,2,eval,25,25
145803,148203,ssvep,4,2,12.0,0,1,2,eval,25,25
145804,148204,ssvep,4,2,6.67,0,1,2,eval,25,25
145805,148205,ssvep,4,2,12.0,0,1,2,eval,25,25
145806,148206,ssvep,4,2,8.57,0,1,2,eval,25,25
145807,148207,ssvep,4,2,12.0,0,1,2,eval,25,25
145808,148208,ssvep,4,2,6.67,0,1,2,eval,25,25
145809,148209,ssvep,4,2,8.57,0,1,2,eval,25,25
145810,148210,ssvep,4,2,8.57,0,1,2,eval,25,25
145811,148211,ssvep,4,2,5.45,0,1,2,eval,25,25
145812,148212,ssvep,4,2,6.67,0,1,2,eval,25,25
145813,148213,ssvep,4,2,8.57,0,1,2,eval,25,25
145814,148214,ssvep,4,2,12.0,0,1,2,eval,25,25
145815,148215,ssvep,4,2,8.57,0,1,2,eval,25,25
145816,148216,ssvep,4,2,12.0,0,1,2,eval,25,25
145817,148217,ssvep,4,2,5.45,0,1,2,eval,25,25
145818,148218,ssvep,4,2,5.45,0,1,2,eval,25,25
145819,148219,ssvep,4,2,12.0,0,1,2,eval,25,25
145820,148220,ssvep,4,2,12.0,0,1,2,eval,25,25
145821,148221,ssvep,4,2,12.0,0,1,2,eval,25,25
145822,148222,ssvep,4,2,5.45,0,1,2,eval,25,25
145823,148223,ssvep,4,2,8.57,0,1,2,eval,25,25
145824,148224,ssvep,4,2,12.0,0,1,2,eval,25,25
145825,148225,ssvep,4,2,5.45,0,1,2,eval,25,25
145826,148226,ssvep,4,2,8.57,0,1,2,eval,25,25
145827,148227,ssvep,4,2,5.45,0,1,2,eval,25,25
145828,148228,ssvep,4,2,6.67,0,1,2,eval,25,25
145829,148229,ssvep,4,2,12.0,0,1,2,eval,25,25
145830,148230,ssvep,4,2,5.45,0,1,2,eval,25,25
145831,148231,ssvep,4,2,5.45,0,1,2,eval,25,25
145832,148232,ssvep,4,2,8.57,0,1,2,eval,25,25
145833,148233,ssvep,4,2,12.0,0,1,2,eval,25,25
145834,148234,ssvep,4,2,12.0,0,1,2,eval,25,25
145835,148235,ssvep,4,2,12.0,0,1,2,eval,25,25
145836,148236,ssvep,4,2,5.45,0,1,2,eval,25,25
145837,148237,ssvep,4,2,5.45,0,1,2,eval,25,25
145838,148238,ssvep,4,2,12.0,0,1,2,eval,25,25
146239,163399,ssvep,43,1,5.45,0,1,2,eval,25,25
146240,163400,ssvep,43,1,6.67,0,1,2,eval,25,25
146241,163401,ssvep,43,1,12.0,0,1,2,eval,25,25
146242,163402,ssvep,43,1,6.67,0,1,2,eval,25,25
146243,163403,ssvep,43,1,8.57,0,1,2,eval,25,25
146244,163404,ssvep,43,1,12.0,0,1,2,eval,25,25
146245,163405,ssvep,43,1,5.45,0,1,2,eval,25,25
146246,163406,ssvep,43,1,5.45,0,1,2,eval,25,25
146247,163407,ssvep,43,1,5.45,0,1,2,eval,25,25
