C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.03175726160407066,-0.057851534336805344,0.9014274477958679,-0.38031449913978577,0.9976332783699036,15.887955665588379,11.623214721679688,79.08328247070312,-9.006342887878418,0.5909324288368225,0.7133280634880066,0.8015527129173279,7.5365447998046875,-0.20418763160705566,1.0,16.543432235717773,12.063454627990723,-9.59084415435791,0.5373712182044983,0.020211277529597282,0.024901077151298523,-0.00814568717032671,0.7108970284461975,0.08746907860040665,0.19174551963806152,5.089438438415527,-0.016157524660229683,0.9294071197509766,0.25138407945632935,0.40441516041755676,3.87233567237854,-0.03006727807223797,1.0,0.3590644299983978,0.5485342741012573,-0.05437048152089119,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,3,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08054085075855255,0.1739189624786377,0.8798527717590332,-0.5355271697044373,0.9983037114143372,16.760900497436523,12.045944213867188,54.69785690307617,-9.706991195678711,0.5388038158416748,0.5027807354927063,0.6550840735435486,5.697923183441162,-0.09861286729574203,1.0,17.437599182128906,12.517909049987793,-10.341131210327148,0.7964635491371155,0.0139614911749959,0.014657245017588139,-0.004337840247899294,0.7347559928894043,0.0774165466427803,0.14033375680446625,3.5692031383514404,0.010866008698940277,0.902930736541748,0.22623087465763092,0.28907841444015503,2.865168809890747,-0.08687528222799301,1.0,0.31760889291763306,0.3985508382320404,-0.08034711331129074,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,31,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0552595853805542,0.09913959354162216,0.8846375942230225,-0.4704006016254425,0.9983363747596741,17.336078643798828,12.407405853271484,54.79073715209961,-10.579751014709473,0.5316968560218811,0.5127301812171936,0.6611681580543518,6.490837574005127,-0.06570892035961151,1.0,17.947946548461914,12.823867797851562,-11.115859985351562,0.7894425392150879,0.01691514439880848,0.018405906856060028,-0.00583714758977294,0.713482677936554,0.07214396446943283,0.15356595814228058,3.849515199661255,0.012811441905796528,0.9240168929100037,0.2078274041414261,0.2807321548461914,3.097452163696289,-0.04273255169391632,1.0,0.29688653349876404,0.4005841314792633,-0.03575825318694115,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,31,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04616699740290642,0.16567610204219818,1.5341166257858276,-0.6785044074058533,0.9911684393882751,14.035244941711426,10.488389015197754,51.91426086425781,-7.81492805480957,0.4466489553451538,0.9740014672279358,1.3702802658081055,5.199672698974609,-0.18966753780841827,1.0,15.17492389678955,11.250861167907715,-8.683100700378418,0.5478793978691101,0.04643690586090088,0.04931635037064552,-0.027882292866706848,0.7379940152168274,0.17867016792297363,0.34854432940483093,3.345679521560669,-0.10292121022939682,0.9336802959442139,0.46501636505126953,0.6550347208976746,2.6951262950897217,-0.13092805445194244,1.0,0.6901233792304993,0.9429445266723633,-0.2617315351963043,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,32,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0036921401042491198,0.1728629320859909,1.3100007772445679,-0.5546683669090271,0.9853600859642029,9.447453498840332,8.528122901916504,55.15195846557617,-4.898034572601318,0.37657296657562256,0.7154929041862488,1.2790473699569702,4.764984130859375,-0.16847793757915497,1.0,10.335810661315918,9.245017051696777,-5.621180057525635,0.17300264537334442,0.02022094652056694,0.04627872630953789,-0.004660500213503838,0.7465071678161621,0.12483090162277222,0.3451399803161621,3.1843738555908203,-0.040979016572237015,0.9329034686088562,0.4131363332271576,0.7075181007385254,2.5394370555877686,-0.027151385322213173,1.0,0.5581881403923035,0.9752376675605774,-0.07279089838266373,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,32,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03979887440800667,0.1856372356414795,1.077763319015503,-0.46659746766090393,0.9953305125236511,15.23038101196289,11.24475383758545,54.42674255371094,-8.588766098022461,0.5686349868774414,0.8438593745231628,1.0151126384735107,5.109342098236084,-0.3073602616786957,1.0,16.259878158569336,11.933032989501953,-9.362724304199219,0.451747864484787,0.07651594281196594,0.07994266599416733,-0.04965164139866829,0.7400009632110596,0.20140118896961212,0.41198840737342834,5.077330589294434,-0.11560211330652237,0.9141295552253723,0.4238351285457611,0.7360032200813293,3.8593997955322266,-0.2008170485496521,1.0,0.7017521858215332,1.078161358833313,-0.3660707473754883,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,33,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.22353900969028473,0.38963937759399414,1.0050623416900635,-0.47106680274009705,0.9938828349113464,13.774880409240723,10.527164459228516,57.6082649230957,-7.910503387451172,0.49866485595703125,0.8531494140625,1.0577671527862549,4.991391658782959,-0.40739715099334717,1.0,15.017669677734375,11.296451568603516,-8.78896713256836,0.42387866973876953,0.05581631883978844,0.07666308432817459,-0.036516353487968445,0.7771794199943542,0.2223394364118576,0.43140602111816406,4.731653690338135,-0.18228882551193237,0.91962069272995,0.4930022656917572,0.764319658279419,3.678264617919922,-0.3321263790130615,1.0,0.7711580395698547,1.134586215019226,-0.5509315729141235,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,33,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10411223024129868,0.2163361757993698,0.7319726347923279,-0.2577308416366577,0.990812361240387,11.607945442199707,9.17573070526123,56.172489166259766,-5.507036209106445,0.429425984621048,0.672344446182251,1.0226304531097412,4.212730407714844,-0.4026968479156494,1.0,12.496626853942871,9.744084358215332,-6.167463779449463,0.41654157638549805,0.06976303458213806,0.07573424279689789,-0.04749566689133644,0.7791879773139954,0.22085809707641602,0.45157039165496826,3.7533700466156006,-0.12544222176074982,0.9395729899406433,0.5529045462608337,0.7744126319885254,2.870746612548828,-0.3463574945926666,1.0,0.8435256481170654,1.1666167974472046,-0.5192953944206238,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,34,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08632849901914597,0.3086039125919342,1.0181703567504883,-0.38512659072875977,0.98982173204422,10.403969764709473,9.135489463806152,63.44744873046875,-5.27543306350708,0.4481447637081146,0.851273238658905,1.0971827507019043,4.854769229888916,-0.2823030948638916,1.0,11.563847541809082,9.79379940032959,-5.9428629875183105,0.5926451086997986,0.05871783196926117,0.06486934423446655,-0.02430248074233532,0.7774607539176941,0.1748604029417038,0.40895962715148926,3.939702272415161,-0.021151063963770866,0.9326124787330627,0.43729767203330994,0.7008834481239319,2.9556338787078857,-0.14785052835941315,1.0,0.6708758473396301,1.0556124448776245,-0.19330406188964844,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,34,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1310701072216034,0.29661881923675537,1.092352271080017,-0.4597901403903961,0.9965078234672546,15.273329734802246,11.1517333984375,50.9711799621582,-9.246246337890625,0.48215803503990173,0.6493454575538635,0.8024051785469055,4.327864170074463,-0.1980101317167282,1.0,16.21929359436035,11.788308143615723,-9.904046058654785,0.6343240141868591,0.03244803845882416,0.036118149757385254,-0.019579274579882622,0.7702053189277649,0.15048016607761383,0.2786506116390228,3.2486839294433594,-0.07498715072870255,0.9134834408760071,0.37824296951293945,0.5433722734451294,2.555215835571289,-0.13115666806697845,1.0,0.5611711144447327,0.758378803730011,-0.22572307288646698,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,38,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10629692673683167,0.20143096148967743,0.9355384707450867,-0.4536822736263275,0.9972235560417175,15.029068946838379,11.160426139831543,48.7336311340332,-8.663166999816895,0.580429196357727,0.6839565634727478,0.8346855640411377,4.312769412994385,-0.14687176048755646,1.0,15.914458274841309,11.785999298095703,-9.263720512390137,0.6518649458885193,0.03245188295841217,0.03750445321202278,-0.008686336688697338,0.7367938160896301,0.18575042486190796,0.2789668142795563,3.348663330078125,-0.12301412224769592,0.8990355134010315,0.33884331583976746,0.45206737518310547,2.6029551029205322,-0.07021331787109375,1.0,0.5570456385612488,0.6857158541679382,-0.20191378891468048,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,38,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.17576080560684204,0.2358873337507248,0.7373533248901367,-0.31236597895622253,0.990175724029541,12.571677207946777,9.563374519348145,66.80988311767578,-7.156651973724365,0.39216724038124084,0.5968142151832581,1.0387340784072876,4.774896621704102,-0.1865367740392685,1.0,13.404380798339844,10.122179985046387,-7.655554294586182,0.4834407866001129,0.10519788414239883,0.11829423904418945,-0.05505828931927681,0.8815898895263672,0.3558982312679291,0.7005677223205566,5.822013854980469,-0.18692904710769653,0.8859861493110657,0.5219941139221191,0.8026708960533142,4.130424976348877,-0.3563714027404785,1.0,0.9830902218818665,1.4366545677185059,-0.5983587503433228,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,40,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15038616955280304,0.2554219365119934,0.9273274540901184,-0.4222484529018402,0.996749222278595,15.316792488098145,11.233563423156738,51.6674690246582,-8.877455711364746,0.5521023273468018,0.7413876056671143,0.8653104901313782,4.158194065093994,-0.4235765039920807,1.0,16.3136043548584,11.87818431854248,-9.723280906677246,0.6693407893180847,0.048697542399168015,0.04944773390889168,-0.02388889528810978,0.6848719120025635,0.19946850836277008,0.2893770635128021,3.5350778102874756,-0.09418421983718872,0.9083030819892883,0.39822086691856384,0.47970154881477356,2.6823432445526123,-0.23844243586063385,1.0,0.6463869214057922,0.7173912525177002,-0.3565155565738678,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,40,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.19788046181201935,0.4533003568649292,1.230584740638733,-0.6991932988166809,0.9927487969398499,15.40473461151123,11.260266304016113,41.03572463989258,-8.687529563903809,0.5934953689575195,0.7758793830871582,0.9200050830841064,4.664682388305664,-0.18326210975646973,1.0,16.633913040161133,12.054359436035156,-9.569984436035156,0.7667332291603088,0.0405203178524971,0.038750022649765015,-0.02671424113214016,0.7308573722839355,0.16547006368637085,0.2395181655883789,2.962224006652832,-0.10551168769598007,0.9330398440361023,0.3584100306034088,0.4592655599117279,2.39133358001709,-0.14286983013153076,1.0,0.5644004344940186,0.679567813873291,-0.27509576082229614,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,41,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07063866406679153,0.20551414787769318,1.1513243913650513,-0.6182205080986023,0.9948689341545105,15.554991722106934,11.454353332519531,40.98307418823242,-8.935575485229492,0.5278033018112183,0.8831471800804138,1.1218971014022827,4.789766311645508,-0.18115000426769257,1.0,16.643651962280273,12.188019752502441,-9.734946250915527,0.6894934773445129,0.023682208731770515,0.03645278885960579,-0.0017050342867150903,0.7417959570884705,0.10870818048715591,0.22755831480026245,2.970975875854492,-0.01810428686439991,0.9192626476287842,0.3301931321620941,0.4591130316257477,2.4051473140716553,-0.09841733425855637,1.0,0.4625835120677948,0.6434705257415771,-0.11822665482759476,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,41,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.18811768293380737,0.1566857099533081,0.7365436553955078,-0.3845163881778717,0.9990283846855164,17.171653747558594,12.344409942626953,82.78165435791016,-10.338356018066406,0.49143728613853455,0.3842145502567291,0.5010649561882019,7.697349548339844,-0.08374616503715515,1.0,17.712554931640625,12.727766990661621,-10.806618690490723,0.48575058579444885,0.009177573025226593,0.011073415167629719,-0.003396376734599471,0.5614843368530273,0.04513033851981163,0.1204671785235405,4.282148838043213,-0.02390459179878235,0.9111247062683105,0.1427844911813736,0.23206287622451782,3.283968687057495,0.0001305614860029891,1.0,0.19709236919879913,0.2990361154079437,-0.02717040479183197,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,43,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06992051005363464,0.19800806045532227,0.8099783062934875,-0.4627492129802704,0.998499870300293,17.30523109436035,12.396893501281738,83.00641632080078,-10.455602645874023,0.5714454650878906,0.4140899181365967,0.48602667450904846,8.275418281555176,-0.044340889900922775,1.0,17.917329788208008,12.81116008758545,-10.962692260742188,0.8044279217720032,0.00992352981120348,0.012788583524525166,-0.006186535116285086,0.581136167049408,0.054359424859285355,0.1361425668001175,4.933323383331299,-0.06723496317863464,0.9130523800849915,0.15039879083633423,0.21722190082073212,3.7573649883270264,-0.027111047878861427,1.0,0.2146817445755005,0.29724356532096863,-0.10053255409002304,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,43,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0707491859793663,0.22047032415866852,1.0187911987304688,-0.7281730771064758,0.9979081749916077,17.10727882385254,12.303482055664062,51.0702018737793,-10.124968528747559,0.5650805234909058,0.5674319267272949,0.7366454005241394,6.040635585784912,0.054343175143003464,1.0,17.89518165588379,12.844467163085938,-10.798797607421875,0.79693204164505,0.03099691867828369,0.038946181535720825,-0.013431455008685589,0.7419965863227844,0.1009969711303711,0.22094881534576416,4.500213146209717,-0.05496072769165039,0.9008015990257263,0.2334752231836319,0.4138662815093994,3.6072890758514404,-0.016582399606704712,1.0,0.3654691278934479,0.6007125377655029,-0.08497457951307297,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,44,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12056621164083481,0.3301602900028229,1.1036896705627441,-0.7181010842323303,0.9973939061164856,16.297449111938477,11.80019760131836,51.13255310058594,-9.30915641784668,0.49947360157966614,0.5474116206169128,0.7426466345787048,5.600044250488281,0.004846496041864157,1.0,17.175020217895508,12.40643310546875,-10.022411346435547,0.760789692401886,0.04128463938832283,0.04273483157157898,-0.029908904805779457,0.6952395439147949,0.14431695640087128,0.26297253370285034,4.66485595703125,-0.10047443956136703,0.9386980533599854,0.32467514276504517,0.48479270935058594,3.745227098464966,-0.1379287987947464,1.0,0.510276734828949,0.7143707871437073,-0.26831212639808655,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,44,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11950088292360306,0.14962716400623322,0.6210311055183411,-0.17916743457317352,0.9687833786010742,7.932248592376709,7.118621826171875,100.99993896484375,-4.265937328338623,0.2839151918888092,0.7148106098175049,1.4050334692001343,7.374602794647217,-0.3915194272994995,1.0,8.796687126159668,7.55150842666626,-4.8366241455078125,-0.29703009128570557,0.056357476860284805,0.18613511323928833,-0.04883939027786255,0.854870617389679,0.2914140522480011,1.0074397325515747,11.983909606933594,-0.02820720337331295,0.8954041004180908,0.6810534596443176,1.5013076066970825,8.093171119689941,-0.29059311747550964,1.0,1.0288249254226685,2.230544328689575,-0.3676396906375885,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,47,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15296639502048492,0.2476799339056015,0.9813809394836426,-0.6703460812568665,0.9942806363105774,15.25495433807373,11.336224555969238,60.784637451171875,-8.225606918334961,0.5124726891517639,0.6882408261299133,0.9160600304603577,5.514423370361328,-0.1625571995973587,1.0,16.190874099731445,11.971694946289062,-9.058509826660156,0.5986745953559875,0.03721131756901741,0.04395318031311035,-0.015247889794409275,0.704903781414032,0.13683511316776276,0.3070773184299469,4.395641803741455,-0.036579396575689316,0.8802850842475891,0.27280542254447937,0.44634199142456055,3.185608148574829,-0.12551617622375488,1.0,0.44685181975364685,0.7011339068412781,-0.1773434728384018,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,47,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09726887941360474,0.179385706782341,0.9046571850776672,-0.5637949109077454,0.9981493949890137,17.351459503173828,12.422402381896973,45.78447341918945,-10.441987037658691,0.5348382592201233,0.5576720833778381,0.7064084410667419,5.238543510437012,-0.05547013878822327,1.0,18.088518142700195,12.933932304382324,-11.061251640319824,0.6618884205818176,0.018495703116059303,0.021171411499381065,-0.005563676822930574,0.6378325819969177,0.07888302206993103,0.15844036638736725,3.3743655681610107,-0.009819247759878635,0.9221182465553284,0.1875665783882141,0.32403239607810974,2.623246908187866,0.05150161311030388,1.0,0.2849453091621399,0.435929536819458,0.03611868619918823,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,49,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.19527284801006317,0.23676462471485138,0.9495376944541931,-0.32263973355293274,0.9948053359985352,13.732803344726562,10.381845474243164,81.63031768798828,-7.611780643463135,0.5579211711883545,0.6985771656036377,0.8933880925178528,6.790584564208984,-0.27397602796554565,1.0,14.668144226074219,11.062535285949707,-8.208395957946777,0.6822176575660706,0.04091796651482582,0.04249487444758415,-0.03218216821551323,0.8091796040534973,0.16230648756027222,0.3237769901752472,5.280367374420166,-0.11890508979558945,0.9174105525016785,0.3720053732395172,0.47388947010040283,3.900005578994751,-0.2509576082229614,1.0,0.575229823589325,0.759517252445221,-0.4020448625087738,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,49,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
