C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.0765770897269249,1.6934548341396294e-07,1.0163663546336466e-06,-2.4602437065368576e-07,0.8374633193016052,10.664239883422852,9.275202751159668,11.292067527770996,-6.194909572601318,0.5200888514518738,4.003904819488525,5.254908561706543,5.8143391609191895,-2.01348614692688,1.0,14.668144226074219,11.062535285949707,-8.208395957946777,0.00026256218552589417,1.4621764421463013e-07,7.078329531395866e-07,-1.7633040272357903e-07,0.4469738006591797,-0.04935719445347786,0.580432653427124,0.8154556155204773,-0.0062320479191839695,0.6781174540519714,0.6245868802070618,0.6610729098320007,0.7226667404174805,-0.39581266045570374,1.0,0.575229823589325,0.759517252445221,-0.4020448625087738,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.026149308308959007,-1.2045104824665032e-07,9.77334707386035e-07,5.013619741589537e-08,0.9464898109436035,14.348652839660645,10.823451042175293,11.978283882141113,-8.830439567565918,0.5285232663154602,2.848551034927368,3.6697838306427,4.010120391845703,-1.5583057403564453,1.0,17.19720458984375,12.469433784484863,-10.388745307922363,0.014401267282664776,7.415656000375748e-08,7.823036867193878e-07,-4.132743924856186e-08,0.4377889335155487,-0.13166959583759308,0.41691622138023376,0.5919046998023987,0.1676260381937027,0.7554721832275391,0.47489047050476074,0.5580088496208191,0.617637574672699,-0.31381461024284363,1.0,0.34322094917297363,0.6044667363166809,-0.1461886316537857,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04936182498931885,1.3907749973895989e-07,1.0371987855251064e-06,-8.583689492525082e-08,0.9692628979682922,14.792756080627441,11.00244140625,11.997149467468262,-8.783857345581055,0.5294821262359619,2.658395528793335,3.252716064453125,3.5680034160614014,-1.6555498838424683,1.0,17.45115089416504,12.61523151397705,-10.439407348632812,-0.10957419872283936,-1.0345441836534519e-07,7.043428809083707e-07,1.3682681299087562e-07,0.4502231776714325,-0.10903535038232803,0.39353182911872864,0.5447468161582947,0.18699347972869873,0.7144854664802551,0.4603235721588135,0.490825891494751,0.5374671816825867,-0.24798040091991425,1.0,0.3512880802154541,0.526948869228363,-0.06098676845431328,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.013079117052257061,-4.967053879312289e-09,1.0790025726237218e-06,-5.184362450449953e-08,0.9751741886138916,14.896973609924316,10.8720703125,11.849876403808594,-9.329432487487793,0.6110045313835144,3.015942335128784,3.227616310119629,3.46738338470459,-1.5778318643569946,1.0,17.91291618347168,12.876842498779297,-10.907264709472656,0.006928893271833658,2.242935259744172e-08,7.550686973445409e-07,-5.277494707911501e-08,0.4227626323699951,-0.07882263511419296,0.3129870295524597,0.4281938076019287,0.12631188333034515,0.6557773947715759,0.3355948030948639,0.3609260618686676,0.3966561257839203,-0.183339461684227,1.0,0.2567721903324127,0.39535608887672424,-0.057027608156204224,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03987211734056473,-1.2479722499847412e-07,9.88814349511813e-07,2.039596438407898e-07,0.9061509966850281,13.172795295715332,11.023756980895996,12.684280395507812,-6.730546474456787,0.3603037893772125,2.51242995262146,4.680510520935059,5.163995742797852,-1.735409140586853,1.0,15.685223579406738,11.787853240966797,-8.46595573425293,-0.04123174771666527,-1.2984189368125953e-07,7.763000553495658e-07,1.1645412456573467e-07,0.3867686688899994,-0.037401001900434494,0.3571869432926178,0.516035795211792,0.08721912652254105,0.6875268816947937,0.3400491178035736,0.45602789521217346,0.5081594586372375,-0.14223571121692657,1.0,0.30264797806739807,0.49926507472991943,-0.05501645430922508,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.026082659140229225,-1.0058283805847168e-07,9.980259392250446e-07,1.885928213596344e-08,0.9265609383583069,12.889002799987793,10.038705825805664,11.46007251739502,-7.741891384124756,0.491565465927124,3.0503222942352295,4.301614284515381,4.777613639831543,-1.6291824579238892,1.0,15.939324378967285,11.751286506652832,-9.371073722839355,-0.012813322246074677,1.3325673364761315e-07,7.15758233127417e-07,-1.1746305972337723e-07,0.4337686598300934,-0.04583003744482994,0.5398743152618408,0.7818906903266907,0.05637258291244507,0.8049564361572266,0.6748630404472351,0.8742289543151855,0.9626672863960266,-0.3326302468776703,1.0,0.629033088684082,0.9611768126487732,-0.27625781297683716,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.00791814923286438,5.7121116725511456e-08,9.435698302695528e-07,-6.06911854106329e-08,0.8700711727142334,12.324315071105957,10.221027374267578,11.832247734069824,-7.591577053070068,0.35785436630249023,3.0014047622680664,5.27513313293457,5.738651752471924,-1.0140348672866821,1.0,15.325718879699707,11.323982238769531,-8.605612754821777,-0.030498050153255463,-2.5262124836444855e-08,7.483089916604513e-07,1.0865429667106241e-09,0.37649083137512207,-0.12329260259866714,0.6223264336585999,0.8997977375984192,0.161749467253685,0.8135480880737305,0.9518927931785583,1.0318130254745483,1.1368447542190552,-0.7261541485786438,1.0,0.8286001086235046,1.1155356168746948,-0.5644046664237976,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06307961046695709,9.220093488693237e-08,1.0205676517216489e-06,-1.862645149230957e-09,0.9180178046226501,13.218613624572754,10.17371654510498,11.691609382629395,-8.411700248718262,0.45876967906951904,3.2030251026153564,4.39458703994751,4.802744388580322,-1.2543953657150269,1.0,16.42163848876953,11.962638854980469,-9.666094779968262,0.1181587353348732,1.434236764907837e-07,7.403802442240703e-07,-1.8316011107799568e-07,0.46551504731178284,0.15657654404640198,0.4564664661884308,0.6652230024337769,-0.09774857759475708,0.7193387150764465,0.2705976068973541,0.5679084658622742,0.6482888460159302,-0.24611027538776398,1.0,0.42717432975769043,0.6700672507286072,-0.3438590466976166,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,1,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07321405410766602,-1.0617077350616455e-07,1.0545558097874164e-06,-9.313225746154785e-09,0.837465763092041,10.943801879882812,9.966874122619629,11.86995792388916,-5.548168182373047,0.38632631301879883,2.193843364715576,4.926249980926514,5.529691696166992,-0.9875450134277344,1.0,13.137645721435547,10.945460319519043,-6.535713195800781,-0.025651028379797935,-5.036902805954924e-08,7.046427867862803e-07,4.105580231339445e-08,0.31129226088523865,-0.03880370780825615,0.5280296802520752,0.7757329344749451,0.030272215604782104,0.8241809010505676,0.38832271099090576,0.8202552795410156,0.912818431854248,-0.2062007337808609,1.0,0.34951892495155334,0.8731287121772766,-0.1759284883737564,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,1,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0585436187684536,9.840974968255978e-08,1.0009389370679855e-06,-2.3469328880310059e-07,0.9435834288597107,12.846684455871582,9.69653606414795,11.336161613464355,-7.715994358062744,0.6351981163024902,3.645730972290039,4.011047840118408,4.378321647644043,-2.022688865661621,1.0,16.492416381835938,11.92206859588623,-9.738683700561523,0.055479440838098526,1.3814617894070125e-08,7.132316568458918e-07,-7.295360315850985e-09,0.362807035446167,-0.044231116771698,0.45466890931129456,0.6279172301292419,0.07978297770023346,0.6870830655097961,0.666444718837738,0.6535958647727966,0.7156198620796204,-0.29615500569343567,1.0,0.6222135424613953,0.6375160813331604,-0.21637201309204102,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,11,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07417864352464676,2.0302832126617432e-07,9.645532372815069e-07,-1.428027900374218e-07,0.9687126278877258,13.745831489562988,10.340656280517578,11.691641807556152,-8.57230281829834,0.6704535484313965,3.090289831161499,3.4883410930633545,3.786038398742676,-1.3149439096450806,1.0,16.836122512817383,12.3838472366333,-9.887246131896973,-0.004120995756238699,7.636845111846924e-08,7.348177746280271e-07,-5.7121116725511456e-08,0.39061030745506287,0.010136713273823261,0.44738200306892395,0.6117463111877441,-0.06777430325746536,0.7256563305854797,0.5746245980262756,0.6623547673225403,0.7162378430366516,-0.21377445757389069,1.0,0.584761381149292,0.6794955134391785,-0.2815488278865814,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,11,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.058212194591760635,1.148631199043848e-07,1.0132503120985348e-06,-1.8005569302204094e-07,0.4367973804473877,0.9704854488372803,8.757800102233887,12.471508979797363,1.1030484437942505,0.20020730793476105,1.6506503820419312,7.676166534423828,8.497960090637207,-0.7259876132011414,1.0,2.621135950088501,5.9262375831604,0.37706074118614197,0.04623173549771309,-2.786206643179412e-08,5.489427508109657e-07,-4.629449179560652e-08,0.5239617228507996,0.23948805034160614,0.9906678795814514,1.379421591758728,-0.2789013385772705,0.8121755123138428,0.2097739428281784,1.2746531963348389,1.4400914907455444,-0.0791274681687355,1.0,0.44926193356513977,1.6255817413330078,-0.3580288887023926,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.043936002999544144,-9.903063613592167e-08,9.519349077891093e-07,1.055498888291595e-08,0.5299937725067139,0.8163831830024719,8.592280387878418,12.753020286560059,0.7042637467384338,0.11516571044921875,0.48123225569725037,6.9031219482421875,7.758056640625,0.765444278717041,1.0,1.2976154088974,6.034388065338135,1.4697080850601196,-0.04432738944888115,-9.74784271079443e-08,5.467712185236451e-07,1.4357890165683784e-07,0.4462410509586334,0.08936015516519547,0.8073098659515381,1.1507891416549683,0.15438733994960785,0.8324941992759705,0.3328912556171417,1.177423357963562,1.302240252494812,-0.06392259150743484,1.0,0.42225131392478943,1.4535455703735352,0.09046489745378494,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07603981345891953,8.44399110633276e-08,9.972300176741555e-07,-1.5832483768463135e-08,0.9362862706184387,13.958086967468262,10.692580223083496,12.190800666809082,-8.12541675567627,0.34128841757774353,1.958250641822815,4.07716178894043,4.491158962249756,-1.0197439193725586,1.0,15.916338920593262,11.732544898986816,-9.145159721374512,-0.054088737815618515,-2.716357450083251e-08,8.182190072147932e-07,-1.4745941134819418e-09,0.3754284381866455,-0.0968732014298439,0.5702570080757141,0.7822584509849548,0.1526966542005539,0.7580578327178955,0.5640276074409485,0.7996976971626282,0.8788957595825195,-0.27778175473213196,1.0,0.4671544134616852,0.8292694091796875,-0.12508510053157806,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15705733001232147,2.3717682040569343e-07,9.336918651570159e-07,-1.393879500710682e-07,0.8912017941474915,12.086212158203125,9.965991020202637,11.721957206726074,-6.867682933807373,0.44089165329933167,2.887432813644409,4.322931289672852,4.692575931549072,-1.6444391012191772,1.0,14.973645210266113,11.3140287399292,-8.51212215423584,0.01938330940902233,1.4590720809337654e-07,7.327800517487049e-07,-1.3193736947414436e-07,0.4338790476322174,0.004322367254644632,0.43072542548179626,0.5831120014190674,0.019259387627243996,0.7836601138114929,0.4409632682800293,0.5373063683509827,0.5937964916229248,-0.22155804932117462,1.0,0.4452857971191406,0.6414341926574707,-0.20229880511760712,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10225179046392441,-1.688798221266552e-07,1.0089886472997023e-06,3.787378588526735e-08,0.9491198658943176,13.953198432922363,10.493569374084473,11.442492485046387,-8.56656265258789,0.555130660533905,3.662001371383667,4.138681411743164,4.525259017944336,-2.159588575363159,1.0,17.61520004272461,12.625906944274902,-10.726151466369629,-0.013903754763305187,-1.0360963642597198e-08,7.368855108325079e-07,9.740081630127406e-09,0.4388600289821625,-0.16465826332569122,0.43403980135917664,0.5680460333824158,0.15855564177036285,0.7246740460395813,0.45016607642173767,0.5752299427986145,0.6253932118415833,-0.23875339329242706,1.0,0.28550782799720764,0.6054627895355225,-0.08019774407148361,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0882241502404213,2.3096799850463867e-07,9.584344979884918e-07,-1.3628353201511345e-07,0.9441363215446472,13.534405708312988,10.157508850097656,11.182831764221191,-8.700211524963379,0.7341280579566956,4.054443836212158,4.063056945800781,4.38604736328125,-2.015507936477661,1.0,17.588850021362305,12.67763900756836,-10.715718269348145,0.015122097916901112,2.5533759995255423e-08,7.920301072772418e-07,-1.0104849934577942e-07,0.41887983679771423,-0.01027339231222868,0.35232582688331604,0.49150311946868896,0.10212364047765732,0.7205918431282043,0.3667543828487396,0.4409177303314209,0.48962441086769104,-0.22966991364955902,1.0,0.35648098587989807,0.4943786561489105,-0.12754637002944946,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1900615245103836,-2.95539706485215e-07,9.597379175829701e-07,1.775721756303028e-07,0.9348533153533936,13.454825401306152,10.159222602844238,11.205058097839355,-8.489317893981934,0.5413888096809387,3.8662569522857666,4.537496089935303,4.874293804168701,-1.8871145248413086,1.0,17.321081161499023,12.486328125,-10.376432418823242,-0.07190695405006409,-2.44705006480217e-07,7.593601480948564e-07,2.076849341392517e-07,0.5093271136283875,-0.08046972006559372,0.4498108923435211,0.621185302734375,0.22914569079875946,0.7333285212516785,0.5754437446594238,0.5748767256736755,0.6291996836662292,-0.252557635307312,1.0,0.4949737787246704,0.6809908747673035,-0.023411743342876434,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.054331500083208084,1.0617077350616455e-07,1.0136042192243622e-06,-8.66129994392395e-08,0.8796681761741638,12.6891450881958,10.261327743530273,12.197121620178223,-7.744784832000732,0.29801326990127563,1.8204692602157593,4.824929714202881,5.327462673187256,0.003270169021561742,1.0,14.509615898132324,10.90383243560791,-7.741514682769775,0.04057222977280617,-4.695418098776827e-08,7.579553766845493e-07,5.650023737757692e-08,0.42385196685791016,-0.07495280355215073,0.4729556143283844,0.6716448664665222,0.2317495346069336,0.7721388339996338,0.5681089758872986,0.6660477519035339,0.7349216938018799,-0.3624199330806732,1.0,0.4931561052799225,0.7533597350120544,-0.13067029416561127,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.013977162539958954,6.208817349140361e-10,1.0538990409258986e-06,5.4016709327697754e-08,0.9461957812309265,12.885536193847656,9.941454887390137,11.53044605255127,-7.530816555023193,0.5411105155944824,3.361189842224121,3.918919324874878,4.364656448364258,-1.8946858644485474,1.0,16.246726989746094,11.909459114074707,-9.42550277709961,0.013707786798477173,-5.211525788695326e-08,8.216426863327797e-07,4.416021326392183e-08,0.48948976397514343,-0.026598840951919556,0.464013934135437,0.6471198201179504,0.11585666984319687,0.8107154369354248,0.4266780912876129,0.6587837338447571,0.7383336424827576,-0.3356266915798187,1.0,0.4000791609287262,0.7746791839599609,-0.2197699099779129,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.026723498478531837,5.029141902923584e-08,9.326333838544087e-07,9.390835664646602e-09,0.8030173182487488,8.773916244506836,8.520354270935059,11.27056884765625,-4.22335958480835,0.5211427211761475,3.629873275756836,5.285451412200928,5.991508483886719,-1.6453380584716797,1.0,12.403789520263672,10.20847225189209,-5.868696689605713,0.05166207253932953,1.1525116860866547e-08,6.901464075781405e-07,4.059014102608671e-08,0.3823786973953247,-0.02486063353717327,0.5031835436820984,0.7444249987602234,0.06825538724660873,0.822521984577179,0.3483242988586426,0.7220794558525085,0.8021132349967957,-0.20672084391117096,1.0,0.32346367835998535,0.8501890301704407,-0.13846543431282043,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10924959927797318,2.0675361156463623e-07,1.0402876569060027e-06,-6.395081442178707e-08,0.7860872149467468,10.080909729003906,9.104294776916504,11.358546257019043,-5.4563117027282715,0.5016185641288757,3.9418811798095703,5.93606424331665,6.4468231201171875,-1.8067846298217773,1.0,14.022791862487793,10.812431335449219,-7.263096332550049,0.028562486171722412,5.203764885663986e-08,7.335711416089907e-07,-6.441647570909481e-08,0.49801549315452576,0.0902462899684906,0.7336915135383606,1.0399508476257324,0.014392886310815811,0.7655932307243347,0.5126727819442749,0.8696503639221191,0.9795597195625305,-0.269868940114975,1.0,0.6029191613197327,1.0730196237564087,-0.25547611713409424,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,8,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
