frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
49013,68212,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
49020,68219,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
49039,68238,erp,23,2,Target,2,1,-1,validation_train,330,32
49041,68240,erp,23,2,Target,2,1,-1,validation_train,330,32
49057,68256,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
49095,68294,erp,23,2,Target,2,1,-1,validation_train,330,32
49105,68304,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
49137,68336,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
49171,68370,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
49206,68405,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
49207,68406,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
49304,68503,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
49342,68541,erp,23,2,Target,2,1,-1,validation_train,330,32
49346,68545,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
49353,68552,erp,23,2,Target,2,1,-1,validation_train,330,32
49390,68589,erp,23,2,Target,2,1,-1,validation_train,330,32
49529,68728,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
49533,68732,erp,23,2,Target,2,1,-1,validation_train,330,32
49541,68740,erp,23,2,Target,2,1,-1,validation_train,330,32
49542,68741,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
49681,68880,erp,23,2,Target,2,1,-1,validation_train,330,32
49710,68909,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
49741,68940,erp,23,2,Target,2,1,-1,validation_train,330,32
49752,68951,erp,23,2,Target,2,1,-1,validation_train,330,32
49759,68958,erp,23,2,Target,2,1,-1,validation_train,330,32
49804,69003,erp,23,2,Target,2,1,-1,validation_train,330,32
49830,69029,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
49946,69145,erp,23,2,Target,2,1,-1,validation_train,330,32
49964,69163,erp,23,2,Target,2,1,-1,validation_train,330,32
50021,69220,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
50024,69223,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
50027,69226,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
50032,69231,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
50069,69268,erp,23,2,Target,2,1,-1,validation_train,330,32
50128,69327,erp,23,2,Target,2,1,-1,validation_train,330,32
50142,69341,erp,23,2,Target,2,1,-1,validation_train,330,32
50144,69343,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
50156,69355,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
50160,69359,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
50168,69367,erp,23,2,Target,2,1,-1,validation_train,330,32
50229,69428,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
50254,69453,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
50343,69542,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
50345,69544,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
50353,69552,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
50354,69553,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
50378,69777,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
50382,69781,erp,24,1,Target,2,1,-1,validation_train,330,32
50426,69825,erp,24,1,Target,2,1,-1,validation_train,330,32
50441,69840,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
50464,69863,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
50481,69880,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
50531,69930,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
50612,70011,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
50631,70030,erp,24,1,Target,2,1,-1,validation_train,330,32
50679,70078,erp,24,1,Target,2,1,-1,validation_train,330,32
50698,70097,erp,24,1,Target,2,1,-1,validation_train,330,32
50706,70105,erp,24,1,Target,2,1,-1,validation_train,330,32
50716,70115,erp,24,1,Target,2,1,-1,validation_train,330,32
50844,70243,erp,24,1,Target,2,1,-1,validation_train,330,32
50883,70282,erp,24,1,Target,2,1,-1,validation_train,330,32
50895,70294,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
50938,70337,erp,24,1,Target,2,1,-1,validation_train,330,32
50986,70385,erp,24,1,Target,2,1,-1,validation_train,330,32
51011,70410,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51014,70413,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51019,70418,erp,24,1,Target,2,1,-1,validation_train,330,32
51023,70422,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51068,70467,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51145,70544,erp,24,1,Target,2,1,-1,validation_train,330,32
51155,70554,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51168,70567,erp,24,1,Target,2,1,-1,validation_train,330,32
51177,70576,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51233,70632,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51250,70649,erp,24,1,Target,2,1,-1,validation_train,330,32
51263,70662,erp,24,1,Target,2,1,-1,validation_train,330,32
51272,70671,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51291,70690,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51312,70711,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51380,70779,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51387,70786,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51388,70787,erp,24,1,Target,2,1,-1,validation_train,330,32
51421,70820,erp,24,1,Target,2,1,-1,validation_train,330,32
51446,70845,erp,24,1,Target,2,1,-1,validation_train,330,32
51452,70851,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51485,70884,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51610,71009,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51620,71019,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51661,71060,erp,24,1,Target,2,1,-1,validation_train,330,32
51670,71069,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51752,71151,erp,24,1,Target,2,1,-1,validation_train,330,32
51778,71177,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51847,71246,erp,24,1,Target,2,1,-1,validation_train,330,32
51851,71250,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51862,71261,erp,24,1,Target,2,1,-1,validation_train,330,32
51866,71265,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
51906,71305,erp,24,1,Target,2,1,-1,validation_train,330,32
51908,71307,erp,24,1,Target,2,1,-1,validation_train,330,32
52003,71402,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
52008,71407,erp,24,1,Target,2,1,-1,validation_train,330,32
52041,71440,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
52070,71469,erp,24,1,Target,2,1,-1,validation_train,330,32
52075,71474,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
52104,71503,erp,24,1,Target,2,1,-1,validation_train,330,32
52150,71549,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
52232,71631,erp,24,1,Target,2,1,-1,validation_train,330,32
52283,71682,erp,24,1,Target,2,1,-1,validation_train,330,32
52290,71689,erp,24,1,Target,2,1,-1,validation_train,330,32
52303,71702,erp,24,1,NonTarget,2,1,-1,validation_train,1650,32
52330,71729,erp,24,1,Target,2,1,-1,validation_train,330,32
52371,71970,erp,24,2,Target,2,1,-1,validation_train,330,32
52427,72026,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
52459,72058,erp,24,2,Target,2,1,-1,validation_train,330,32
52525,72124,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
52582,72181,erp,24,2,Target,2,1,-1,validation_train,330,32
52602,72201,erp,24,2,Target,2,1,-1,validation_train,330,32
52608,72207,erp,24,2,Target,2,1,-1,validation_train,330,32
52617,72216,erp,24,2,Target,2,1,-1,validation_train,330,32
52669,72268,erp,24,2,Target,2,1,-1,validation_train,330,32
52678,72277,erp,24,2,Target,2,1,-1,validation_train,330,32
52690,72289,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
52713,72312,erp,24,2,Target,2,1,-1,validation_train,330,32
52739,72338,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
52740,72339,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
52749,72348,erp,24,2,Target,2,1,-1,validation_train,330,32
52778,72377,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
52797,72396,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
52799,72398,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
52848,72447,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
52907,72506,erp,24,2,Target,2,1,-1,validation_train,330,32
52936,72535,erp,24,2,Target,2,1,-1,validation_train,330,32
52946,72545,erp,24,2,Target,2,1,-1,validation_train,330,32
52961,72560,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53083,72682,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53099,72698,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53105,72704,erp,24,2,Target,2,1,-1,validation_train,330,32
53115,72714,erp,24,2,Target,2,1,-1,validation_train,330,32
53124,72723,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53137,72736,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53148,72747,erp,24,2,Target,2,1,-1,validation_train,330,32
53151,72750,erp,24,2,Target,2,1,-1,validation_train,330,32
53174,72773,erp,24,2,Target,2,1,-1,validation_train,330,32
53195,72794,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53292,72891,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53331,72930,erp,24,2,Target,2,1,-1,validation_train,330,32
53334,72933,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53337,72936,erp,24,2,Target,2,1,-1,validation_train,330,32
53363,72962,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53422,73021,erp,24,2,Target,2,1,-1,validation_train,330,32
53429,73028,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53433,73032,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53458,73057,erp,24,2,Target,2,1,-1,validation_train,330,32
53464,73063,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53476,73075,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53507,73106,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53596,73195,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53624,73223,erp,24,2,Target,2,1,-1,validation_train,330,32
53720,73319,erp,24,2,Target,2,1,-1,validation_train,330,32
53774,73373,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53783,73382,erp,24,2,Target,2,1,-1,validation_train,330,32
53817,73416,erp,24,2,Target,2,1,-1,validation_train,330,32
53830,73429,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
53859,73458,erp,24,2,Target,2,1,-1,validation_train,330,32
53896,73495,erp,24,2,Target,2,1,-1,validation_train,330,32
53991,73590,erp,24,2,Target,2,1,-1,validation_train,330,32
53993,73592,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
54004,73603,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
54038,73637,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
54102,73701,erp,24,2,Target,2,1,-1,validation_train,330,32
54111,73710,erp,24,2,Target,2,1,-1,validation_train,330,32
54159,73758,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
54162,73761,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
54164,73763,erp,24,2,Target,2,1,-1,validation_train,330,32
54217,73816,erp,24,2,NonTarget,2,1,-1,validation_train,1650,32
54351,82870,erp,27,1,Target,2,1,-1,validation_train,330,32
54361,82880,erp,27,1,Target,2,1,-1,validation_train,330,32
54379,82898,erp,27,1,Target,2,1,-1,validation_train,330,32
54400,82919,erp,27,1,Target,2,1,-1,validation_train,330,32
54404,82923,erp,27,1,Target,2,1,-1,validation_train,330,32
54475,82994,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
54517,83036,erp,27,1,Target,2,1,-1,validation_train,330,32
54524,83043,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
54538,83057,erp,27,1,Target,2,1,-1,validation_train,330,32
54541,83060,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
54556,83075,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
54591,83110,erp,27,1,Target,2,1,-1,validation_train,330,32
54597,83116,erp,27,1,Target,2,1,-1,validation_train,330,32
54686,83205,erp,27,1,Target,2,1,-1,validation_train,330,32
54769,83288,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
54803,83322,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
54817,83336,erp,27,1,Target,2,1,-1,validation_train,330,32
54860,83379,erp,27,1,Target,2,1,-1,validation_train,330,32
54905,83424,erp,27,1,Target,2,1,-1,validation_train,330,32
54932,83451,erp,27,1,Target,2,1,-1,validation_train,330,32
55092,83611,erp,27,1,Target,2,1,-1,validation_train,330,32
55170,83689,erp,27,1,Target,2,1,-1,validation_train,330,32
55189,83708,erp,27,1,Target,2,1,-1,validation_train,330,32
55193,83712,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55241,83760,erp,27,1,Target,2,1,-1,validation_train,330,32
55282,83801,erp,27,1,Target,2,1,-1,validation_train,330,32
55313,83832,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55345,83864,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55349,83868,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55395,83914,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55402,83921,erp,27,1,Target,2,1,-1,validation_train,330,32
55497,84016,erp,27,1,Target,2,1,-1,validation_train,330,32
55526,84045,erp,27,1,Target,2,1,-1,validation_train,330,32
55543,84062,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55547,84066,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55600,84119,erp,27,1,Target,2,1,-1,validation_train,330,32
55602,84121,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55604,84123,erp,27,1,Target,2,1,-1,validation_train,330,32
55623,84142,erp,27,1,Target,2,1,-1,validation_train,330,32
55697,84216,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55712,84231,erp,27,1,Target,2,1,-1,validation_train,330,32
55725,84244,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55760,84279,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55763,84282,erp,27,1,Target,2,1,-1,validation_train,330,32
55783,84302,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55792,84311,erp,27,1,Target,2,1,-1,validation_train,330,32
55817,84336,erp,27,1,Target,2,1,-1,validation_train,330,32
55826,84345,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55829,84348,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55831,84350,erp,27,1,Target,2,1,-1,validation_train,330,32
55862,84381,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55885,84404,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55892,84411,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55904,84423,erp,27,1,Target,2,1,-1,validation_train,330,32
55969,84488,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
55990,84509,erp,27,1,Target,2,1,-1,validation_train,330,32
56014,84533,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
56020,84539,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
56042,84561,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
56060,84579,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
56203,84722,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
56249,84768,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
56260,84779,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
56269,84788,erp,27,1,NonTarget,2,1,-1,validation_train,1650,32
56341,85060,erp,27,2,Target,2,1,-1,validation_train,330,32
56394,85113,erp,27,2,Target,2,1,-1,validation_train,330,32
56400,85119,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
56412,85131,erp,27,2,Target,2,1,-1,validation_train,330,32
56415,85134,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
56449,85168,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
56495,85214,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
56496,85215,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
56521,85240,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
56562,85281,erp,27,2,Target,2,1,-1,validation_train,330,32
56623,85342,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
56636,85355,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
56672,85391,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
56679,85398,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
56684,85403,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
56784,85503,erp,27,2,Target,2,1,-1,validation_train,330,32
56820,85539,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
56821,85540,erp,27,2,Target,2,1,-1,validation_train,330,32
56823,85542,erp,27,2,Target,2,1,-1,validation_train,330,32
56878,85597,erp,27,2,Target,2,1,-1,validation_train,330,32
56892,85611,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
56925,85644,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
56942,85661,erp,27,2,Target,2,1,-1,validation_train,330,32
57058,85777,erp,27,2,Target,2,1,-1,validation_train,330,32
57085,85804,erp,27,2,Target,2,1,-1,validation_train,330,32
57098,85817,erp,27,2,Target,2,1,-1,validation_train,330,32
57140,85859,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
57190,85909,erp,27,2,Target,2,1,-1,validation_train,330,32
57194,85913,erp,27,2,Target,2,1,-1,validation_train,330,32
57257,85976,erp,27,2,Target,2,1,-1,validation_train,330,32
57262,85981,erp,27,2,Target,2,1,-1,validation_train,330,32
57310,86029,erp,27,2,Target,2,1,-1,validation_train,330,32
57361,86080,erp,27,2,Target,2,1,-1,validation_train,330,32
57364,86083,erp,27,2,Target,2,1,-1,validation_train,330,32
57402,86121,erp,27,2,Target,2,1,-1,validation_train,330,32
57445,86164,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
57461,86180,erp,27,2,Target,2,1,-1,validation_train,330,32
57524,86243,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
57526,86245,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
57537,86256,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
57557,86276,erp,27,2,Target,2,1,-1,validation_train,330,32
57584,86303,erp,27,2,Target,2,1,-1,validation_train,330,32
57618,86337,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
57619,86338,erp,27,2,Target,2,1,-1,validation_train,330,32
57623,86342,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
57642,86361,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
57660,86379,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
57672,86391,erp,27,2,Target,2,1,-1,validation_train,330,32
57711,86430,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
57728,86447,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
57745,86464,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
57802,86521,erp,27,2,Target,2,1,-1,validation_train,330,32
57838,86557,erp,27,2,Target,2,1,-1,validation_train,330,32
57848,86567,erp,27,2,Target,2,1,-1,validation_train,330,32
57890,86609,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
57925,86644,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
57997,86716,erp,27,2,Target,2,1,-1,validation_train,330,32
58028,86747,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
58036,86755,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
58067,86786,erp,27,2,Target,2,1,-1,validation_train,330,32
58071,86790,erp,27,2,Target,2,1,-1,validation_train,330,32
58174,86893,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
58195,86914,erp,27,2,NonTarget,2,1,-1,validation_train,1650,32
58201,86920,erp,27,2,Target,2,1,-1,validation_train,330,32
58302,87221,erp,28,1,Target,2,1,-1,validation_train,330,32
58321,87240,erp,28,1,Target,2,1,-1,validation_train,330,32
58337,87256,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58357,87276,erp,28,1,Target,2,1,-1,validation_train,330,32
58374,87293,erp,28,1,Target,2,1,-1,validation_train,330,32
58453,87372,erp,28,1,Target,2,1,-1,validation_train,330,32
58550,87469,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58555,87474,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58573,87492,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58621,87540,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58681,87600,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58686,87605,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58715,87634,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58729,87648,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58731,87650,erp,28,1,Target,2,1,-1,validation_train,330,32
58741,87660,erp,28,1,Target,2,1,-1,validation_train,330,32
58750,87669,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58772,87691,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58819,87738,erp,28,1,Target,2,1,-1,validation_train,330,32
58855,87774,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58861,87780,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58877,87796,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58944,87863,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58950,87869,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
58965,87884,erp,28,1,Target,2,1,-1,validation_train,330,32
59009,87928,erp,28,1,Target,2,1,-1,validation_train,330,32
59108,88027,erp,28,1,NonTarget,2,1,-1,validation_train,1650,32
