frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2349,73968,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2350,73969,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2351,73970,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2352,73971,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2353,73972,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2354,73973,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2356,73975,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2359,73978,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2360,73979,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2361,73980,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2362,73981,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2364,73983,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2366,73985,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2367,73986,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2370,73989,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2371,73990,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2372,73991,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2373,73992,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2374,73993,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2379,73998,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2380,73999,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2381,74000,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2383,74002,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2384,74003,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2385,74004,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2387,74006,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2390,74009,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2391,74010,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2393,74012,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2395,74014,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2396,74015,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2398,74017,mi,24,2,left_hand,2,1,-1,validation_train,50,32
2399,74018,mi,24,2,right_hand,2,1,-1,validation_train,50,32
2400,84819,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2401,84820,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2403,84822,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2404,84823,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2407,84826,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2409,84828,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2410,84829,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2411,84830,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2413,84832,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2414,84833,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2416,84835,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2419,84838,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2420,84839,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2421,84840,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2425,84844,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2427,84846,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2428,84847,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2429,84848,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2434,84853,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2435,84854,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2436,84855,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2437,84856,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2438,84857,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2439,84858,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2441,84860,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2442,84861,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2446,84865,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2447,84866,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2448,84867,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2450,84869,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2452,84871,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2453,84872,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2454,84873,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2455,84874,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2456,84875,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2458,84877,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2459,84878,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2461,84880,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2463,84882,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2464,84883,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2465,84884,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2466,84885,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2467,84886,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2468,84887,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2471,84890,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2473,84892,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2474,84893,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2475,84894,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2477,84896,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2478,84897,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2479,84898,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2480,84899,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2481,84900,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2483,84902,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2484,84903,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2485,84904,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2486,84905,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2487,84906,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2492,84911,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2493,84912,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2495,84914,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2496,84915,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2498,84917,mi,27,1,right_hand,2,1,-1,validation_train,50,32
2499,84918,mi,27,1,left_hand,2,1,-1,validation_train,50,32
2500,86999,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2501,87000,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2502,87001,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2503,87002,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2504,87003,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2505,87004,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2506,87005,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2507,87006,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2509,87008,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2513,87012,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2514,87013,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2517,87016,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2518,87017,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2520,87019,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2521,87020,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2522,87021,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2525,87024,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2527,87026,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2528,87027,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2529,87028,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2530,87029,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2531,87030,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2533,87032,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2534,87033,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2537,87036,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2538,87037,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2539,87038,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2540,87039,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2541,87040,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2544,87043,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2548,87047,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2549,87048,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2550,87049,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2551,87050,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2552,87051,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2553,87052,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2554,87053,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2555,87054,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2556,87055,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2557,87056,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2558,87057,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2559,87058,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2561,87060,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2566,87065,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2568,87067,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2569,87068,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2570,87069,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2571,87070,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2572,87071,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2574,87073,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2575,87074,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2576,87075,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2579,87078,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2580,87079,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2581,87080,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2582,87081,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2584,87083,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2585,87084,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2588,87087,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2589,87088,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2591,87090,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2597,87096,mi,27,2,left_hand,2,1,-1,validation_train,50,32
2598,87097,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2599,87098,mi,27,2,right_hand,2,1,-1,validation_train,50,32
2600,89179,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2602,89181,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2603,89182,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2604,89183,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2607,89186,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2609,89188,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2610,89189,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2612,89191,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2613,89192,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2614,89193,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2615,89194,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2618,89197,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2620,89199,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2622,89201,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2623,89202,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2629,89208,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2630,89209,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2632,89211,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2634,89213,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2635,89214,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2636,89215,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2639,89218,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2640,89219,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2641,89220,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2642,89221,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2644,89223,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2648,89227,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2649,89228,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2650,89229,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2652,89231,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2653,89232,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2654,89233,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2655,89234,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2657,89236,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2659,89238,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2660,89239,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2662,89241,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2663,89242,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2664,89243,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2665,89244,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2666,89245,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2667,89246,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2668,89247,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2669,89248,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2670,89249,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2671,89250,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2674,89253,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2675,89254,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2677,89256,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2678,89257,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2679,89258,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2680,89259,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2681,89260,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2682,89261,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2684,89263,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2685,89264,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2688,89267,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2690,89269,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2692,89271,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2693,89272,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2695,89274,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2697,89276,mi,28,1,left_hand,2,1,-1,validation_train,50,32
2698,89277,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2699,89278,mi,28,1,right_hand,2,1,-1,validation_train,50,32
2700,91359,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2701,91360,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2702,91361,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2703,91362,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2705,91364,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2706,91365,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2709,91368,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2711,91370,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2712,91371,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2713,91372,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2714,91373,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2715,91374,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2719,91378,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2720,91379,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2721,91380,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2722,91381,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2723,91382,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2725,91384,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2728,91387,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2730,91389,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2731,91390,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2732,91391,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2735,91394,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2737,91396,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2738,91397,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2740,91399,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2742,91401,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2744,91403,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2748,91407,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2749,91408,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2751,91410,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2752,91411,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2753,91412,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2754,91413,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2757,91416,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2758,91417,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2759,91418,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2762,91421,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2768,91427,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2769,91428,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2770,91429,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2771,91430,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2772,91431,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2773,91432,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2774,91433,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2775,91434,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2776,91435,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2778,91437,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2780,91439,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2781,91440,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2782,91441,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2783,91442,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2785,91444,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2786,91445,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2787,91446,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2788,91447,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2789,91448,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2790,91449,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2791,91450,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2792,91451,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2793,91452,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2794,91453,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2797,91456,mi,28,2,left_hand,2,1,-1,validation_train,50,32
2799,91458,mi,28,2,right_hand,2,1,-1,validation_train,50,32
2800,97899,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2802,97901,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2805,97904,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2807,97906,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2808,97907,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2810,97909,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2812,97911,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2813,97912,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2815,97914,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2816,97915,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2818,97917,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2819,97918,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2820,97919,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2822,97921,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2825,97924,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2827,97926,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2828,97927,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2829,97928,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2830,97929,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2832,97931,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2833,97932,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2834,97933,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2837,97936,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2839,97938,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2840,97939,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2841,97940,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2842,97941,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2844,97943,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2845,97944,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2846,97945,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2851,97950,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2852,97951,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2853,97952,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2854,97953,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2855,97954,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2856,97955,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2858,97957,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2859,97958,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2860,97959,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2862,97961,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2864,97963,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2865,97964,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2866,97965,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2867,97966,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2868,97967,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2872,97971,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2874,97973,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2875,97974,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2878,97977,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2879,97978,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2881,97980,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2882,97981,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2883,97982,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2886,97985,mi,3,1,left_hand,2,1,-1,validation_train,50,32
2887,97986,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2889,97988,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2890,97989,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2891,97990,mi,3,1,right_hand,2,1,-1,validation_train,50,32
2892,97991,mi,3,1,left_hand,2,1,-1,validation_train,50,32
