frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146014,143853,ssvep,39,2,8.57,2,0,1,eval,25,25
146015,143854,ssvep,39,2,6.67,2,0,1,eval,25,25
146016,143855,ssvep,39,2,8.57,2,0,1,eval,25,25
146017,143856,ssvep,39,2,6.67,2,0,1,eval,25,25
146018,143857,ssvep,39,2,8.57,2,0,1,eval,25,25
146019,143858,ssvep,39,2,5.45,2,0,1,eval,25,25
146020,143859,ssvep,39,2,6.67,2,0,1,eval,25,25
146021,143860,ssvep,39,2,12.0,2,0,1,eval,25,25
146022,143861,ssvep,39,2,5.45,2,0,1,eval,25,25
146023,143862,ssvep,39,2,8.57,2,0,1,eval,25,25
146024,143863,ssvep,39,2,6.67,2,0,1,eval,25,25
146025,143864,ssvep,39,2,6.67,2,0,1,eval,25,25
146026,143865,ssvep,39,2,12.0,2,0,1,eval,25,25
146027,143866,ssvep,39,2,8.57,2,0,1,eval,25,25
146028,143867,ssvep,39,2,12.0,2,0,1,eval,25,25
146029,143868,ssvep,39,2,6.67,2,0,1,eval,25,25
146030,143869,ssvep,39,2,5.45,2,0,1,eval,25,25
146031,143870,ssvep,39,2,6.67,2,0,1,eval,25,25
146032,143871,ssvep,39,2,6.67,2,0,1,eval,25,25
146033,143872,ssvep,39,2,12.0,2,0,1,eval,25,25
146034,143873,ssvep,39,2,12.0,2,0,1,eval,25,25
146035,143874,ssvep,39,2,8.57,2,0,1,eval,25,25
146036,143875,ssvep,39,2,5.45,2,0,1,eval,25,25
146037,143876,ssvep,39,2,12.0,2,0,1,eval,25,25
146038,143877,ssvep,39,2,8.57,2,0,1,eval,25,25
146039,143878,ssvep,39,2,5.45,2,0,1,eval,25,25
146040,150319,ssvep,40,1,12.0,2,0,1,eval,25,25
146041,150320,ssvep,40,1,6.67,2,0,1,eval,25,25
146042,150321,ssvep,40,1,5.45,2,0,1,eval,25,25
146043,150322,ssvep,40,1,12.0,2,0,1,eval,25,25
146044,150323,ssvep,40,1,6.67,2,0,1,eval,25,25
146045,150324,ssvep,40,1,12.0,2,0,1,eval,25,25
146046,150325,ssvep,40,1,6.67,2,0,1,eval,25,25
146047,150326,ssvep,40,1,6.67,2,0,1,eval,25,25
146048,150327,ssvep,40,1,12.0,2,0,1,eval,25,25
146049,150328,ssvep,40,1,6.67,2,0,1,eval,25,25
146050,150329,ssvep,40,1,5.45,2,0,1,eval,25,25
146051,150330,ssvep,40,1,6.67,2,0,1,eval,25,25
146052,150331,ssvep,40,1,8.57,2,0,1,eval,25,25
146053,150332,ssvep,40,1,12.0,2,0,1,eval,25,25
146054,150333,ssvep,40,1,8.57,2,0,1,eval,25,25
146055,150334,ssvep,40,1,8.57,2,0,1,eval,25,25
146056,150335,ssvep,40,1,12.0,2,0,1,eval,25,25
146057,150336,ssvep,40,1,8.57,2,0,1,eval,25,25
146058,150337,ssvep,40,1,6.67,2,0,1,eval,25,25
146059,150338,ssvep,40,1,12.0,2,0,1,eval,25,25
146060,150339,ssvep,40,1,8.57,2,0,1,eval,25,25
146061,150340,ssvep,40,1,5.45,2,0,1,eval,25,25
146062,150341,ssvep,40,1,6.67,2,0,1,eval,25,25
146063,150342,ssvep,40,1,12.0,2,0,1,eval,25,25
146064,150343,ssvep,40,1,8.57,2,0,1,eval,25,25
146065,150344,ssvep,40,1,5.45,2,0,1,eval,25,25
146066,150345,ssvep,40,1,6.67,2,0,1,eval,25,25
146067,150346,ssvep,40,1,5.45,2,0,1,eval,25,25
146068,150347,ssvep,40,1,6.67,2,0,1,eval,25,25
146069,150348,ssvep,40,1,5.45,2,0,1,eval,25,25
146070,150349,ssvep,40,1,5.45,2,0,1,eval,25,25
146071,150350,ssvep,40,1,6.67,2,0,1,eval,25,25
146072,150351,ssvep,40,1,5.45,2,0,1,eval,25,25
146073,150352,ssvep,40,1,12.0,2,0,1,eval,25,25
146074,150353,ssvep,40,1,8.57,2,0,1,eval,25,25
146075,150354,ssvep,40,1,6.67,2,0,1,eval,25,25
146076,150355,ssvep,40,1,12.0,2,0,1,eval,25,25
146077,150356,ssvep,40,1,8.57,2,0,1,eval,25,25
146078,150357,ssvep,40,1,8.57,2,0,1,eval,25,25
146079,150358,ssvep,40,1,12.0,2,0,1,eval,25,25
146080,150359,ssvep,40,1,12.0,2,0,1,eval,25,25
146081,150360,ssvep,40,1,5.45,2,0,1,eval,25,25
146082,150361,ssvep,40,1,6.67,2,0,1,eval,25,25
146083,150362,ssvep,40,1,12.0,2,0,1,eval,25,25
146084,150363,ssvep,40,1,8.57,2,0,1,eval,25,25
146085,150364,ssvep,40,1,12.0,2,0,1,eval,25,25
146086,150365,ssvep,40,1,12.0,2,0,1,eval,25,25
146087,150366,ssvep,40,1,12.0,2,0,1,eval,25,25
146088,150367,ssvep,40,1,6.67,2,0,1,eval,25,25
146089,150368,ssvep,40,1,5.45,2,0,1,eval,25,25
146090,150369,ssvep,40,1,8.57,2,0,1,eval,25,25
146091,150370,ssvep,40,1,12.0,2,0,1,eval,25,25
146092,150371,ssvep,40,1,8.57,2,0,1,eval,25,25
146093,150372,ssvep,40,1,12.0,2,0,1,eval,25,25
146094,150373,ssvep,40,1,8.57,2,0,1,eval,25,25
146095,150374,ssvep,40,1,5.45,2,0,1,eval,25,25
146096,150375,ssvep,40,1,12.0,2,0,1,eval,25,25
146097,150376,ssvep,40,1,5.45,2,0,1,eval,25,25
146098,150377,ssvep,40,1,8.57,2,0,1,eval,25,25
146099,150378,ssvep,40,1,5.45,2,0,1,eval,25,25
146100,150379,ssvep,40,1,8.57,2,0,1,eval,25,25
146101,150380,ssvep,40,1,12.0,2,0,1,eval,25,25
146102,150381,ssvep,40,1,12.0,2,0,1,eval,25,25
146103,150382,ssvep,40,1,8.57,2,0,1,eval,25,25
146104,150383,ssvep,40,1,5.45,2,0,1,eval,25,25
146105,150384,ssvep,40,1,6.67,2,0,1,eval,25,25
146106,150385,ssvep,40,1,5.45,2,0,1,eval,25,25
146107,150386,ssvep,40,1,8.57,2,0,1,eval,25,25
146108,150387,ssvep,40,1,5.45,2,0,1,eval,25,25
146109,150388,ssvep,40,1,5.45,2,0,1,eval,25,25
146110,150389,ssvep,40,1,8.57,2,0,1,eval,25,25
146111,150390,ssvep,40,1,5.45,2,0,1,eval,25,25
146112,150391,ssvep,40,1,8.57,2,0,1,eval,25,25
146113,150392,ssvep,40,1,5.45,2,0,1,eval,25,25
146114,150393,ssvep,40,1,8.57,2,0,1,eval,25,25
146115,150394,ssvep,40,1,5.45,2,0,1,eval,25,25
146116,150395,ssvep,40,1,8.57,2,0,1,eval,25,25
146117,150396,ssvep,40,1,6.67,2,0,1,eval,25,25
146118,150397,ssvep,40,1,6.67,2,0,1,eval,25,25
146119,150398,ssvep,40,1,6.67,2,0,1,eval,25,25
146120,150399,ssvep,40,1,8.57,2,0,1,eval,25,25
146121,150400,ssvep,40,1,6.67,2,0,1,eval,25,25
146122,150401,ssvep,40,1,8.57,2,0,1,eval,25,25
146123,150402,ssvep,40,1,8.57,2,0,1,eval,25,25
146124,150403,ssvep,40,1,12.0,2,0,1,eval,25,25
146125,150404,ssvep,40,1,6.67,2,0,1,eval,25,25
146126,150405,ssvep,40,1,12.0,2,0,1,eval,25,25
146127,150406,ssvep,40,1,6.67,2,0,1,eval,25,25
146128,150407,ssvep,40,1,5.45,2,0,1,eval,25,25
146129,150408,ssvep,40,1,8.57,2,0,1,eval,25,25
146130,150409,ssvep,40,1,6.67,2,0,1,eval,25,25
146131,150410,ssvep,40,1,6.67,2,0,1,eval,25,25
146132,150411,ssvep,40,1,5.45,2,0,1,eval,25,25
146133,150412,ssvep,40,1,5.45,2,0,1,eval,25,25
146134,150413,ssvep,40,1,5.45,2,0,1,eval,25,25
146135,150414,ssvep,40,1,6.67,2,0,1,eval,25,25
146136,150415,ssvep,40,1,5.45,2,0,1,eval,25,25
146137,150416,ssvep,40,1,6.67,2,0,1,eval,25,25
146138,150417,ssvep,40,1,12.0,2,0,1,eval,25,25
146139,150418,ssvep,40,1,12.0,2,0,1,eval,25,25
146140,152499,ssvep,40,2,5.45,2,0,1,eval,25,25
146141,152500,ssvep,40,2,5.45,2,0,1,eval,25,25
146142,152501,ssvep,40,2,5.45,2,0,1,eval,25,25
146143,152502,ssvep,40,2,5.45,2,0,1,eval,25,25
146144,152503,ssvep,40,2,5.45,2,0,1,eval,25,25
146145,152504,ssvep,40,2,12.0,2,0,1,eval,25,25
146146,152505,ssvep,40,2,6.67,2,0,1,eval,25,25
146147,152506,ssvep,40,2,6.67,2,0,1,eval,25,25
146148,152507,ssvep,40,2,6.67,2,0,1,eval,25,25
146149,152508,ssvep,40,2,5.45,2,0,1,eval,25,25
146150,152509,ssvep,40,2,5.45,2,0,1,eval,25,25
146151,152510,ssvep,40,2,12.0,2,0,1,eval,25,25
146152,152511,ssvep,40,2,12.0,2,0,1,eval,25,25
146153,152512,ssvep,40,2,12.0,2,0,1,eval,25,25
146154,152513,ssvep,40,2,6.67,2,0,1,eval,25,25
146155,152514,ssvep,40,2,12.0,2,0,1,eval,25,25
146156,152515,ssvep,40,2,8.57,2,0,1,eval,25,25
146157,152516,ssvep,40,2,6.67,2,0,1,eval,25,25
146158,152517,ssvep,40,2,6.67,2,0,1,eval,25,25
146159,152518,ssvep,40,2,12.0,2,0,1,eval,25,25
146160,152519,ssvep,40,2,12.0,2,0,1,eval,25,25
146161,152520,ssvep,40,2,6.67,2,0,1,eval,25,25
146162,152521,ssvep,40,2,5.45,2,0,1,eval,25,25
146163,152522,ssvep,40,2,5.45,2,0,1,eval,25,25
146164,152523,ssvep,40,2,6.67,2,0,1,eval,25,25
146165,152524,ssvep,40,2,8.57,2,0,1,eval,25,25
146166,152525,ssvep,40,2,8.57,2,0,1,eval,25,25
146167,152526,ssvep,40,2,12.0,2,0,1,eval,25,25
146168,152527,ssvep,40,2,8.57,2,0,1,eval,25,25
146169,152528,ssvep,40,2,12.0,2,0,1,eval,25,25
146170,152529,ssvep,40,2,8.57,2,0,1,eval,25,25
146171,152530,ssvep,40,2,12.0,2,0,1,eval,25,25
146172,152531,ssvep,40,2,12.0,2,0,1,eval,25,25
146173,152532,ssvep,40,2,8.57,2,0,1,eval,25,25
146174,152533,ssvep,40,2,8.57,2,0,1,eval,25,25
146175,152534,ssvep,40,2,12.0,2,0,1,eval,25,25
146176,152535,ssvep,40,2,5.45,2,0,1,eval,25,25
146177,152536,ssvep,40,2,8.57,2,0,1,eval,25,25
146178,152537,ssvep,40,2,8.57,2,0,1,eval,25,25
146179,152538,ssvep,40,2,6.67,2,0,1,eval,25,25
146180,152539,ssvep,40,2,6.67,2,0,1,eval,25,25
146181,152540,ssvep,40,2,8.57,2,0,1,eval,25,25
146182,152541,ssvep,40,2,12.0,2,0,1,eval,25,25
146183,152542,ssvep,40,2,6.67,2,0,1,eval,25,25
146184,152543,ssvep,40,2,6.67,2,0,1,eval,25,25
146185,152544,ssvep,40,2,12.0,2,0,1,eval,25,25
146186,152545,ssvep,40,2,6.67,2,0,1,eval,25,25
146187,152546,ssvep,40,2,6.67,2,0,1,eval,25,25
146188,152547,ssvep,40,2,6.67,2,0,1,eval,25,25
146189,152548,ssvep,40,2,5.45,2,0,1,eval,25,25
146190,152549,ssvep,40,2,6.67,2,0,1,eval,25,25
146191,152550,ssvep,40,2,12.0,2,0,1,eval,25,25
146192,152551,ssvep,40,2,8.57,2,0,1,eval,25,25
146193,152552,ssvep,40,2,8.57,2,0,1,eval,25,25
146194,152553,ssvep,40,2,5.45,2,0,1,eval,25,25
146195,152554,ssvep,40,2,12.0,2,0,1,eval,25,25
146196,152555,ssvep,40,2,12.0,2,0,1,eval,25,25
146197,152556,ssvep,40,2,12.0,2,0,1,eval,25,25
146198,152557,ssvep,40,2,8.57,2,0,1,eval,25,25
146199,152558,ssvep,40,2,5.45,2,0,1,eval,25,25
146200,152559,ssvep,40,2,5.45,2,0,1,eval,25,25
146201,152560,ssvep,40,2,6.67,2,0,1,eval,25,25
146202,152561,ssvep,40,2,12.0,2,0,1,eval,25,25
146203,152562,ssvep,40,2,6.67,2,0,1,eval,25,25
146204,152563,ssvep,40,2,5.45,2,0,1,eval,25,25
146205,152564,ssvep,40,2,12.0,2,0,1,eval,25,25
146206,152565,ssvep,40,2,5.45,2,0,1,eval,25,25
146207,152566,ssvep,40,2,5.45,2,0,1,eval,25,25
146208,152567,ssvep,40,2,6.67,2,0,1,eval,25,25
146209,152568,ssvep,40,2,6.67,2,0,1,eval,25,25
146210,152569,ssvep,40,2,8.57,2,0,1,eval,25,25
146211,152570,ssvep,40,2,6.67,2,0,1,eval,25,25
146212,152571,ssvep,40,2,5.45,2,0,1,eval,25,25
146213,152572,ssvep,40,2,8.57,2,0,1,eval,25,25
146214,152573,ssvep,40,2,12.0,2,0,1,eval,25,25
146215,152574,ssvep,40,2,6.67,2,0,1,eval,25,25
146216,152575,ssvep,40,2,12.0,2,0,1,eval,25,25
146217,152576,ssvep,40,2,8.57,2,0,1,eval,25,25
146218,152577,ssvep,40,2,8.57,2,0,1,eval,25,25
146219,152578,ssvep,40,2,6.67,2,0,1,eval,25,25
146220,152579,ssvep,40,2,8.57,2,0,1,eval,25,25
146221,152580,ssvep,40,2,5.45,2,0,1,eval,25,25
146222,152581,ssvep,40,2,5.45,2,0,1,eval,25,25
146223,152582,ssvep,40,2,5.45,2,0,1,eval,25,25
146224,152583,ssvep,40,2,12.0,2,0,1,eval,25,25
146225,152584,ssvep,40,2,12.0,2,0,1,eval,25,25
146226,152585,ssvep,40,2,8.57,2,0,1,eval,25,25
146227,152586,ssvep,40,2,8.57,2,0,1,eval,25,25
146228,152587,ssvep,40,2,8.57,2,0,1,eval,25,25
146229,152588,ssvep,40,2,8.57,2,0,1,eval,25,25
146230,152589,ssvep,40,2,12.0,2,0,1,eval,25,25
146231,152590,ssvep,40,2,5.45,2,0,1,eval,25,25
146232,152591,ssvep,40,2,6.67,2,0,1,eval,25,25
146233,152592,ssvep,40,2,8.57,2,0,1,eval,25,25
146234,152593,ssvep,40,2,6.67,2,0,1,eval,25,25
146235,152594,ssvep,40,2,8.57,2,0,1,eval,25,25
146236,152595,ssvep,40,2,5.45,2,0,1,eval,25,25
146237,152596,ssvep,40,2,5.45,2,0,1,eval,25,25
146238,152597,ssvep,40,2,8.57,2,0,1,eval,25,25
146239,152598,ssvep,40,2,5.45,2,0,1,eval,25,25
146840,172119,ssvep,45,1,5.45,2,0,1,eval,25,25
146841,172120,ssvep,45,1,5.45,2,0,1,eval,25,25
146842,172121,ssvep,45,1,5.45,2,0,1,eval,25,25
146843,172122,ssvep,45,1,5.45,2,0,1,eval,25,25
146844,172123,ssvep,45,1,5.45,2,0,1,eval,25,25
146845,172124,ssvep,45,1,12.0,2,0,1,eval,25,25
146846,172125,ssvep,45,1,6.67,2,0,1,eval,25,25
146847,172126,ssvep,45,1,6.67,2,0,1,eval,25,25
146848,172127,ssvep,45,1,6.67,2,0,1,eval,25,25
146849,172128,ssvep,45,1,5.45,2,0,1,eval,25,25
146850,172129,ssvep,45,1,5.45,2,0,1,eval,25,25
146851,172130,ssvep,45,1,12.0,2,0,1,eval,25,25
146852,172131,ssvep,45,1,12.0,2,0,1,eval,25,25
146853,172132,ssvep,45,1,12.0,2,0,1,eval,25,25
146854,172133,ssvep,45,1,6.67,2,0,1,eval,25,25
146855,172134,ssvep,45,1,12.0,2,0,1,eval,25,25
146856,172135,ssvep,45,1,8.57,2,0,1,eval,25,25
146857,172136,ssvep,45,1,6.67,2,0,1,eval,25,25
146858,172137,ssvep,45,1,6.67,2,0,1,eval,25,25
146859,172138,ssvep,45,1,12.0,2,0,1,eval,25,25
146860,172139,ssvep,45,1,12.0,2,0,1,eval,25,25
146861,172140,ssvep,45,1,6.67,2,0,1,eval,25,25
146862,172141,ssvep,45,1,5.45,2,0,1,eval,25,25
146863,172142,ssvep,45,1,5.45,2,0,1,eval,25,25
146864,172143,ssvep,45,1,6.67,2,0,1,eval,25,25
146865,172144,ssvep,45,1,8.57,2,0,1,eval,25,25
146866,172145,ssvep,45,1,8.57,2,0,1,eval,25,25
146867,172146,ssvep,45,1,12.0,2,0,1,eval,25,25
146868,172147,ssvep,45,1,8.57,2,0,1,eval,25,25
146869,172148,ssvep,45,1,12.0,2,0,1,eval,25,25
146870,172149,ssvep,45,1,8.57,2,0,1,eval,25,25
146871,172150,ssvep,45,1,12.0,2,0,1,eval,25,25
146872,172151,ssvep,45,1,12.0,2,0,1,eval,25,25
146873,172152,ssvep,45,1,8.57,2,0,1,eval,25,25
146874,172153,ssvep,45,1,8.57,2,0,1,eval,25,25
146875,172154,ssvep,45,1,12.0,2,0,1,eval,25,25
146876,172155,ssvep,45,1,5.45,2,0,1,eval,25,25
146877,172156,ssvep,45,1,8.57,2,0,1,eval,25,25
146878,172157,ssvep,45,1,8.57,2,0,1,eval,25,25
146879,172158,ssvep,45,1,6.67,2,0,1,eval,25,25
146880,172159,ssvep,45,1,6.67,2,0,1,eval,25,25
146881,172160,ssvep,45,1,8.57,2,0,1,eval,25,25
146882,172161,ssvep,45,1,12.0,2,0,1,eval,25,25
146883,172162,ssvep,45,1,6.67,2,0,1,eval,25,25
146884,172163,ssvep,45,1,6.67,2,0,1,eval,25,25
146885,172164,ssvep,45,1,12.0,2,0,1,eval,25,25
146886,172165,ssvep,45,1,6.67,2,0,1,eval,25,25
146887,172166,ssvep,45,1,6.67,2,0,1,eval,25,25
146888,172167,ssvep,45,1,6.67,2,0,1,eval,25,25
146889,172168,ssvep,45,1,5.45,2,0,1,eval,25,25
146890,172169,ssvep,45,1,6.67,2,0,1,eval,25,25
146891,172170,ssvep,45,1,12.0,2,0,1,eval,25,25
146892,172171,ssvep,45,1,8.57,2,0,1,eval,25,25
146893,172172,ssvep,45,1,8.57,2,0,1,eval,25,25
146894,172173,ssvep,45,1,5.45,2,0,1,eval,25,25
146895,172174,ssvep,45,1,12.0,2,0,1,eval,25,25
146896,172175,ssvep,45,1,12.0,2,0,1,eval,25,25
146897,172176,ssvep,45,1,12.0,2,0,1,eval,25,25
146898,172177,ssvep,45,1,8.57,2,0,1,eval,25,25
146899,172178,ssvep,45,1,5.45,2,0,1,eval,25,25
146900,172179,ssvep,45,1,5.45,2,0,1,eval,25,25
146901,172180,ssvep,45,1,6.67,2,0,1,eval,25,25
146902,172181,ssvep,45,1,12.0,2,0,1,eval,25,25
146903,172182,ssvep,45,1,6.67,2,0,1,eval,25,25
146904,172183,ssvep,45,1,5.45,2,0,1,eval,25,25
146905,172184,ssvep,45,1,12.0,2,0,1,eval,25,25
146906,172185,ssvep,45,1,5.45,2,0,1,eval,25,25
146907,172186,ssvep,45,1,5.45,2,0,1,eval,25,25
146908,172187,ssvep,45,1,6.67,2,0,1,eval,25,25
146909,172188,ssvep,45,1,6.67,2,0,1,eval,25,25
146910,172189,ssvep,45,1,8.57,2,0,1,eval,25,25
146911,172190,ssvep,45,1,6.67,2,0,1,eval,25,25
146912,172191,ssvep,45,1,5.45,2,0,1,eval,25,25
146913,172192,ssvep,45,1,8.57,2,0,1,eval,25,25
146914,172193,ssvep,45,1,12.0,2,0,1,eval,25,25
146915,172194,ssvep,45,1,6.67,2,0,1,eval,25,25
146916,172195,ssvep,45,1,12.0,2,0,1,eval,25,25
146917,172196,ssvep,45,1,8.57,2,0,1,eval,25,25
146918,172197,ssvep,45,1,8.57,2,0,1,eval,25,25
146919,172198,ssvep,45,1,6.67,2,0,1,eval,25,25
146920,172199,ssvep,45,1,8.57,2,0,1,eval,25,25
146921,172200,ssvep,45,1,5.45,2,0,1,eval,25,25
146922,172201,ssvep,45,1,5.45,2,0,1,eval,25,25
146923,172202,ssvep,45,1,5.45,2,0,1,eval,25,25
146924,172203,ssvep,45,1,12.0,2,0,1,eval,25,25
146925,172204,ssvep,45,1,12.0,2,0,1,eval,25,25
146926,172205,ssvep,45,1,8.57,2,0,1,eval,25,25
146927,172206,ssvep,45,1,8.57,2,0,1,eval,25,25
146928,172207,ssvep,45,1,8.57,2,0,1,eval,25,25
146929,172208,ssvep,45,1,8.57,2,0,1,eval,25,25
146930,172209,ssvep,45,1,12.0,2,0,1,eval,25,25
146931,172210,ssvep,45,1,5.45,2,0,1,eval,25,25
146932,172211,ssvep,45,1,6.67,2,0,1,eval,25,25
146933,172212,ssvep,45,1,8.57,2,0,1,eval,25,25
146934,172213,ssvep,45,1,6.67,2,0,1,eval,25,25
146935,172214,ssvep,45,1,8.57,2,0,1,eval,25,25
146936,172215,ssvep,45,1,5.45,2,0,1,eval,25,25
146937,172216,ssvep,45,1,5.45,2,0,1,eval,25,25
146938,172217,ssvep,45,1,8.57,2,0,1,eval,25,25
146939,172218,ssvep,45,1,5.45,2,0,1,eval,25,25
146940,174299,ssvep,45,2,8.57,2,0,1,eval,25,25
146941,174300,ssvep,45,2,6.67,2,0,1,eval,25,25
146942,174301,ssvep,45,2,5.45,2,0,1,eval,25,25
146943,174302,ssvep,45,2,6.67,2,0,1,eval,25,25
146944,174303,ssvep,45,2,5.45,2,0,1,eval,25,25
146945,174304,ssvep,45,2,6.67,2,0,1,eval,25,25
146946,174305,ssvep,45,2,6.67,2,0,1,eval,25,25
146947,174306,ssvep,45,2,8.57,2,0,1,eval,25,25
146948,174307,ssvep,45,2,12.0,2,0,1,eval,25,25
146949,174308,ssvep,45,2,6.67,2,0,1,eval,25,25
146950,174309,ssvep,45,2,6.67,2,0,1,eval,25,25
146951,174310,ssvep,45,2,6.67,2,0,1,eval,25,25
146952,174311,ssvep,45,2,12.0,2,0,1,eval,25,25
146953,174312,ssvep,45,2,12.0,2,0,1,eval,25,25
146954,174313,ssvep,45,2,5.45,2,0,1,eval,25,25
146955,174314,ssvep,45,2,8.57,2,0,1,eval,25,25
146956,174315,ssvep,45,2,12.0,2,0,1,eval,25,25
146957,174316,ssvep,45,2,8.57,2,0,1,eval,25,25
146958,174317,ssvep,45,2,6.67,2,0,1,eval,25,25
146959,174318,ssvep,45,2,8.57,2,0,1,eval,25,25
146960,174319,ssvep,45,2,5.45,2,0,1,eval,25,25
146961,174320,ssvep,45,2,8.57,2,0,1,eval,25,25
146962,174321,ssvep,45,2,5.45,2,0,1,eval,25,25
146963,174322,ssvep,45,2,12.0,2,0,1,eval,25,25
146964,174323,ssvep,45,2,12.0,2,0,1,eval,25,25
146965,174324,ssvep,45,2,6.67,2,0,1,eval,25,25
146966,174325,ssvep,45,2,8.57,2,0,1,eval,25,25
146967,174326,ssvep,45,2,8.57,2,0,1,eval,25,25
146968,174327,ssvep,45,2,8.57,2,0,1,eval,25,25
146969,174328,ssvep,45,2,12.0,2,0,1,eval,25,25
146970,174329,ssvep,45,2,12.0,2,0,1,eval,25,25
146971,174330,ssvep,45,2,5.45,2,0,1,eval,25,25
146972,174331,ssvep,45,2,5.45,2,0,1,eval,25,25
146973,174332,ssvep,45,2,6.67,2,0,1,eval,25,25
146974,174333,ssvep,45,2,5.45,2,0,1,eval,25,25
146975,174334,ssvep,45,2,6.67,2,0,1,eval,25,25
146976,174335,ssvep,45,2,5.45,2,0,1,eval,25,25
146977,174336,ssvep,45,2,5.45,2,0,1,eval,25,25
146978,174337,ssvep,45,2,6.67,2,0,1,eval,25,25
146979,174338,ssvep,45,2,6.67,2,0,1,eval,25,25
146980,174339,ssvep,45,2,8.57,2,0,1,eval,25,25
146981,174340,ssvep,45,2,8.57,2,0,1,eval,25,25
146982,174341,ssvep,45,2,12.0,2,0,1,eval,25,25
146983,174342,ssvep,45,2,8.57,2,0,1,eval,25,25
146984,174343,ssvep,45,2,12.0,2,0,1,eval,25,25
146985,174344,ssvep,45,2,8.57,2,0,1,eval,25,25
146986,174345,ssvep,45,2,5.45,2,0,1,eval,25,25
146987,174346,ssvep,45,2,6.67,2,0,1,eval,25,25
146988,174347,ssvep,45,2,12.0,2,0,1,eval,25,25
146989,174348,ssvep,45,2,12.0,2,0,1,eval,25,25
146990,174349,ssvep,45,2,6.67,2,0,1,eval,25,25
146991,174350,ssvep,45,2,12.0,2,0,1,eval,25,25
146992,174351,ssvep,45,2,6.67,2,0,1,eval,25,25
146993,174352,ssvep,45,2,12.0,2,0,1,eval,25,25
146994,174353,ssvep,45,2,8.57,2,0,1,eval,25,25
146995,174354,ssvep,45,2,12.0,2,0,1,eval,25,25
146996,174355,ssvep,45,2,5.45,2,0,1,eval,25,25
146997,174356,ssvep,45,2,6.67,2,0,1,eval,25,25
146998,174357,ssvep,45,2,6.67,2,0,1,eval,25,25
146999,174358,ssvep,45,2,5.45,2,0,1,eval,25,25
147000,174359,ssvep,45,2,12.0,2,0,1,eval,25,25
147001,174360,ssvep,45,2,12.0,2,0,1,eval,25,25
147002,174361,ssvep,45,2,8.57,2,0,1,eval,25,25
147003,174362,ssvep,45,2,5.45,2,0,1,eval,25,25
147004,174363,ssvep,45,2,12.0,2,0,1,eval,25,25
147005,174364,ssvep,45,2,5.45,2,0,1,eval,25,25
147006,174365,ssvep,45,2,12.0,2,0,1,eval,25,25
147007,174366,ssvep,45,2,6.67,2,0,1,eval,25,25
147008,174367,ssvep,45,2,6.67,2,0,1,eval,25,25
147009,174368,ssvep,45,2,6.67,2,0,1,eval,25,25
147010,174369,ssvep,45,2,8.57,2,0,1,eval,25,25
147011,174370,ssvep,45,2,5.45,2,0,1,eval,25,25
147012,174371,ssvep,45,2,8.57,2,0,1,eval,25,25
147013,174372,ssvep,45,2,5.45,2,0,1,eval,25,25
147014,174373,ssvep,45,2,5.45,2,0,1,eval,25,25
147015,174374,ssvep,45,2,12.0,2,0,1,eval,25,25
147016,174375,ssvep,45,2,6.67,2,0,1,eval,25,25
147017,174376,ssvep,45,2,8.57,2,0,1,eval,25,25
147018,174377,ssvep,45,2,8.57,2,0,1,eval,25,25
147019,174378,ssvep,45,2,5.45,2,0,1,eval,25,25
147020,174379,ssvep,45,2,5.45,2,0,1,eval,25,25
147021,174380,ssvep,45,2,8.57,2,0,1,eval,25,25
147022,174381,ssvep,45,2,8.57,2,0,1,eval,25,25
147023,174382,ssvep,45,2,12.0,2,0,1,eval,25,25
147024,174383,ssvep,45,2,5.45,2,0,1,eval,25,25
147025,174384,ssvep,45,2,6.67,2,0,1,eval,25,25
147026,174385,ssvep,45,2,5.45,2,0,1,eval,25,25
147027,174386,ssvep,45,2,6.67,2,0,1,eval,25,25
147028,174387,ssvep,45,2,8.57,2,0,1,eval,25,25
147029,174388,ssvep,45,2,8.57,2,0,1,eval,25,25
147030,174389,ssvep,45,2,5.45,2,0,1,eval,25,25
147031,174390,ssvep,45,2,8.57,2,0,1,eval,25,25
147032,174391,ssvep,45,2,12.0,2,0,1,eval,25,25
147033,174392,ssvep,45,2,12.0,2,0,1,eval,25,25
147034,174393,ssvep,45,2,5.45,2,0,1,eval,25,25
147035,174394,ssvep,45,2,8.57,2,0,1,eval,25,25
147036,174395,ssvep,45,2,12.0,2,0,1,eval,25,25
147037,174396,ssvep,45,2,12.0,2,0,1,eval,25,25
147038,174397,ssvep,45,2,5.45,2,0,1,eval,25,25
147039,174398,ssvep,45,2,6.67,2,0,1,eval,25,25
147240,180839,ssvep,47,1,5.45,2,0,1,eval,25,25
147241,180840,ssvep,47,1,5.45,2,0,1,eval,25,25
147242,180841,ssvep,47,1,12.0,2,0,1,eval,25,25
147243,180842,ssvep,47,1,8.57,2,0,1,eval,25,25
147244,180843,ssvep,47,1,5.45,2,0,1,eval,25,25
147245,180844,ssvep,47,1,5.45,2,0,1,eval,25,25
147246,180845,ssvep,47,1,8.57,2,0,1,eval,25,25
147247,180846,ssvep,47,1,6.67,2,0,1,eval,25,25
147248,180847,ssvep,47,1,12.0,2,0,1,eval,25,25
