C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.005320683121681213,1.4435499906539917e-08,7.204894245660398e-07,-4.780789097935667e-08,0.49884748458862305,3.1400740146636963,3.9473466873168945,6.997889041900635,-2.0574259757995605,0.8665013313293457,9.486180305480957,7.652005672454834,9.39831829071045,-5.367709636688232,1.0,12.626255989074707,9.222033500671387,-7.425135135650635,-0.014303172938525677,8.901891845880527e-08,7.281020657501358e-07,-8.12578946352005e-08,0.4364415109157562,0.3076479732990265,0.7738573551177979,1.4431180953979492,-0.19177396595478058,0.8341574668884277,1.2131620645523071,1.538849949836731,1.881601333618164,-0.5875989198684692,1.0,1.5208101272583008,1.6033846139907837,-0.7793729901313782,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03456360474228859,6.984919309616089e-09,8.141707326103642e-07,-3.958120942115784e-08,0.7291340231895447,4.00450325012207,3.8666470050811768,6.285329818725586,-2.1494805812835693,0.9476132988929749,9.752293586730957,7.43225622177124,8.997267723083496,-5.745755672454834,1.0,13.756797790527344,10.0436429977417,-7.895235538482666,-0.004871601704508066,1.5875168912771187e-07,6.6556367528392e-07,-1.2790162884357414e-07,0.39779365062713623,0.18185584247112274,0.4707458019256592,0.9437079429626465,-0.15078553557395935,0.879166305065155,0.8489809632301331,1.116795301437378,1.3486677408218384,-0.20415683090686798,1.0,1.0308369398117065,1.2301770448684692,-0.35494253039360046,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15150052309036255,1.7927959561347961e-07,8.02764304808079e-07,-2.2972622915062857e-08,0.7281146049499512,4.122348308563232,3.7515954971313477,6.573638916015625,-2.14109468460083,0.9243560433387756,9.149867057800293,7.182486057281494,8.637826919555664,-5.1761155128479,1.0,13.27221393585205,9.676451683044434,-7.317209720611572,0.016027307137846947,-1.3892228878376045e-07,6.794361979700625e-07,1.3488654815319023e-07,0.3234822750091553,0.22584716975688934,0.6311445832252502,1.2372695207595825,-0.13331814110279083,0.8317012190818787,1.3378645181655884,1.4501556158065796,1.7631250619888306,-0.6142683029174805,1.0,1.5637115240097046,1.5305856466293335,-0.7475862503051758,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.023347079753875732,4.625568905680666e-08,8.172253274096875e-07,-1.707424779340272e-08,0.5137038826942444,2.820012331008911,3.9770355224609375,7.390954494476318,-1.8268476724624634,0.8529159426689148,8.603184700012207,7.323220729827881,8.907020568847656,-4.334202289581299,1.0,11.423195838928223,8.776755332946777,-6.161050319671631,-0.04790891334414482,2.6309862732887268e-08,6.468085871347284e-07,5.3551048040390015e-09,0.32493624091148376,0.3081347346305847,0.7624893188476562,1.531816005706787,-0.19735044240951538,0.8378655314445496,1.5769743919372559,1.740524411201477,2.1342556476593018,-0.8437233567237854,1.0,1.885109305381775,1.8708616495132446,-1.0410737991333008,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04040947183966637,2.5456150964942026e-08,7.920048119558487e-07,-8.89413058757782e-08,0.7432457804679871,3.5080454349517822,3.179222822189331,5.444936275482178,-2.1185245513916016,0.9721071720123291,10.849074363708496,8.01716136932373,9.648873329162598,-6.095022678375244,1.0,14.3571195602417,10.336973190307617,-8.213547706604004,-0.049120184034109116,-1.3213139027357101e-07,6.856471372884698e-07,9.460685390649815e-08,0.31208691000938416,0.16845917701721191,0.4040791690349579,0.8315892219543457,-0.06499475240707397,0.8552719950675964,0.7969896793365479,0.92486572265625,1.1315771341323853,-0.3290593922138214,1.0,0.9654486775398254,0.99698805809021,-0.39405402541160583,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.047988180071115494,-4.5013923255510235e-08,7.967208262016356e-07,5.122274160385132e-08,0.628557026386261,3.0244266986846924,3.306600332260132,6.483919620513916,-1.6832062005996704,0.9194480776786804,9.558147430419922,7.605070114135742,9.315674781799316,-5.484106540679932,1.0,12.582573890686035,9.43724536895752,-7.1673126220703125,0.0012816470116376877,-7.815348368467312e-08,7.111570994311478e-07,8.381903171539307e-08,0.3175292909145355,0.18264853954315186,0.42441198229789734,0.8393680453300476,-0.09797848016023636,0.8692393898963928,0.6700465679168701,0.8633772730827332,1.0652662515640259,-0.28827452659606934,1.0,0.8526949882507324,0.941662609577179,-0.38625290989875793,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05117398127913475,1.8316010041985464e-08,7.371061769845255e-07,-6.208816927255612e-08,0.5855239033699036,3.569913148880005,4.49170446395874,7.945592403411865,-1.5603036880493164,0.846294105052948,7.917944431304932,6.669727325439453,8.243793487548828,-4.747225284576416,1.0,11.487857818603516,8.584149360656738,-6.307528972625732,-0.016149910166859627,1.1028411250890713e-07,6.212862331267388e-07,-1.0632599156679134e-07,0.3464801609516144,0.32656434178352356,0.7012102007865906,1.399235725402832,-0.36781635880470276,0.8645299077033997,1.604479432106018,1.8439712524414062,2.241171360015869,-0.8983238339424133,1.0,1.9310439825057983,2.015846014022827,-1.266140341758728,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04571457579731941,1.1657053988756161e-07,7.461989639523381e-07,-3.6011140736036396e-08,0.3141601085662842,2.1654207706451416,3.7515995502471924,7.695324420928955,-0.9214575886726379,0.8411006927490234,7.7564520835876465,6.825211048126221,8.52221393585205,-4.322442531585693,1.0,9.921873092651367,7.543058395385742,-5.243900299072266,-5.278487878968008e-05,7.35744833946228e-08,6.366879006236559e-07,-2.2351741790771484e-08,0.40983712673187256,0.4281759262084961,0.8338775038719177,1.7095767259597778,-0.25903406739234924,0.902596652507782,2.1755192279815674,2.1618077754974365,2.5785021781921387,-1.1353856325149536,1.0,2.6036953926086426,2.4071238040924072,-1.3944196701049805,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.024518057703971863,5.898376187474241e-08,7.87289536674507e-07,-9.934107758624577e-09,0.4421262741088867,2.4181416034698486,4.253580093383789,8.18407154083252,-1.1250897645950317,0.808784544467926,7.660043239593506,7.11611795425415,8.84453010559082,-4.036264419555664,1.0,10.078184127807617,8.052372932434082,-5.161354064941406,-0.02864743024110794,-1.9868215517249155e-08,5.784259542451764e-07,4.377216100692749e-08,0.37726521492004395,0.04691361263394356,0.6922922134399414,1.3364630937576294,0.1013408899307251,0.9084019660949707,1.416171669960022,1.6335711479187012,2.0087335109710693,-0.9188482165336609,1.0,1.4630852937698364,1.7931499481201172,-0.817507266998291,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,14,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.008393466472625732,6.208817349140361e-10,6.91720117629302e-07,3.5390257835388184e-08,0.4165150225162506,2.474177360534668,4.505458831787109,9.26842212677002,-0.5410879850387573,0.7180013656616211,4.774268627166748,6.3365607261657715,8.200601577758789,-2.3557794094085693,1.0,7.248445510864258,6.721744537353516,-2.896867036819458,-0.11601591855287552,-4.42960299551487e-08,5.541997438740509e-07,7.753260433673859e-08,0.3865068852901459,0.31210944056510925,0.6462766528129578,1.2962098121643066,-0.28444918990135193,0.9314258694648743,1.3563140630722046,1.7185484170913696,2.1247026920318604,-0.727562665939331,1.0,1.6684235334396362,1.961743712425232,-1.0120116472244263,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,14,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.053436849266290665,1.1113782960592289e-07,8.289555921692227e-07,-1.471489667892456e-07,0.5911627411842346,2.7887332439422607,3.1319501399993896,5.9571051597595215,-1.6836780309677124,0.9380386471748352,10.420588493347168,7.9441351890563965,9.63716983795166,-6.1946797370910645,1.0,13.209320068359375,9.611235618591309,-7.878357410430908,0.04149457812309265,8.304292720140438e-08,7.361531970673241e-07,-1.2728075660106697e-07,0.3134787380695343,0.23803038895130157,0.7238644957542419,1.3265975713729858,-0.06902926415205002,0.8048022389411926,1.1092137098312378,1.3784828186035156,1.7086477279663086,-0.49508485198020935,1.0,1.3472442626953125,1.5177963972091675,-0.5641141533851624,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10320526361465454,-1.3597309589385986e-07,7.739059242339863e-07,3.7408124597959613e-08,0.5369262099266052,2.8475522994995117,3.815462350845337,7.591886520385742,-1.3652881383895874,0.8768827319145203,7.8147501945495605,6.790756702423096,8.601645469665527,-4.164430618286133,1.0,10.66230297088623,8.417701721191406,-5.529718399047852,-0.05001116171479225,-1.0178579401554089e-07,6.39956112991058e-07,1.0632599689586186e-08,0.35598763823509216,0.050176143646240234,0.7777097821235657,1.5624300241470337,-0.056799810379743576,0.8564298748970032,1.3444699048995972,1.8217206001281738,2.301933526992798,-0.9055349230766296,1.0,1.3946458101272583,1.9514727592468262,-0.9623346328735352,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.021595695987343788,-1.0865429667106241e-09,8.037868610699661e-07,7.202228147207279e-08,0.4415254592895508,2.1379787921905518,3.3015549182891846,6.708231449127197,-0.9757658839225769,0.9401076436042786,9.65308666229248,7.689208507537842,9.423970222473145,-5.04984712600708,1.0,11.79106616973877,8.991168975830078,-6.025613307952881,-0.07353903353214264,-4.062894731760025e-08,6.509667400678154e-07,1.2145998873336339e-08,0.4909132421016693,0.3131292164325714,0.8483301997184753,1.5335818529129028,-0.14660684764385223,0.8800850510597229,1.2165888547897339,1.7067641019821167,2.0968549251556396,-0.9002255797386169,1.0,1.5297179222106934,1.9946627616882324,-1.0468324422836304,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06014859676361084,4.780789097935667e-08,6.765817488485482e-07,0.0,0.2682358920574188,1.04929780960083,3.18054461479187,7.147349834442139,-0.41710102558135986,0.9134433269500732,9.544051170349121,7.763467311859131,9.630443572998047,-5.322394847869873,1.0,10.593348503112793,8.24683666229248,-5.739495754241943,0.02602194808423519,-1.2219727807405434e-07,6.008179980199202e-07,1.1127364274443607e-07,0.47812342643737793,0.4918411076068878,0.7119333148002625,1.3926576375961304,-0.30889779329299927,0.8400467038154602,1.0973364114761353,1.668575406074524,2.0439293384552,-0.3172016441822052,1.0,1.5891774892807007,1.8934388160705566,-0.6260992884635925,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.028098387643694878,2.11099777658319e-08,8.020761583793501e-07,-2.8793389006409598e-08,0.5398076176643372,3.75495982170105,4.233375549316406,8.022704124450684,-2.195787191390991,0.8285276293754578,7.636507511138916,7.023692607879639,8.75155258178711,-3.9984652996063232,1.0,11.391467094421387,8.78100872039795,-6.1942524909973145,0.02651161700487137,7.563115644870777e-08,6.047632155059546e-07,-2.8172507882118225e-08,0.3887357711791992,0.14862900972366333,0.682540237903595,1.3281350135803223,-0.0737198069691658,0.8815171122550964,1.5308042764663696,1.732089877128601,2.1051037311553955,-0.9200645089149475,1.0,1.6794333457946777,1.8783159255981445,-0.9937844276428223,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.019932478666305542,-3.119930624961853e-08,8.098284638435871e-07,8.42846930027008e-08,0.5458414554595947,2.812509298324585,3.9899730682373047,7.650058746337891,-1.6442424058914185,0.8556256294250488,8.478650093078613,7.288026332855225,9.033929824829102,-4.624786853790283,1.0,11.291157722473145,8.786133766174316,-6.26902961730957,-0.06383026391267776,-2.3283064365386963e-10,5.68908774312149e-07,1.9712993903908682e-08,0.41624903678894043,0.2942838668823242,0.6934892535209656,1.364911437034607,-0.25252851843833923,0.8955488204956055,1.3171452283859253,1.7207237482070923,2.0961976051330566,-0.47594332695007324,1.0,1.6114290952682495,1.9207035303115845,-0.7284718155860901,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0035838137846440077,7.450580596923828e-09,7.771070045237138e-07,-1.3659398057086491e-08,0.8116083145141602,3.4908392429351807,3.2947475910186768,5.706235408782959,-1.9271281957626343,0.9721433520317078,10.40149211883545,7.637985706329346,9.221750259399414,-6.004282474517822,1.0,13.89233112335205,10.139803886413574,-7.931410312652588,-0.032159674912691116,1.2960906126124883e-08,6.485506105491368e-07,7.683411240577698e-09,0.4170449674129486,0.17077696323394775,0.36702314019203186,0.7312591671943665,-0.09351462125778198,0.8394882082939148,0.572519063949585,0.7370670437812805,0.9096567034721375,-0.32781293988227844,1.0,0.7432961463928223,0.828212559223175,-0.4213275909423828,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03683013841509819,1.955777406692505e-08,8.268304441116925e-07,-2.964710255071168e-08,0.8505167961120605,4.180346965789795,3.6628968715667725,5.852567672729492,-2.2625269889831543,0.9677762985229492,10.207354545593262,7.467257022857666,9.012187957763672,-6.299861907958984,1.0,14.387700080871582,10.39856243133545,-8.562389373779297,0.049806784838438034,7.613562047481537e-08,7.265278441082046e-07,-1.3737007975578308e-08,0.3018147647380829,0.07292386889457703,0.2995993196964264,0.6559832692146301,0.0009013849194161594,0.8874981999397278,0.6722590327262878,0.7368447780609131,0.8850253224372864,-0.2785877287387848,1.0,0.7451829314231873,0.7757816910743713,-0.27768638730049133,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.044203419238328934,-4.315127810627928e-08,7.946630944388744e-07,6.441647570909481e-08,0.36764585971832275,2.1799633502960205,4.00782585144043,7.671331882476807,-1.3800311088562012,0.8453837037086487,8.410724639892578,7.286882400512695,9.01707935333252,-4.662582874298096,1.0,10.59068775177002,8.055145263671875,-6.042613983154297,0.04218300059437752,3.996926167815218e-08,6.237533511921356e-07,-3.546786686570158e-08,0.39022645354270935,0.3037113845348358,0.6648253202438354,1.2581173181533813,-0.2653299570083618,0.9017601013183594,1.513586401939392,1.7594761848449707,2.1292426586151123,-0.9413087964057922,1.0,1.8172979354858398,1.9227361679077148,-1.2066388130187988,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10878372192382812,1.1517355602563839e-07,7.162668111959647e-07,-6.30194918471716e-08,0.44361042976379395,2.2778360843658447,3.907130002975464,7.7264404296875,-1.5174236297607422,0.8651232123374939,7.067653179168701,6.920377731323242,8.58875560760498,-3.3835837841033936,1.0,9.345489501953125,7.769307613372803,-4.901007652282715,-0.06291422992944717,4.088117933065405e-08,5.610999664895644e-07,-4.4761691242456436e-08,0.5302460789680481,0.34260106086730957,0.6255323886871338,1.157517671585083,-0.23249250650405884,0.8790208697319031,0.9696998596191406,1.3450227975845337,1.662983775138855,-0.5150931477546692,1.0,1.3123010396957397,1.5672345161437988,-0.7475857138633728,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08452320098876953,7.947286206899662e-08,7.415012532874243e-07,-4.128863295704832e-08,0.3576373755931854,1.4873126745224,4.419905185699463,8.917933464050293,-0.9723358750343323,0.7662122845649719,6.909172058105469,6.945877552032471,8.855613708496094,-3.6422500610351562,1.0,8.396484375,7.3006768226623535,-4.614586353302002,0.009410726837813854,6.697761278928738e-08,5.445915007840085e-07,-9.685754776000977e-08,0.5477986335754395,0.24562543630599976,0.7245270609855652,1.4667582511901855,-0.11749119311571121,0.8915227055549622,1.2288275957107544,1.7115625143051147,2.117058753967285,-0.606283962726593,1.0,1.474453330039978,1.9862003326416016,-0.7237753868103027,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07263922691345215,-8.863086264909725e-08,7.916219146864023e-07,1.384566274964527e-07,0.5888048410415649,3.6371288299560547,4.351306438446045,7.8705878257751465,-1.8682419061660767,0.8577730059623718,8.21152400970459,6.843618869781494,8.463606834411621,-4.974020481109619,1.0,11.848652839660645,8.780838966369629,-6.842262268066406,-0.12326665967702866,-1.5091306693193474e-07,6.321253636087931e-07,1.668619660222248e-07,0.39807453751564026,0.2774287164211273,0.5744919180870056,1.1606615781784058,-0.1840996891260147,0.8986234664916992,1.2109321355819702,1.3488696813583374,1.612653136253357,-0.575141966342926,1.0,1.4883607625961304,1.4892253875732422,-0.7592414021492004,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.046844203025102615,-3.880510845988283e-08,8.145568131112668e-07,5.657784640789032e-08,0.8518679738044739,4.508843898773193,3.77516770362854,6.012362003326416,-2.7474918365478516,0.9667614102363586,9.977115631103516,7.387172698974609,8.943719863891602,-5.93494176864624,1.0,14.48595905303955,10.442116737365723,-8.682433128356934,0.026426976546645164,-4.6178076473779583e-08,6.946496000637126e-07,7.14013950187109e-08,0.26276692748069763,0.07343596965074539,0.3280819356441498,0.6543815732002258,-0.060554105788469315,0.8223843574523926,0.5529316067695618,0.6882233619689941,0.8545401692390442,-0.3087456226348877,1.0,0.6263675093650818,0.7120583653450012,-0.36929965019226074,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
