C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.30327388644218445,1.2828989028930664,2.235793352127075,-1.7493282556533813,0.9845696091651917,10.72961139678955,8.026127815246582,56.918731689453125,-5.4564995765686035,0.7696968913078308,1.7442866563796997,1.6283537149429321,9.82378101348877,-0.6894073486328125,1.0,13.756797790527344,10.0436429977417,-7.895235538482666,0.7299480438232422,0.12028083205223083,0.10855833441019058,-0.07508457452058792,0.7525289058685303,0.1862155944108963,0.35007378458976746,6.152688503265381,-0.04828305542469025,0.9612377285957336,0.7243404984474182,0.8760256767272949,5.306736469268799,-0.2315748929977417,1.0,1.0308369398117065,1.2301770448684692,-0.35494253039360046,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,53,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.27908000349998474,1.245110034942627,2.723062515258789,-1.67841374874115,0.9782130122184753,9.430747985839844,7.1547369956970215,48.35531234741211,-4.5378828048706055,0.8340899348258972,2.5963566303253174,2.2229485511779785,8.728554725646973,-1.1009138822555542,1.0,13.27221393585205,9.676451683044434,-7.317209720611572,0.729976236820221,0.1584406942129135,0.14838461577892303,-0.10125819593667984,0.7174163460731506,0.30677011609077454,0.40894022583961487,5.738500595092773,-0.25696656107902527,0.938594400882721,1.0985007286071777,1.119973063468933,4.9646897315979,-0.38936153054237366,1.0,1.5637115240097046,1.5305856466293335,-0.7475862503051758,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,6,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1388462334871292,0.7948872447013855,2.442121982574463,-1.128139615058899,0.9704834818840027,8.1149320602417,6.513234615325928,51.16316223144531,-4.114198207855225,0.8141776919364929,2.513378381729126,2.2607572078704834,8.083016395568848,-0.9187121391296387,1.0,11.423195838928223,8.776755332946777,-6.161050319671631,0.5664059519767761,0.17182372510433197,0.1905410885810852,-0.09745436161756516,0.6335755586624146,0.33345142006874084,0.5282964110374451,6.860467433929443,-0.2706347703933716,0.9370200634002686,1.3798340559005737,1.419908881187439,5.872659206390381,-0.672984778881073,1.0,1.885109305381775,1.8708616495132446,-1.0410737991333008,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,6,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1292363852262497,0.6908501982688904,2.7853729724884033,-1.7440348863601685,0.9818049073219299,11.487055778503418,8.507499694824219,57.45207595825195,-5.685020923614502,0.7755886912345886,2.1792142391204834,1.9425030946731567,12.232319831848145,-0.7844913601875305,1.0,14.3571195602417,10.336973190307617,-8.213547706604004,0.778450071811676,0.08186645805835724,0.07658993452787399,-0.0475558340549469,0.6997421383857727,0.15688152611255646,0.2746208906173706,6.480001926422119,-0.0828973576426506,0.9261694550514221,0.7267007827758789,0.7548335194587708,5.796807765960693,-0.2636008560657501,1.0,0.9654486775398254,0.99698805809021,-0.39405402541160583,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,7,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.23080889880657196,1.0547024011611938,2.287693977355957,-1.4486266374588013,0.978033721446991,9.528620719909668,7.426990509033203,58.26994705200195,-4.715639591217041,0.7615330815315247,1.9992512464523315,1.7520179748535156,10.257851600646973,-1.003045916557312,1.0,12.582573890686035,9.43724536895752,-7.1673126220703125,0.6862232685089111,0.052991706877946854,0.060808468610048294,-0.024868084117770195,0.7276927828788757,0.1549692451953888,0.25225839018821716,5.2732625007629395,-0.09237468987703323,0.9532103538513184,0.6447340846061707,0.7233924865722656,4.552920341491699,-0.26901015639305115,1.0,0.8526949882507324,0.941662609577179,-0.38625290989875793,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,7,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2516290843486786,0.9479935765266418,2.1623995304107666,-1.2656280994415283,0.9659931659698486,7.842336177825928,6.159433364868164,39.03066635131836,-3.894632339477539,0.8348965644836426,2.697528839111328,2.329423189163208,5.690329074859619,-1.1472684144973755,1.0,11.487857818603516,8.584149360656738,-6.307528972625732,0.6380544304847717,0.17308409512043,0.18529252707958221,-0.11739755421876907,0.7580485939979553,0.3705352544784546,0.47754284739494324,4.3393778800964355,-0.26775941252708435,0.9663484692573547,1.3874245882034302,1.5217866897583008,3.7218096256256104,-0.880983293056488,1.0,1.9310439825057983,2.015846014022827,-1.266140341758728,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,9,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3016717731952667,0.9511423707008362,1.7546472549438477,-1.0175681114196777,0.9445611834526062,6.790796279907227,5.508780002593994,38.51921081542969,-3.0988197326660156,0.749016284942627,2.1799347400665283,2.0753746032714844,5.1719746589660645,-1.1275125741958618,1.0,9.921873092651367,7.543058395385742,-5.243900299072266,0.5752111077308655,0.2031993418931961,0.22464080154895782,-0.1308375746011734,0.7398157715797424,0.48242321610450745,0.5696007609367371,4.957789897918701,-0.3070268929004669,0.9687502980232239,1.9180727005004883,1.8220359086990356,4.33412504196167,-0.956555187702179,1.0,2.6036953926086426,2.4071238040924072,-1.3944196701049805,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,9,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09602975845336914,0.25118663907051086,1.773734450340271,-0.5690754055976868,0.9703092575073242,7.472957611083984,6.213218688964844,42.43352508544922,-3.494201898574829,0.8169180750846863,2.3540403842926025,2.1736295223236084,5.087183475494385,-1.0980768203735352,1.0,10.078184127807617,8.052372932434082,-5.161354064941406,0.2967585623264313,0.08495881408452988,0.12667696177959442,-0.04946212098002434,0.7756433486938477,0.2630242109298706,0.4539508819580078,4.061951637268066,-0.17979764938354492,0.9638301730155945,1.1151021718978882,1.3899911642074585,3.397071123123169,-0.588247537612915,1.0,1.4630852937698364,1.7931499481201172,-0.817507266998291,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,14,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.21198834478855133,0.5383643507957458,1.3759530782699585,-0.297230988740921,0.9022772908210754,5.43821382522583,5.503915309906006,111.63057708740234,-1.9680925607681274,0.5536972880363464,1.2718671560287476,1.6210910081863403,13.918099403381348,-0.631543755531311,1.0,7.248445510864258,6.721744537353516,-2.896867036819458,0.25537145137786865,0.1126360222697258,0.16489344835281372,-0.06145033240318298,0.7570438981056213,0.3305400013923645,0.5370091795921326,5.105483531951904,-0.21888482570648193,0.9755347371101379,1.2252472639083862,1.4682331085205078,4.094649791717529,-0.7316765189170837,1.0,1.6684235334396362,1.961743712425232,-1.0120116472244263,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,14,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2563494145870209,1.2837010622024536,2.9199905395507812,-1.9223527908325195,0.971604585647583,9.145731925964355,6.963402271270752,40.59477615356445,-4.684050559997559,0.809918224811554,2.779888868331909,2.3821496963500977,8.184052467346191,-1.2719544172286987,1.0,13.209320068359375,9.611235618591309,-7.878357410430908,0.8050326704978943,0.17299433052539825,0.15651476383209229,-0.11120442301034927,0.6723737716674805,0.21063350141048431,0.38039639592170715,5.377405166625977,-0.10644691437482834,0.9744694232940674,0.9636163115501404,1.1069085597991943,4.62370491027832,-0.3464628756046295,1.0,1.3472442626953125,1.5177963972091675,-0.5641141533851624,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,2,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.031005412340164185,0.10517701506614685,2.250520706176758,-0.646630585193634,0.9540820717811584,8.12596607208252,6.64612340927124,46.54731750488281,-3.8705079555511475,0.7671520113945007,2.431159734725952,2.3689212799072266,7.591594219207764,-1.012580156326294,1.0,10.66230297088623,8.417701721191406,-5.529718399047852,0.3226574659347534,0.11530733853578568,0.17085205018520355,-0.04786461219191551,0.693188488483429,0.2260165810585022,0.5914685726165771,6.49042272567749,-0.16044719517230988,0.9063236117362976,1.0533219575881958,1.5341042280197144,5.294490814208984,-0.7540228366851807,1.0,1.3946458101272583,1.9514727592468262,-0.9623346328735352,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,2,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.23525245487689972,0.946182906627655,2.1550509929656982,-1.319085717201233,0.9702790379524231,8.468155860900879,6.8520989418029785,46.75004959106445,-3.648411512374878,0.7430033683776855,2.3767263889312744,2.2066261768341064,7.443423748016357,-1.05811607837677,1.0,11.79106616973877,8.991168975830078,-6.025613307952881,0.4749133586883545,0.16779327392578125,0.2257339209318161,-0.13585805892944336,0.8120830059051514,0.3567892014980316,0.5389136672019958,5.762401580810547,-0.3536485731601715,0.9696667790412903,1.005135416984558,1.4558929204940796,4.934289455413818,-0.5573258399963379,1.0,1.5297179222106934,1.9946627616882324,-1.0468324422836304,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,26,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.21747799217700958,0.9103487133979797,1.7572283744812012,-0.8724185824394226,0.9589875340461731,7.307727813720703,6.098252773284912,51.39268112182617,-3.340111494064331,0.7709525227546692,2.375272035598755,2.187492609024048,6.667261600494385,-1.5269654989242554,1.0,10.593348503112793,8.24683666229248,-5.739495754241943,0.4444863796234131,0.18645958602428436,0.20221112668514252,-0.09357398748397827,0.7866926193237305,0.2716093361377716,0.5193242430686951,5.27293062210083,-0.09234774112701416,0.9607197642326355,1.1311086416244507,1.3665062189102173,4.466657638549805,-0.4401775896549225,1.0,1.5891774892807007,1.8934388160705566,-0.6260992884635925,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,26,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2244354486465454,0.5957123637199402,1.7555832862854004,-0.8150750994682312,0.9611609578132629,8.202764511108398,6.6064453125,45.72163772583008,-4.096466541290283,0.8253183364868164,2.592989683151245,2.3036725521087646,6.8243255615234375,-1.282711386680603,1.0,11.391467094421387,8.78100872039795,-6.1942524909973145,0.5251526832580566,0.1667432337999344,0.17104928195476532,-0.11122483015060425,0.8430307507514954,0.2980177402496338,0.4613114893436432,4.954383373260498,-0.20269721746444702,0.9743537902832031,1.2146724462509155,1.3768982887268066,4.207676887512207,-0.6798622608184814,1.0,1.6794333457946777,1.8783159255981445,-0.9937844276428223,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,28,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.22400236129760742,1.1077767610549927,1.9749947786331177,-1.4340333938598633,0.9587092995643616,7.76522970199585,6.6560378074646,46.40585708618164,-3.4779388904571533,0.7427899241447449,2.418152093887329,2.1091043949127197,6.837510585784912,-1.3570576906204224,1.0,11.291157722473145,8.786133766174316,-6.26902961730957,0.4720035493373871,0.15803861618041992,0.17624787986278534,-0.11332152038812637,0.7677024006843567,0.3484077453613281,0.5048694610595703,5.416158676147461,-0.19025373458862305,0.9666644930839539,1.1049827337265015,1.4229158163070679,4.54644250869751,-0.42489656805992126,1.0,1.6114290952682495,1.9207035303115845,-0.7284718155860901,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,28,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.24286766350269318,1.1146100759506226,2.356920003890991,-1.9249725341796875,0.9815692901611328,11.007960319519043,8.277243614196777,48.8087272644043,-5.466827869415283,0.7172624468803406,1.7697619199752808,1.6531339883804321,10.33684253692627,-0.5396103858947754,1.0,13.89233112335205,10.139803886413574,-7.931410312652588,0.8042843341827393,0.05100741609930992,0.05490672588348389,-0.035090114921331406,0.6341972947120667,0.09805629402399063,0.24603025615215302,4.780649662017822,-0.10434214025735855,0.9275343418121338,0.5942323803901672,0.6418828964233398,4.2201104164123535,-0.28189530968666077,1.0,0.7432961463928223,0.828212559223175,-0.4213275909423828,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,31,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.19738303124904633,1.2332967519760132,2.669323682785034,-2.27313494682312,0.9721197485923767,11.273193359375,8.41503620147705,49.72249221801758,-5.731001377105713,0.7155479788780212,1.8812099695205688,1.773777961730957,12.405532836914062,-0.5582525134086609,1.0,14.387700080871582,10.39856243133545,-8.562389373779297,0.8313681483268738,0.06729220598936081,0.06514733284711838,-0.036219846457242966,0.6866037249565125,0.13263286650180817,0.2492242306470871,5.282208442687988,-0.08058630675077438,0.930168628692627,0.5452578663825989,0.5765135884284973,4.73452615737915,-0.1608802080154419,1.0,0.7451829314231873,0.7757816910743713,-0.27768638730049133,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,31,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.18747378885746002,0.8678281903266907,1.8889559507369995,-0.6797652840614319,0.9660366177558899,7.240716934204102,5.80172872543335,40.178497314453125,-3.810096025466919,0.8284875750541687,2.482142925262451,2.1068918704986572,4.461833953857422,-1.5527524948120117,1.0,10.59068775177002,8.055145263671875,-6.042613983154297,0.542709469795227,0.1116892471909523,0.14988122880458832,-0.050495732575654984,0.8444544672966003,0.39514127373695374,0.5142844915390015,3.415358304977417,-0.3095565438270569,0.9724828600883484,1.3104673624038696,1.4110723733901978,2.944704055786133,-0.8465865254402161,1.0,1.8172979354858398,1.9227361679077148,-1.2066388130187988,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,35,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.18647415935993195,0.3860452175140381,1.1742826700210571,-0.41453292965888977,0.9770512580871582,6.539206027984619,5.873147964477539,52.28636169433594,-3.072464942932129,0.7684755325317383,2.4202380180358887,2.0615146160125732,5.00830602645874,-1.41400945186615,1.0,9.345489501953125,7.769307613372803,-4.901007652282715,0.3024653494358063,0.08419894427061081,0.09938957542181015,-0.05754407122731209,0.7978196144104004,0.25760209560394287,0.40748587250709534,3.611201047897339,-0.15928126871585846,0.9757620692253113,0.9704999923706055,1.186517596244812,2.964614152908325,-0.5307603478431702,1.0,1.3123010396957397,1.5672345161437988,-0.7475857138633728,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,35,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11410731822252274,0.33846667408943176,1.2405730485916138,-0.5069966912269592,0.9270686507225037,6.535747528076172,5.916871547698975,59.900943756103516,-3.1950790882110596,0.6212668418884277,1.5222707986831665,1.9669513702392578,7.470695495605469,-0.9125101566314697,1.0,8.396484375,7.3006768226623535,-4.614586353302002,0.3084982633590698,0.09729552268981934,0.16578303277492523,-0.07122235745191574,0.7554196715354919,0.3138599097728729,0.6315947771072388,6.958930969238281,-0.1654386967420578,0.9559444785118103,1.0632976293563843,1.4719730615615845,5.3493828773498535,-0.4871143102645874,1.0,1.474453330039978,1.9862003326416016,-0.7237753868103027,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,40,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2334740310907364,0.9252765774726868,2.107879161834717,-0.9974832534790039,0.9771313071250916,8.30943775177002,6.433213710784912,50.861812591552734,-4.214454174041748,0.8467028737068176,2.6139378547668457,2.180850028991699,6.560745716094971,-1.6303253173828125,1.0,11.848652839660645,8.780838966369629,-6.842262268066406,0.6838831305503845,0.12876977026462555,0.12405426055192947,-0.07839284092187881,0.7553574442863464,0.26931431889533997,0.37284624576568604,4.044672966003418,-0.14555884897708893,0.9736950397491455,1.0902765989303589,1.114000916481018,3.551985025405884,-0.5352898240089417,1.0,1.4883607625961304,1.4892253875732422,-0.7592414021492004,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,40,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.13860780000686646,0.748270571231842,2.429654836654663,-1.553707480430603,0.9865274429321289,11.969326972961426,8.820484161376953,73.00045776367188,-6.423481464385986,0.7212438583374023,1.7683604955673218,1.6218743324279785,15.93423843383789,-0.7052445411682129,1.0,14.48595905303955,10.442116737365723,-8.682433128356934,0.801270067691803,0.051278870552778244,0.051621660590171814,-0.03696485981345177,0.7477925419807434,0.12918172776699066,0.22725634276866913,7.0233893394470215,-0.11183679103851318,0.9221546649932861,0.44590696692466736,0.4933537244796753,5.695603847503662,-0.2204980105161667,1.0,0.6263675093650818,0.7120583653450012,-0.36929965019226074,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,temporal_bn,43,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.14319001138210297,1.0266855955123901,2.9132614135742188,-2.0570030212402344,0.9772494435310364,11.302618980407715,8.476597785949707,70.96511840820312,-5.53010368347168,0.7206079363822937,1.9856406450271606,1.8257986307144165,18.563562393188477,-0.7149556279182434,1.0,14.31494426727295,10.380447387695312,-8.302062034606934,0.8438038229942322,0.05286434665322304,0.05121059715747833,-0.03890686854720116,0.5881193280220032,0.12132502347230911,0.2113410234451294,7.302626132965088,-0.121193528175354,0.9342749118804932,0.4605642259120941,0.4933837652206421,6.230554580688477,-0.21570508182048798,1.0,0.6347535252571106,0.6649983525276184,-0.37580549716949463,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,temporal_bn,43,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
