frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
49028,81308,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
49055,81335,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
49094,81374,erp,26,2,Target,1,0,-1,validation_train,330,32
49121,81401,erp,26,2,Target,1,0,-1,validation_train,330,32
49199,81479,erp,26,2,Target,1,0,-1,validation_train,330,32
49210,81490,erp,26,2,Target,1,0,-1,validation_train,330,32
49213,81493,erp,26,2,Target,1,0,-1,validation_train,330,32
49232,81512,erp,26,2,Target,1,0,-1,validation_train,330,32
49282,81562,erp,26,2,Target,1,0,-1,validation_train,330,32
49325,81605,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
49458,81738,erp,26,2,Target,1,0,-1,validation_train,330,32
49497,81777,erp,26,2,Target,1,0,-1,validation_train,330,32
49532,81812,erp,26,2,Target,1,0,-1,validation_train,330,32
49551,81831,erp,26,2,Target,1,0,-1,validation_train,330,32
49576,81856,erp,26,2,Target,1,0,-1,validation_train,330,32
49578,81858,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
49590,81870,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
49592,81872,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
49617,81897,erp,26,2,Target,1,0,-1,validation_train,330,32
49625,81905,erp,26,2,Target,1,0,-1,validation_train,330,32
49638,81918,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
49703,81983,erp,26,2,Target,1,0,-1,validation_train,330,32
49705,81985,erp,26,2,Target,1,0,-1,validation_train,330,32
49759,82039,erp,26,2,Target,1,0,-1,validation_train,330,32
49786,82066,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
49798,82078,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
49809,82089,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
49856,82136,erp,26,2,Target,1,0,-1,validation_train,330,32
49881,82161,erp,26,2,Target,1,0,-1,validation_train,330,32
49923,82203,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
49938,82218,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
49943,82223,erp,26,2,Target,1,0,-1,validation_train,330,32
49964,82244,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
50043,82323,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
50097,82377,erp,26,2,Target,1,0,-1,validation_train,330,32
50101,82381,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
50114,82394,erp,26,2,Target,1,0,-1,validation_train,330,32
50178,82458,erp,26,2,Target,1,0,-1,validation_train,330,32
50230,82510,erp,26,2,Target,1,0,-1,validation_train,330,32
50239,82519,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
50284,82564,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
50316,82596,erp,26,2,Target,1,0,-1,validation_train,330,32
50337,82617,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
50342,82622,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
50346,82626,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
50399,82879,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
50400,82880,erp,27,1,Target,1,0,-1,validation_train,330,32
50404,82884,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
50405,82885,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
50520,83000,erp,27,1,Target,1,0,-1,validation_train,330,32
50570,83050,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
50583,83063,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
50621,83101,erp,27,1,Target,1,0,-1,validation_train,330,32
50624,83104,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
50653,83133,erp,27,1,Target,1,0,-1,validation_train,330,32
50705,83185,erp,27,1,Target,1,0,-1,validation_train,330,32
50720,83200,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
50849,83329,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
50888,83368,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
50937,83417,erp,27,1,Target,1,0,-1,validation_train,330,32
50999,83479,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51018,83498,erp,27,1,Target,1,0,-1,validation_train,330,32
51055,83535,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51120,83600,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51124,83604,erp,27,1,Target,1,0,-1,validation_train,330,32
51127,83607,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51144,83624,erp,27,1,Target,1,0,-1,validation_train,330,32
51157,83637,erp,27,1,Target,1,0,-1,validation_train,330,32
51266,83746,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51269,83749,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51290,83770,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51350,83830,erp,27,1,Target,1,0,-1,validation_train,330,32
51378,83858,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51391,83871,erp,27,1,Target,1,0,-1,validation_train,330,32
51406,83886,erp,27,1,Target,1,0,-1,validation_train,330,32
51438,83918,erp,27,1,Target,1,0,-1,validation_train,330,32
51479,83959,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51481,83961,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51485,83965,erp,27,1,Target,1,0,-1,validation_train,330,32
51546,84026,erp,27,1,Target,1,0,-1,validation_train,330,32
51559,84039,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51581,84061,erp,27,1,Target,1,0,-1,validation_train,330,32
51594,84074,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51597,84077,erp,27,1,Target,1,0,-1,validation_train,330,32
51622,84102,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51644,84124,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51668,84148,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51703,84183,erp,27,1,Target,1,0,-1,validation_train,330,32
51745,84225,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51805,84285,erp,27,1,Target,1,0,-1,validation_train,330,32
51812,84292,erp,27,1,Target,1,0,-1,validation_train,330,32
51851,84331,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51939,84419,erp,27,1,Target,1,0,-1,validation_train,330,32
51962,84442,erp,27,1,Target,1,0,-1,validation_train,330,32
51963,84443,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
51971,84451,erp,27,1,Target,1,0,-1,validation_train,330,32
52001,84481,erp,27,1,Target,1,0,-1,validation_train,330,32
52014,84494,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
52016,84496,erp,27,1,Target,1,0,-1,validation_train,330,32
52070,84550,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
52077,84557,erp,27,1,Target,1,0,-1,validation_train,330,32
52084,84564,erp,27,1,Target,1,0,-1,validation_train,330,32
52103,84583,erp,27,1,Target,1,0,-1,validation_train,330,32
52113,84593,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
52140,84620,erp,27,1,Target,1,0,-1,validation_train,330,32
52168,84648,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
52187,84667,erp,27,1,NonTarget,1,0,-1,validation_train,1650,32
52195,84675,erp,27,1,Target,1,0,-1,validation_train,330,32
52329,84809,erp,27,1,Target,1,0,-1,validation_train,330,32
52418,85098,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
52433,85113,erp,27,2,Target,1,0,-1,validation_train,330,32
52444,85124,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
52451,85131,erp,27,2,Target,1,0,-1,validation_train,330,32
52506,85186,erp,27,2,Target,1,0,-1,validation_train,330,32
52514,85194,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
52538,85218,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
52586,85266,erp,27,2,Target,1,0,-1,validation_train,330,32
52619,85299,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
52637,85317,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
52671,85351,erp,27,2,Target,1,0,-1,validation_train,330,32
52687,85367,erp,27,2,Target,1,0,-1,validation_train,330,32
52746,85426,erp,27,2,Target,1,0,-1,validation_train,330,32
52748,85428,erp,27,2,Target,1,0,-1,validation_train,330,32
52803,85483,erp,27,2,Target,1,0,-1,validation_train,330,32
52823,85503,erp,27,2,Target,1,0,-1,validation_train,330,32
52825,85505,erp,27,2,Target,1,0,-1,validation_train,330,32
52930,85610,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
52963,85643,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
52992,85672,erp,27,2,Target,1,0,-1,validation_train,330,32
53001,85681,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53064,85744,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53098,85778,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53111,85791,erp,27,2,Target,1,0,-1,validation_train,330,32
53114,85794,erp,27,2,Target,1,0,-1,validation_train,330,32
53133,85813,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53173,85853,erp,27,2,Target,1,0,-1,validation_train,330,32
53189,85869,erp,27,2,Target,1,0,-1,validation_train,330,32
53192,85872,erp,27,2,Target,1,0,-1,validation_train,330,32
53197,85877,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53217,85897,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53318,85998,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53330,86010,erp,27,2,Target,1,0,-1,validation_train,330,32
53342,86022,erp,27,2,Target,1,0,-1,validation_train,330,32
53343,86023,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53344,86024,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53356,86036,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53403,86083,erp,27,2,Target,1,0,-1,validation_train,330,32
53426,86106,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53468,86148,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53471,86151,erp,27,2,Target,1,0,-1,validation_train,330,32
53542,86222,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53556,86236,erp,27,2,Target,1,0,-1,validation_train,330,32
53626,86306,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53663,86343,erp,27,2,Target,1,0,-1,validation_train,330,32
53683,86363,erp,27,2,Target,1,0,-1,validation_train,330,32
53728,86408,erp,27,2,Target,1,0,-1,validation_train,330,32
53760,86440,erp,27,2,Target,1,0,-1,validation_train,330,32
53788,86468,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53800,86480,erp,27,2,Target,1,0,-1,validation_train,330,32
53801,86481,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53815,86495,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53838,86518,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53863,86543,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53898,86578,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53906,86586,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53925,86605,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
53933,86613,erp,27,2,Target,1,0,-1,validation_train,330,32
53940,86620,erp,27,2,Target,1,0,-1,validation_train,330,32
53958,86638,erp,27,2,Target,1,0,-1,validation_train,330,32
53980,86660,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
54127,86807,erp,27,2,Target,1,0,-1,validation_train,330,32
54163,86843,erp,27,2,Target,1,0,-1,validation_train,330,32
54215,86895,erp,27,2,NonTarget,1,0,-1,validation_train,1650,32
54330,87210,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
54333,87213,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
54341,87221,erp,28,1,Target,1,0,-1,validation_train,330,32
54351,87231,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
54403,87283,erp,28,1,Target,1,0,-1,validation_train,330,32
54415,87295,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
54421,87301,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
54424,87304,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
54433,87313,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
54468,87348,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
54524,87404,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
54533,87413,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
54534,87414,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
54537,87417,erp,28,1,Target,1,0,-1,validation_train,330,32
54621,87501,erp,28,1,Target,1,0,-1,validation_train,330,32
54648,87528,erp,28,1,Target,1,0,-1,validation_train,330,32
54651,87531,erp,28,1,Target,1,0,-1,validation_train,330,32
54711,87591,erp,28,1,Target,1,0,-1,validation_train,330,32
54743,87623,erp,28,1,Target,1,0,-1,validation_train,330,32
54769,87649,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
54805,87685,erp,28,1,Target,1,0,-1,validation_train,330,32
54904,87784,erp,28,1,Target,1,0,-1,validation_train,330,32
54941,87821,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
54960,87840,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
54972,87852,erp,28,1,Target,1,0,-1,validation_train,330,32
54978,87858,erp,28,1,Target,1,0,-1,validation_train,330,32
55104,87984,erp,28,1,Target,1,0,-1,validation_train,330,32
55119,87999,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
55126,88006,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
55130,88010,erp,28,1,Target,1,0,-1,validation_train,330,32
55243,88123,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
55310,88190,erp,28,1,Target,1,0,-1,validation_train,330,32
55322,88202,erp,28,1,Target,1,0,-1,validation_train,330,32
55348,88228,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
55380,88260,erp,28,1,Target,1,0,-1,validation_train,330,32
55416,88296,erp,28,1,Target,1,0,-1,validation_train,330,32
55421,88301,erp,28,1,Target,1,0,-1,validation_train,330,32
55424,88304,erp,28,1,Target,1,0,-1,validation_train,330,32
55426,88306,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
55437,88317,erp,28,1,Target,1,0,-1,validation_train,330,32
55469,88349,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
55518,88398,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
55536,88416,erp,28,1,Target,1,0,-1,validation_train,330,32
55596,88476,erp,28,1,Target,1,0,-1,validation_train,330,32
55611,88491,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
55619,88499,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
55656,88536,erp,28,1,Target,1,0,-1,validation_train,330,32
55743,88623,erp,28,1,Target,1,0,-1,validation_train,330,32
55770,88650,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
55798,88678,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
55826,88706,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
55851,88731,erp,28,1,Target,1,0,-1,validation_train,330,32
55900,88780,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
55948,88828,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
55967,88847,erp,28,1,Target,1,0,-1,validation_train,330,32
55970,88850,erp,28,1,Target,1,0,-1,validation_train,330,32
56034,88914,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
56118,88998,erp,28,1,Target,1,0,-1,validation_train,330,32
56160,89040,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
56204,89084,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
56251,89131,erp,28,1,NonTarget,1,0,-1,validation_train,1650,32
56256,89136,erp,28,1,Target,1,0,-1,validation_train,330,32
56265,89145,erp,28,1,Target,1,0,-1,validation_train,330,32
56283,89163,erp,28,1,Target,1,0,-1,validation_train,330,32
56375,89455,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
56418,89498,erp,28,2,Target,1,0,-1,validation_train,330,32
56427,89507,erp,28,2,Target,1,0,-1,validation_train,330,32
56444,89524,erp,28,2,Target,1,0,-1,validation_train,330,32
56451,89531,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
56505,89585,erp,28,2,Target,1,0,-1,validation_train,330,32
56533,89613,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
56582,89662,erp,28,2,Target,1,0,-1,validation_train,330,32
56593,89673,erp,28,2,Target,1,0,-1,validation_train,330,32
56610,89690,erp,28,2,Target,1,0,-1,validation_train,330,32
56643,89723,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
56652,89732,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
56731,89811,erp,28,2,Target,1,0,-1,validation_train,330,32
56752,89832,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
56755,89835,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
56767,89847,erp,28,2,Target,1,0,-1,validation_train,330,32
56845,89925,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
56903,89983,erp,28,2,Target,1,0,-1,validation_train,330,32
56907,89987,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
56922,90002,erp,28,2,Target,1,0,-1,validation_train,330,32
56960,90040,erp,28,2,Target,1,0,-1,validation_train,330,32
56997,90077,erp,28,2,Target,1,0,-1,validation_train,330,32
57011,90091,erp,28,2,Target,1,0,-1,validation_train,330,32
57110,90190,erp,28,2,Target,1,0,-1,validation_train,330,32
57203,90283,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
57217,90297,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
57236,90316,erp,28,2,Target,1,0,-1,validation_train,330,32
57263,90343,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
57294,90374,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
57378,90458,erp,28,2,Target,1,0,-1,validation_train,330,32
57385,90465,erp,28,2,Target,1,0,-1,validation_train,330,32
57406,90486,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
57410,90490,erp,28,2,Target,1,0,-1,validation_train,330,32
57442,90522,erp,28,2,Target,1,0,-1,validation_train,330,32
57457,90537,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
57465,90545,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
57574,90654,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
57653,90733,erp,28,2,Target,1,0,-1,validation_train,330,32
57771,90851,erp,28,2,Target,1,0,-1,validation_train,330,32
57803,90883,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
57810,90890,erp,28,2,Target,1,0,-1,validation_train,330,32
57830,90910,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
57893,90973,erp,28,2,Target,1,0,-1,validation_train,330,32
57896,90976,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
57929,91009,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
57968,91048,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
57969,91049,erp,28,2,Target,1,0,-1,validation_train,330,32
57982,91062,erp,28,2,Target,1,0,-1,validation_train,330,32
58031,91111,erp,28,2,Target,1,0,-1,validation_train,330,32
58037,91117,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
58055,91135,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
58077,91157,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
58099,91179,erp,28,2,Target,1,0,-1,validation_train,330,32
58102,91182,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
58104,91184,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
58107,91187,erp,28,2,Target,1,0,-1,validation_train,330,32
58116,91196,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
58131,91211,erp,28,2,Target,1,0,-1,validation_train,330,32
58139,91219,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
58150,91230,erp,28,2,Target,1,0,-1,validation_train,330,32
58151,91231,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
58179,91259,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
58181,91261,erp,28,2,Target,1,0,-1,validation_train,330,32
58215,91295,erp,28,2,NonTarget,1,0,-1,validation_train,1650,32
58343,91623,erp,29,1,Target,1,0,-1,validation_train,330,32
58345,91625,erp,29,1,Target,1,0,-1,validation_train,330,32
58356,91636,erp,29,1,Target,1,0,-1,validation_train,330,32
58380,91660,erp,29,1,Target,1,0,-1,validation_train,330,32
58396,91676,erp,29,1,NonTarget,1,0,-1,validation_train,1650,32
58444,91724,erp,29,1,NonTarget,1,0,-1,validation_train,1650,32
58446,91726,erp,29,1,Target,1,0,-1,validation_train,330,32
58540,91820,erp,29,1,NonTarget,1,0,-1,validation_train,1650,32
58573,91853,erp,29,1,Target,1,0,-1,validation_train,330,32
58627,91907,erp,29,1,Target,1,0,-1,validation_train,330,32
58645,91925,erp,29,1,Target,1,0,-1,validation_train,330,32
58686,91966,erp,29,1,Target,1,0,-1,validation_train,330,32
58687,91967,erp,29,1,NonTarget,1,0,-1,validation_train,1650,32
58709,91989,erp,29,1,NonTarget,1,0,-1,validation_train,1650,32
58763,92043,erp,29,1,Target,1,0,-1,validation_train,330,32
58783,92063,erp,29,1,Target,1,0,-1,validation_train,330,32
58826,92106,erp,29,1,NonTarget,1,0,-1,validation_train,1650,32
58875,92155,erp,29,1,Target,1,0,-1,validation_train,330,32
58899,92179,erp,29,1,NonTarget,1,0,-1,validation_train,1650,32
58977,92257,erp,29,1,Target,1,0,-1,validation_train,330,32
58994,92274,erp,29,1,Target,1,0,-1,validation_train,330,32
59000,92280,erp,29,1,NonTarget,1,0,-1,validation_train,1650,32
59021,92301,erp,29,1,Target,1,0,-1,validation_train,330,32
59110,92390,erp,29,1,Target,1,0,-1,validation_train,330,32
59132,92412,erp,29,1,Target,1,0,-1,validation_train,330,32
59165,92445,erp,29,1,NonTarget,1,0,-1,validation_train,1650,32
59208,92488,erp,29,1,NonTarget,1,0,-1,validation_train,1650,32
59213,92493,erp,29,1,NonTarget,1,0,-1,validation_train,1650,32
