frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146883,189603,ssvep,49,1,6.67,1,0,1,fit,25,25
146884,189604,ssvep,49,1,12.0,1,0,1,fit,25,25
146885,189605,ssvep,49,1,8.57,1,0,1,fit,25,25
146886,189606,ssvep,49,1,8.57,1,0,1,fit,25,25
146887,189607,ssvep,49,1,6.67,1,0,1,fit,25,25
146888,189608,ssvep,49,1,8.57,1,0,1,fit,25,25
146889,189609,ssvep,49,1,6.67,1,0,1,fit,25,25
146890,189610,ssvep,49,1,12.0,1,0,1,fit,25,25
146891,189611,ssvep,49,1,8.57,1,0,1,fit,25,25
146892,189612,ssvep,49,1,8.57,1,0,1,fit,25,25
146893,189613,ssvep,49,1,12.0,1,0,1,fit,25,25
146894,189614,ssvep,49,1,6.67,1,0,1,fit,25,25
146895,189615,ssvep,49,1,6.67,1,0,1,fit,25,25
146896,189616,ssvep,49,1,5.45,1,0,1,fit,25,25
146897,189617,ssvep,49,1,12.0,1,0,1,fit,25,25
146898,189618,ssvep,49,1,5.45,1,0,1,fit,25,25
146899,189619,ssvep,49,1,5.45,1,0,1,fit,25,25
146900,189620,ssvep,49,1,6.67,1,0,1,fit,25,25
146901,189621,ssvep,49,1,12.0,1,0,1,fit,25,25
146902,189622,ssvep,49,1,8.57,1,0,1,fit,25,25
146903,189623,ssvep,49,1,5.45,1,0,1,fit,25,25
146904,189624,ssvep,49,1,5.45,1,0,1,fit,25,25
146905,189625,ssvep,49,1,5.45,1,0,1,fit,25,25
146906,189626,ssvep,49,1,5.45,1,0,1,fit,25,25
146907,189627,ssvep,49,1,8.57,1,0,1,fit,25,25
146908,189628,ssvep,49,1,8.57,1,0,1,fit,25,25
146909,189629,ssvep,49,1,8.57,1,0,1,fit,25,25
146910,189630,ssvep,49,1,5.45,1,0,1,fit,25,25
146911,189631,ssvep,49,1,8.57,1,0,1,fit,25,25
146912,189632,ssvep,49,1,8.57,1,0,1,fit,25,25
146913,189633,ssvep,49,1,12.0,1,0,1,fit,25,25
146914,189634,ssvep,49,1,12.0,1,0,1,fit,25,25
146915,189635,ssvep,49,1,6.67,1,0,1,fit,25,25
146916,189636,ssvep,49,1,6.67,1,0,1,fit,25,25
146917,189637,ssvep,49,1,5.45,1,0,1,fit,25,25
146918,189638,ssvep,49,1,8.57,1,0,1,fit,25,25
146919,189639,ssvep,49,1,5.45,1,0,1,fit,25,25
146920,189640,ssvep,49,1,6.67,1,0,1,fit,25,25
146921,189641,ssvep,49,1,6.67,1,0,1,fit,25,25
146922,189642,ssvep,49,1,12.0,1,0,1,fit,25,25
146923,189643,ssvep,49,1,6.67,1,0,1,fit,25,25
146924,189644,ssvep,49,1,12.0,1,0,1,fit,25,25
146925,189645,ssvep,49,1,5.45,1,0,1,fit,25,25
146926,189646,ssvep,49,1,12.0,1,0,1,fit,25,25
146927,189647,ssvep,49,1,12.0,1,0,1,fit,25,25
146928,189648,ssvep,49,1,6.67,1,0,1,fit,25,25
146929,189649,ssvep,49,1,12.0,1,0,1,fit,25,25
146930,189650,ssvep,49,1,8.57,1,0,1,fit,25,25
146931,189651,ssvep,49,1,12.0,1,0,1,fit,25,25
146932,189652,ssvep,49,1,6.67,1,0,1,fit,25,25
146933,189653,ssvep,49,1,6.67,1,0,1,fit,25,25
146934,189654,ssvep,49,1,12.0,1,0,1,fit,25,25
146935,189655,ssvep,49,1,6.67,1,0,1,fit,25,25
146936,189656,ssvep,49,1,5.45,1,0,1,fit,25,25
146937,189657,ssvep,49,1,12.0,1,0,1,fit,25,25
146938,189658,ssvep,49,1,8.57,1,0,1,fit,25,25
146939,191739,ssvep,49,2,5.45,1,0,1,fit,25,25
146940,191740,ssvep,49,2,5.45,1,0,1,fit,25,25
146941,191741,ssvep,49,2,5.45,1,0,1,fit,25,25
146942,191742,ssvep,49,2,5.45,1,0,1,fit,25,25
146943,191743,ssvep,49,2,5.45,1,0,1,fit,25,25
146944,191744,ssvep,49,2,12.0,1,0,1,fit,25,25
146945,191745,ssvep,49,2,6.67,1,0,1,fit,25,25
146946,191746,ssvep,49,2,6.67,1,0,1,fit,25,25
146947,191747,ssvep,49,2,8.57,1,0,1,fit,25,25
146948,191748,ssvep,49,2,6.67,1,0,1,fit,25,25
146949,191749,ssvep,49,2,5.45,1,0,1,fit,25,25
146950,191750,ssvep,49,2,5.45,1,0,1,fit,25,25
146951,191751,ssvep,49,2,12.0,1,0,1,fit,25,25
146952,191752,ssvep,49,2,12.0,1,0,1,fit,25,25
146953,191753,ssvep,49,2,12.0,1,0,1,fit,25,25
146954,191754,ssvep,49,2,6.67,1,0,1,fit,25,25
146955,191755,ssvep,49,2,12.0,1,0,1,fit,25,25
146956,191756,ssvep,49,2,8.57,1,0,1,fit,25,25
146957,191757,ssvep,49,2,6.67,1,0,1,fit,25,25
146958,191758,ssvep,49,2,6.67,1,0,1,fit,25,25
146959,191759,ssvep,49,2,12.0,1,0,1,fit,25,25
146960,191760,ssvep,49,2,12.0,1,0,1,fit,25,25
146961,191761,ssvep,49,2,6.67,1,0,1,fit,25,25
146962,191762,ssvep,49,2,5.45,1,0,1,fit,25,25
146963,191763,ssvep,49,2,6.67,1,0,1,fit,25,25
146964,191764,ssvep,49,2,8.57,1,0,1,fit,25,25
146965,191765,ssvep,49,2,8.57,1,0,1,fit,25,25
146966,191766,ssvep,49,2,12.0,1,0,1,fit,25,25
146967,191767,ssvep,49,2,8.57,1,0,1,fit,25,25
146968,191768,ssvep,49,2,12.0,1,0,1,fit,25,25
146969,191769,ssvep,49,2,8.57,1,0,1,fit,25,25
146970,191770,ssvep,49,2,12.0,1,0,1,fit,25,25
146971,191771,ssvep,49,2,12.0,1,0,1,fit,25,25
146972,191772,ssvep,49,2,8.57,1,0,1,fit,25,25
146973,191773,ssvep,49,2,8.57,1,0,1,fit,25,25
146974,191774,ssvep,49,2,12.0,1,0,1,fit,25,25
146975,191775,ssvep,49,2,5.45,1,0,1,fit,25,25
146976,191776,ssvep,49,2,12.0,1,0,1,fit,25,25
146977,191777,ssvep,49,2,8.57,1,0,1,fit,25,25
146978,191778,ssvep,49,2,8.57,1,0,1,fit,25,25
146979,191779,ssvep,49,2,6.67,1,0,1,fit,25,25
146980,191780,ssvep,49,2,6.67,1,0,1,fit,25,25
146981,191781,ssvep,49,2,8.57,1,0,1,fit,25,25
146982,191782,ssvep,49,2,12.0,1,0,1,fit,25,25
146983,191783,ssvep,49,2,6.67,1,0,1,fit,25,25
146984,191784,ssvep,49,2,6.67,1,0,1,fit,25,25
146985,191785,ssvep,49,2,12.0,1,0,1,fit,25,25
146986,191786,ssvep,49,2,5.45,1,0,1,fit,25,25
146987,191787,ssvep,49,2,6.67,1,0,1,fit,25,25
146988,191788,ssvep,49,2,6.67,1,0,1,fit,25,25
146989,191789,ssvep,49,2,6.67,1,0,1,fit,25,25
146990,191790,ssvep,49,2,5.45,1,0,1,fit,25,25
146991,191791,ssvep,49,2,6.67,1,0,1,fit,25,25
146992,191792,ssvep,49,2,12.0,1,0,1,fit,25,25
146993,191793,ssvep,49,2,8.57,1,0,1,fit,25,25
146994,191794,ssvep,49,2,5.45,1,0,1,fit,25,25
146995,191795,ssvep,49,2,6.67,1,0,1,fit,25,25
146996,191796,ssvep,49,2,12.0,1,0,1,fit,25,25
146997,191797,ssvep,49,2,12.0,1,0,1,fit,25,25
146998,191798,ssvep,49,2,8.57,1,0,1,fit,25,25
146999,191799,ssvep,49,2,5.45,1,0,1,fit,25,25
147000,191800,ssvep,49,2,5.45,1,0,1,fit,25,25
147001,191801,ssvep,49,2,6.67,1,0,1,fit,25,25
147002,191802,ssvep,49,2,12.0,1,0,1,fit,25,25
147003,191803,ssvep,49,2,6.67,1,0,1,fit,25,25
147004,191804,ssvep,49,2,5.45,1,0,1,fit,25,25
147005,191805,ssvep,49,2,12.0,1,0,1,fit,25,25
147006,191806,ssvep,49,2,5.45,1,0,1,fit,25,25
147007,191807,ssvep,49,2,5.45,1,0,1,fit,25,25
147008,191808,ssvep,49,2,6.67,1,0,1,fit,25,25
147009,191809,ssvep,49,2,6.67,1,0,1,fit,25,25
147010,191810,ssvep,49,2,8.57,1,0,1,fit,25,25
147011,191811,ssvep,49,2,6.67,1,0,1,fit,25,25
147012,191812,ssvep,49,2,5.45,1,0,1,fit,25,25
147013,191813,ssvep,49,2,8.57,1,0,1,fit,25,25
147014,191814,ssvep,49,2,12.0,1,0,1,fit,25,25
147015,191815,ssvep,49,2,6.67,1,0,1,fit,25,25
147016,191816,ssvep,49,2,12.0,1,0,1,fit,25,25
147017,191817,ssvep,49,2,8.57,1,0,1,fit,25,25
147018,191818,ssvep,49,2,8.57,1,0,1,fit,25,25
147019,191819,ssvep,49,2,6.67,1,0,1,fit,25,25
147020,191820,ssvep,49,2,8.57,1,0,1,fit,25,25
147021,191821,ssvep,49,2,5.45,1,0,1,fit,25,25
147022,191822,ssvep,49,2,5.45,1,0,1,fit,25,25
147023,191823,ssvep,49,2,5.45,1,0,1,fit,25,25
147024,191824,ssvep,49,2,12.0,1,0,1,fit,25,25
147025,191825,ssvep,49,2,12.0,1,0,1,fit,25,25
147026,191826,ssvep,49,2,8.57,1,0,1,fit,25,25
147027,191827,ssvep,49,2,8.57,1,0,1,fit,25,25
147028,191828,ssvep,49,2,8.57,1,0,1,fit,25,25
147029,191829,ssvep,49,2,8.57,1,0,1,fit,25,25
147030,191830,ssvep,49,2,12.0,1,0,1,fit,25,25
147031,191831,ssvep,49,2,5.45,1,0,1,fit,25,25
147032,191832,ssvep,49,2,8.57,1,0,1,fit,25,25
147033,191833,ssvep,49,2,6.67,1,0,1,fit,25,25
147034,191834,ssvep,49,2,8.57,1,0,1,fit,25,25
147035,191835,ssvep,49,2,5.45,1,0,1,fit,25,25
147036,191836,ssvep,49,2,5.45,1,0,1,fit,25,25
147037,191837,ssvep,49,2,8.57,1,0,1,fit,25,25
147038,191838,ssvep,49,2,5.45,1,0,1,fit,25,25
147239,206999,ssvep,52,1,6.67,1,0,1,fit,25,25
147240,207000,ssvep,52,1,5.45,1,0,1,fit,25,25
147241,207001,ssvep,52,1,5.45,1,0,1,fit,25,25
147242,207002,ssvep,52,1,8.57,1,0,1,fit,25,25
147243,207003,ssvep,52,1,8.57,1,0,1,fit,25,25
147244,207004,ssvep,52,1,5.45,1,0,1,fit,25,25
147245,207005,ssvep,52,1,6.67,1,0,1,fit,25,25
147246,207006,ssvep,52,1,6.67,1,0,1,fit,25,25
147247,207007,ssvep,52,1,8.57,1,0,1,fit,25,25
147248,207008,ssvep,52,1,6.67,1,0,1,fit,25,25
147249,207009,ssvep,52,1,6.67,1,0,1,fit,25,25
147250,207010,ssvep,52,1,5.45,1,0,1,fit,25,25
147251,207011,ssvep,52,1,5.45,1,0,1,fit,25,25
147252,207012,ssvep,52,1,5.45,1,0,1,fit,25,25
147253,207013,ssvep,52,1,12.0,1,0,1,fit,25,25
147254,207014,ssvep,52,1,6.67,1,0,1,fit,25,25
147255,207015,ssvep,52,1,8.57,1,0,1,fit,25,25
147256,207016,ssvep,52,1,8.57,1,0,1,fit,25,25
147257,207017,ssvep,52,1,12.0,1,0,1,fit,25,25
147258,207018,ssvep,52,1,12.0,1,0,1,fit,25,25
147259,207019,ssvep,52,1,5.45,1,0,1,fit,25,25
147260,207020,ssvep,52,1,8.57,1,0,1,fit,25,25
147261,207021,ssvep,52,1,8.57,1,0,1,fit,25,25
147262,207022,ssvep,52,1,5.45,1,0,1,fit,25,25
147263,207023,ssvep,52,1,8.57,1,0,1,fit,25,25
147264,207024,ssvep,52,1,8.57,1,0,1,fit,25,25
147265,207025,ssvep,52,1,6.67,1,0,1,fit,25,25
147266,207026,ssvep,52,1,12.0,1,0,1,fit,25,25
147267,207027,ssvep,52,1,6.67,1,0,1,fit,25,25
147268,207028,ssvep,52,1,8.57,1,0,1,fit,25,25
147269,207029,ssvep,52,1,8.57,1,0,1,fit,25,25
147270,207030,ssvep,52,1,5.45,1,0,1,fit,25,25
147271,207031,ssvep,52,1,8.57,1,0,1,fit,25,25
147272,207032,ssvep,52,1,5.45,1,0,1,fit,25,25
147273,207033,ssvep,52,1,12.0,1,0,1,fit,25,25
147274,207034,ssvep,52,1,12.0,1,0,1,fit,25,25
147275,207035,ssvep,52,1,8.57,1,0,1,fit,25,25
147276,207036,ssvep,52,1,5.45,1,0,1,fit,25,25
147277,207037,ssvep,52,1,12.0,1,0,1,fit,25,25
147278,207038,ssvep,52,1,12.0,1,0,1,fit,25,25
147279,207039,ssvep,52,1,6.67,1,0,1,fit,25,25
147280,207040,ssvep,52,1,8.57,1,0,1,fit,25,25
147281,207041,ssvep,52,1,5.45,1,0,1,fit,25,25
147282,207042,ssvep,52,1,8.57,1,0,1,fit,25,25
147283,207043,ssvep,52,1,8.57,1,0,1,fit,25,25
147284,207044,ssvep,52,1,5.45,1,0,1,fit,25,25
147285,207045,ssvep,52,1,6.67,1,0,1,fit,25,25
147286,207046,ssvep,52,1,12.0,1,0,1,fit,25,25
147287,207047,ssvep,52,1,5.45,1,0,1,fit,25,25
147288,207048,ssvep,52,1,6.67,1,0,1,fit,25,25
147289,207049,ssvep,52,1,5.45,1,0,1,fit,25,25
147290,207050,ssvep,52,1,8.57,1,0,1,fit,25,25
147291,207051,ssvep,52,1,12.0,1,0,1,fit,25,25
147292,207052,ssvep,52,1,6.67,1,0,1,fit,25,25
147293,207053,ssvep,52,1,6.67,1,0,1,fit,25,25
147294,207054,ssvep,52,1,6.67,1,0,1,fit,25,25
147295,207055,ssvep,52,1,12.0,1,0,1,fit,25,25
147296,207056,ssvep,52,1,5.45,1,0,1,fit,25,25
147297,207057,ssvep,52,1,12.0,1,0,1,fit,25,25
147298,207058,ssvep,52,1,12.0,1,0,1,fit,25,25
147299,207059,ssvep,52,1,12.0,1,0,1,fit,25,25
147300,207060,ssvep,52,1,12.0,1,0,1,fit,25,25
147301,207061,ssvep,52,1,5.45,1,0,1,fit,25,25
147302,207062,ssvep,52,1,12.0,1,0,1,fit,25,25
147303,207063,ssvep,52,1,5.45,1,0,1,fit,25,25
147304,207064,ssvep,52,1,6.67,1,0,1,fit,25,25
147305,207065,ssvep,52,1,12.0,1,0,1,fit,25,25
147306,207066,ssvep,52,1,6.67,1,0,1,fit,25,25
147307,207067,ssvep,52,1,12.0,1,0,1,fit,25,25
147308,207068,ssvep,52,1,5.45,1,0,1,fit,25,25
147309,207069,ssvep,52,1,8.57,1,0,1,fit,25,25
147310,207070,ssvep,52,1,6.67,1,0,1,fit,25,25
147311,207071,ssvep,52,1,8.57,1,0,1,fit,25,25
147312,207072,ssvep,52,1,6.67,1,0,1,fit,25,25
147313,207073,ssvep,52,1,8.57,1,0,1,fit,25,25
147314,207074,ssvep,52,1,6.67,1,0,1,fit,25,25
147315,207075,ssvep,52,1,5.45,1,0,1,fit,25,25
147316,207076,ssvep,52,1,6.67,1,0,1,fit,25,25
147317,207077,ssvep,52,1,12.0,1,0,1,fit,25,25
147318,207078,ssvep,52,1,12.0,1,0,1,fit,25,25
147319,207079,ssvep,52,1,5.45,1,0,1,fit,25,25
147320,207080,ssvep,52,1,8.57,1,0,1,fit,25,25
147321,207081,ssvep,52,1,6.67,1,0,1,fit,25,25
147322,207082,ssvep,52,1,6.67,1,0,1,fit,25,25
147323,207083,ssvep,52,1,12.0,1,0,1,fit,25,25
147324,207084,ssvep,52,1,8.57,1,0,1,fit,25,25
147325,207085,ssvep,52,1,5.45,1,0,1,fit,25,25
147326,207086,ssvep,52,1,8.57,1,0,1,fit,25,25
147327,207087,ssvep,52,1,12.0,1,0,1,fit,25,25
147328,207088,ssvep,52,1,6.67,1,0,1,fit,25,25
147329,207089,ssvep,52,1,5.45,1,0,1,fit,25,25
147330,207090,ssvep,52,1,6.67,1,0,1,fit,25,25
147331,207091,ssvep,52,1,6.67,1,0,1,fit,25,25
147332,207092,ssvep,52,1,12.0,1,0,1,fit,25,25
147333,207093,ssvep,52,1,12.0,1,0,1,fit,25,25
147334,207094,ssvep,52,1,8.57,1,0,1,fit,25,25
147335,207095,ssvep,52,1,5.45,1,0,1,fit,25,25
147336,207096,ssvep,52,1,12.0,1,0,1,fit,25,25
147337,207097,ssvep,52,1,8.57,1,0,1,fit,25,25
147338,207098,ssvep,52,1,5.45,1,0,1,fit,25,25
147339,209179,ssvep,52,2,5.45,1,0,1,fit,25,25
147340,209180,ssvep,52,2,8.57,1,0,1,fit,25,25
147341,209181,ssvep,52,2,8.57,1,0,1,fit,25,25
147342,209182,ssvep,52,2,12.0,1,0,1,fit,25,25
147343,209183,ssvep,52,2,5.45,1,0,1,fit,25,25
147344,209184,ssvep,52,2,5.45,1,0,1,fit,25,25
147345,209185,ssvep,52,2,12.0,1,0,1,fit,25,25
147346,209186,ssvep,52,2,6.67,1,0,1,fit,25,25
147347,209187,ssvep,52,2,5.45,1,0,1,fit,25,25
147348,209188,ssvep,52,2,5.45,1,0,1,fit,25,25
147349,209189,ssvep,52,2,8.57,1,0,1,fit,25,25
147350,209190,ssvep,52,2,12.0,1,0,1,fit,25,25
147351,209191,ssvep,52,2,6.67,1,0,1,fit,25,25
147352,209192,ssvep,52,2,8.57,1,0,1,fit,25,25
147353,209193,ssvep,52,2,8.57,1,0,1,fit,25,25
147354,209194,ssvep,52,2,12.0,1,0,1,fit,25,25
147355,209195,ssvep,52,2,5.45,1,0,1,fit,25,25
147356,209196,ssvep,52,2,5.45,1,0,1,fit,25,25
147357,209197,ssvep,52,2,5.45,1,0,1,fit,25,25
147358,209198,ssvep,52,2,12.0,1,0,1,fit,25,25
147359,209199,ssvep,52,2,6.67,1,0,1,fit,25,25
147360,209200,ssvep,52,2,8.57,1,0,1,fit,25,25
147361,209201,ssvep,52,2,8.57,1,0,1,fit,25,25
147362,209202,ssvep,52,2,6.67,1,0,1,fit,25,25
147363,209203,ssvep,52,2,8.57,1,0,1,fit,25,25
147364,209204,ssvep,52,2,8.57,1,0,1,fit,25,25
147365,209205,ssvep,52,2,12.0,1,0,1,fit,25,25
147366,209206,ssvep,52,2,5.45,1,0,1,fit,25,25
147367,209207,ssvep,52,2,5.45,1,0,1,fit,25,25
147368,209208,ssvep,52,2,6.67,1,0,1,fit,25,25
147369,209209,ssvep,52,2,5.45,1,0,1,fit,25,25
147370,209210,ssvep,52,2,6.67,1,0,1,fit,25,25
147371,209211,ssvep,52,2,6.67,1,0,1,fit,25,25
147372,209212,ssvep,52,2,5.45,1,0,1,fit,25,25
147373,209213,ssvep,52,2,8.57,1,0,1,fit,25,25
147374,209214,ssvep,52,2,6.67,1,0,1,fit,25,25
147375,209215,ssvep,52,2,12.0,1,0,1,fit,25,25
147376,209216,ssvep,52,2,8.57,1,0,1,fit,25,25
147377,209217,ssvep,52,2,8.57,1,0,1,fit,25,25
147378,209218,ssvep,52,2,5.45,1,0,1,fit,25,25
147379,209219,ssvep,52,2,8.57,1,0,1,fit,25,25
147380,209220,ssvep,52,2,12.0,1,0,1,fit,25,25
147381,209221,ssvep,52,2,8.57,1,0,1,fit,25,25
147382,209222,ssvep,52,2,12.0,1,0,1,fit,25,25
147383,209223,ssvep,52,2,6.67,1,0,1,fit,25,25
147384,209224,ssvep,52,2,8.57,1,0,1,fit,25,25
147385,209225,ssvep,52,2,6.67,1,0,1,fit,25,25
147386,209226,ssvep,52,2,5.45,1,0,1,fit,25,25
147387,209227,ssvep,52,2,12.0,1,0,1,fit,25,25
147388,209228,ssvep,52,2,5.45,1,0,1,fit,25,25
147389,209229,ssvep,52,2,6.67,1,0,1,fit,25,25
147390,209230,ssvep,52,2,12.0,1,0,1,fit,25,25
147391,209231,ssvep,52,2,8.57,1,0,1,fit,25,25
147392,209232,ssvep,52,2,5.45,1,0,1,fit,25,25
147393,209233,ssvep,52,2,6.67,1,0,1,fit,25,25
147394,209234,ssvep,52,2,5.45,1,0,1,fit,25,25
147395,209235,ssvep,52,2,5.45,1,0,1,fit,25,25
147396,209236,ssvep,52,2,8.57,1,0,1,fit,25,25
147397,209237,ssvep,52,2,5.45,1,0,1,fit,25,25
147398,209238,ssvep,52,2,6.67,1,0,1,fit,25,25
147399,209239,ssvep,52,2,8.57,1,0,1,fit,25,25
147400,209240,ssvep,52,2,12.0,1,0,1,fit,25,25
147401,209241,ssvep,52,2,6.67,1,0,1,fit,25,25
147402,209242,ssvep,52,2,12.0,1,0,1,fit,25,25
147403,209243,ssvep,52,2,6.67,1,0,1,fit,25,25
147404,209244,ssvep,52,2,6.67,1,0,1,fit,25,25
147405,209245,ssvep,52,2,12.0,1,0,1,fit,25,25
147406,209246,ssvep,52,2,6.67,1,0,1,fit,25,25
147407,209247,ssvep,52,2,8.57,1,0,1,fit,25,25
147408,209248,ssvep,52,2,12.0,1,0,1,fit,25,25
147409,209249,ssvep,52,2,12.0,1,0,1,fit,25,25
147410,209250,ssvep,52,2,12.0,1,0,1,fit,25,25
147411,209251,ssvep,52,2,8.57,1,0,1,fit,25,25
147412,209252,ssvep,52,2,12.0,1,0,1,fit,25,25
147413,209253,ssvep,52,2,6.67,1,0,1,fit,25,25
147414,209254,ssvep,52,2,8.57,1,0,1,fit,25,25
147415,209255,ssvep,52,2,5.45,1,0,1,fit,25,25
147416,209256,ssvep,52,2,12.0,1,0,1,fit,25,25
147417,209257,ssvep,52,2,6.67,1,0,1,fit,25,25
147418,209258,ssvep,52,2,5.45,1,0,1,fit,25,25
147419,209259,ssvep,52,2,8.57,1,0,1,fit,25,25
147420,209260,ssvep,52,2,5.45,1,0,1,fit,25,25
147421,209261,ssvep,52,2,12.0,1,0,1,fit,25,25
147422,209262,ssvep,52,2,6.67,1,0,1,fit,25,25
147423,209263,ssvep,52,2,6.67,1,0,1,fit,25,25
147424,209264,ssvep,52,2,8.57,1,0,1,fit,25,25
147425,209265,ssvep,52,2,6.67,1,0,1,fit,25,25
147426,209266,ssvep,52,2,5.45,1,0,1,fit,25,25
147427,209267,ssvep,52,2,8.57,1,0,1,fit,25,25
147428,209268,ssvep,52,2,12.0,1,0,1,fit,25,25
147429,209269,ssvep,52,2,12.0,1,0,1,fit,25,25
147430,209270,ssvep,52,2,6.67,1,0,1,fit,25,25
147431,209271,ssvep,52,2,12.0,1,0,1,fit,25,25
147432,209272,ssvep,52,2,12.0,1,0,1,fit,25,25
147433,209273,ssvep,52,2,5.45,1,0,1,fit,25,25
147434,209274,ssvep,52,2,6.67,1,0,1,fit,25,25
147435,209275,ssvep,52,2,5.45,1,0,1,fit,25,25
147436,209276,ssvep,52,2,6.67,1,0,1,fit,25,25
147437,209277,ssvep,52,2,12.0,1,0,1,fit,25,25
147438,209278,ssvep,52,2,8.57,1,0,1,fit,25,25
