frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145813,143853,ssvep,39,2,8.57,1,0,1,eval,25,25
145814,143854,ssvep,39,2,6.67,1,0,1,eval,25,25
145815,143855,ssvep,39,2,8.57,1,0,1,eval,25,25
145816,143856,ssvep,39,2,6.67,1,0,1,eval,25,25
145817,143857,ssvep,39,2,8.57,1,0,1,eval,25,25
145818,143858,ssvep,39,2,5.45,1,0,1,eval,25,25
145819,143859,ssvep,39,2,6.67,1,0,1,eval,25,25
145820,143860,ssvep,39,2,12.0,1,0,1,eval,25,25
145821,143861,ssvep,39,2,5.45,1,0,1,eval,25,25
145822,143862,ssvep,39,2,8.57,1,0,1,eval,25,25
145823,143863,ssvep,39,2,6.67,1,0,1,eval,25,25
145824,143864,ssvep,39,2,6.67,1,0,1,eval,25,25
145825,143865,ssvep,39,2,12.0,1,0,1,eval,25,25
145826,143866,ssvep,39,2,8.57,1,0,1,eval,25,25
145827,143867,ssvep,39,2,12.0,1,0,1,eval,25,25
145828,143868,ssvep,39,2,6.67,1,0,1,eval,25,25
145829,143869,ssvep,39,2,5.45,1,0,1,eval,25,25
145830,143870,ssvep,39,2,6.67,1,0,1,eval,25,25
145831,143871,ssvep,39,2,6.67,1,0,1,eval,25,25
145832,143872,ssvep,39,2,12.0,1,0,1,eval,25,25
145833,143873,ssvep,39,2,12.0,1,0,1,eval,25,25
145834,143874,ssvep,39,2,8.57,1,0,1,eval,25,25
145835,143875,ssvep,39,2,5.45,1,0,1,eval,25,25
145836,143876,ssvep,39,2,12.0,1,0,1,eval,25,25
145837,143877,ssvep,39,2,8.57,1,0,1,eval,25,25
145838,143878,ssvep,39,2,5.45,1,0,1,eval,25,25
146639,180839,ssvep,47,1,5.45,1,0,1,eval,25,25
146640,180840,ssvep,47,1,5.45,1,0,1,eval,25,25
146641,180841,ssvep,47,1,12.0,1,0,1,eval,25,25
146642,180842,ssvep,47,1,8.57,1,0,1,eval,25,25
146643,180843,ssvep,47,1,5.45,1,0,1,eval,25,25
146644,180844,ssvep,47,1,5.45,1,0,1,eval,25,25
146645,180845,ssvep,47,1,8.57,1,0,1,eval,25,25
146646,180846,ssvep,47,1,6.67,1,0,1,eval,25,25
146647,180847,ssvep,47,1,12.0,1,0,1,eval,25,25
146648,180848,ssvep,47,1,8.57,1,0,1,eval,25,25
146649,180849,ssvep,47,1,5.45,1,0,1,eval,25,25
146650,180850,ssvep,47,1,12.0,1,0,1,eval,25,25
146651,180851,ssvep,47,1,6.67,1,0,1,eval,25,25
146652,180852,ssvep,47,1,5.45,1,0,1,eval,25,25
146653,180853,ssvep,47,1,12.0,1,0,1,eval,25,25
146654,180854,ssvep,47,1,12.0,1,0,1,eval,25,25
146655,180855,ssvep,47,1,12.0,1,0,1,eval,25,25
146656,180856,ssvep,47,1,6.67,1,0,1,eval,25,25
146657,180857,ssvep,47,1,8.57,1,0,1,eval,25,25
146658,180858,ssvep,47,1,8.57,1,0,1,eval,25,25
146659,180859,ssvep,47,1,5.45,1,0,1,eval,25,25
146660,180860,ssvep,47,1,8.57,1,0,1,eval,25,25
146661,180861,ssvep,47,1,5.45,1,0,1,eval,25,25
146662,180862,ssvep,47,1,6.67,1,0,1,eval,25,25
146663,180863,ssvep,47,1,6.67,1,0,1,eval,25,25
146664,180864,ssvep,47,1,5.45,1,0,1,eval,25,25
146665,180865,ssvep,47,1,12.0,1,0,1,eval,25,25
146666,180866,ssvep,47,1,5.45,1,0,1,eval,25,25
146667,180867,ssvep,47,1,8.57,1,0,1,eval,25,25
146668,180868,ssvep,47,1,6.67,1,0,1,eval,25,25
146669,180869,ssvep,47,1,12.0,1,0,1,eval,25,25
146670,180870,ssvep,47,1,6.67,1,0,1,eval,25,25
146671,180871,ssvep,47,1,12.0,1,0,1,eval,25,25
146672,180872,ssvep,47,1,5.45,1,0,1,eval,25,25
146673,180873,ssvep,47,1,5.45,1,0,1,eval,25,25
146674,180874,ssvep,47,1,5.45,1,0,1,eval,25,25
146675,180875,ssvep,47,1,8.57,1,0,1,eval,25,25
146676,180876,ssvep,47,1,6.67,1,0,1,eval,25,25
146677,180877,ssvep,47,1,6.67,1,0,1,eval,25,25
146678,180878,ssvep,47,1,6.67,1,0,1,eval,25,25
146679,180879,ssvep,47,1,8.57,1,0,1,eval,25,25
146680,180880,ssvep,47,1,8.57,1,0,1,eval,25,25
146681,180881,ssvep,47,1,8.57,1,0,1,eval,25,25
146682,180882,ssvep,47,1,12.0,1,0,1,eval,25,25
146683,180883,ssvep,47,1,6.67,1,0,1,eval,25,25
146684,180884,ssvep,47,1,12.0,1,0,1,eval,25,25
146685,180885,ssvep,47,1,8.57,1,0,1,eval,25,25
146686,180886,ssvep,47,1,8.57,1,0,1,eval,25,25
146687,180887,ssvep,47,1,6.67,1,0,1,eval,25,25
146688,180888,ssvep,47,1,8.57,1,0,1,eval,25,25
146689,180889,ssvep,47,1,6.67,1,0,1,eval,25,25
146690,180890,ssvep,47,1,12.0,1,0,1,eval,25,25
146691,180891,ssvep,47,1,8.57,1,0,1,eval,25,25
146692,180892,ssvep,47,1,8.57,1,0,1,eval,25,25
146693,180893,ssvep,47,1,12.0,1,0,1,eval,25,25
146694,180894,ssvep,47,1,6.67,1,0,1,eval,25,25
146695,180895,ssvep,47,1,6.67,1,0,1,eval,25,25
146696,180896,ssvep,47,1,5.45,1,0,1,eval,25,25
146697,180897,ssvep,47,1,12.0,1,0,1,eval,25,25
146698,180898,ssvep,47,1,5.45,1,0,1,eval,25,25
146699,180899,ssvep,47,1,5.45,1,0,1,eval,25,25
146700,180900,ssvep,47,1,6.67,1,0,1,eval,25,25
146701,180901,ssvep,47,1,12.0,1,0,1,eval,25,25
146702,180902,ssvep,47,1,8.57,1,0,1,eval,25,25
146703,180903,ssvep,47,1,5.45,1,0,1,eval,25,25
146704,180904,ssvep,47,1,5.45,1,0,1,eval,25,25
146705,180905,ssvep,47,1,5.45,1,0,1,eval,25,25
146706,180906,ssvep,47,1,5.45,1,0,1,eval,25,25
146707,180907,ssvep,47,1,8.57,1,0,1,eval,25,25
146708,180908,ssvep,47,1,8.57,1,0,1,eval,25,25
146709,180909,ssvep,47,1,8.57,1,0,1,eval,25,25
146710,180910,ssvep,47,1,5.45,1,0,1,eval,25,25
146711,180911,ssvep,47,1,8.57,1,0,1,eval,25,25
146712,180912,ssvep,47,1,8.57,1,0,1,eval,25,25
146713,180913,ssvep,47,1,12.0,1,0,1,eval,25,25
146714,180914,ssvep,47,1,12.0,1,0,1,eval,25,25
146715,180915,ssvep,47,1,6.67,1,0,1,eval,25,25
146716,180916,ssvep,47,1,6.67,1,0,1,eval,25,25
146717,180917,ssvep,47,1,5.45,1,0,1,eval,25,25
146718,180918,ssvep,47,1,8.57,1,0,1,eval,25,25
146719,180919,ssvep,47,1,5.45,1,0,1,eval,25,25
146720,180920,ssvep,47,1,6.67,1,0,1,eval,25,25
146721,180921,ssvep,47,1,6.67,1,0,1,eval,25,25
146722,180922,ssvep,47,1,12.0,1,0,1,eval,25,25
146723,180923,ssvep,47,1,6.67,1,0,1,eval,25,25
146724,180924,ssvep,47,1,12.0,1,0,1,eval,25,25
146725,180925,ssvep,47,1,5.45,1,0,1,eval,25,25
146726,180926,ssvep,47,1,12.0,1,0,1,eval,25,25
146727,180927,ssvep,47,1,12.0,1,0,1,eval,25,25
146728,180928,ssvep,47,1,6.67,1,0,1,eval,25,25
146729,180929,ssvep,47,1,12.0,1,0,1,eval,25,25
146730,180930,ssvep,47,1,8.57,1,0,1,eval,25,25
146731,180931,ssvep,47,1,12.0,1,0,1,eval,25,25
146732,180932,ssvep,47,1,6.67,1,0,1,eval,25,25
146733,180933,ssvep,47,1,6.67,1,0,1,eval,25,25
146734,180934,ssvep,47,1,12.0,1,0,1,eval,25,25
146735,180935,ssvep,47,1,6.67,1,0,1,eval,25,25
146736,180936,ssvep,47,1,5.45,1,0,1,eval,25,25
146737,180937,ssvep,47,1,12.0,1,0,1,eval,25,25
146738,180938,ssvep,47,1,8.57,1,0,1,eval,25,25
146739,183019,ssvep,47,2,6.67,1,0,1,eval,25,25
146740,183020,ssvep,47,2,5.45,1,0,1,eval,25,25
146741,183021,ssvep,47,2,5.45,1,0,1,eval,25,25
146742,183022,ssvep,47,2,8.57,1,0,1,eval,25,25
146743,183023,ssvep,47,2,8.57,1,0,1,eval,25,25
146744,183024,ssvep,47,2,5.45,1,0,1,eval,25,25
146745,183025,ssvep,47,2,6.67,1,0,1,eval,25,25
146746,183026,ssvep,47,2,6.67,1,0,1,eval,25,25
146747,183027,ssvep,47,2,8.57,1,0,1,eval,25,25
146748,183028,ssvep,47,2,6.67,1,0,1,eval,25,25
146749,183029,ssvep,47,2,6.67,1,0,1,eval,25,25
146750,183030,ssvep,47,2,5.45,1,0,1,eval,25,25
146751,183031,ssvep,47,2,5.45,1,0,1,eval,25,25
146752,183032,ssvep,47,2,5.45,1,0,1,eval,25,25
146753,183033,ssvep,47,2,12.0,1,0,1,eval,25,25
146754,183034,ssvep,47,2,6.67,1,0,1,eval,25,25
146755,183035,ssvep,47,2,8.57,1,0,1,eval,25,25
146756,183036,ssvep,47,2,8.57,1,0,1,eval,25,25
146757,183037,ssvep,47,2,12.0,1,0,1,eval,25,25
146758,183038,ssvep,47,2,12.0,1,0,1,eval,25,25
146759,183039,ssvep,47,2,5.45,1,0,1,eval,25,25
146760,183040,ssvep,47,2,8.57,1,0,1,eval,25,25
146761,183041,ssvep,47,2,8.57,1,0,1,eval,25,25
146762,183042,ssvep,47,2,5.45,1,0,1,eval,25,25
146763,183043,ssvep,47,2,8.57,1,0,1,eval,25,25
146764,183044,ssvep,47,2,8.57,1,0,1,eval,25,25
146765,183045,ssvep,47,2,6.67,1,0,1,eval,25,25
146766,183046,ssvep,47,2,12.0,1,0,1,eval,25,25
146767,183047,ssvep,47,2,6.67,1,0,1,eval,25,25
146768,183048,ssvep,47,2,8.57,1,0,1,eval,25,25
146769,183049,ssvep,47,2,8.57,1,0,1,eval,25,25
146770,183050,ssvep,47,2,5.45,1,0,1,eval,25,25
146771,183051,ssvep,47,2,8.57,1,0,1,eval,25,25
146772,183052,ssvep,47,2,5.45,1,0,1,eval,25,25
146773,183053,ssvep,47,2,12.0,1,0,1,eval,25,25
146774,183054,ssvep,47,2,12.0,1,0,1,eval,25,25
146775,183055,ssvep,47,2,8.57,1,0,1,eval,25,25
146776,183056,ssvep,47,2,5.45,1,0,1,eval,25,25
146777,183057,ssvep,47,2,12.0,1,0,1,eval,25,25
146778,183058,ssvep,47,2,12.0,1,0,1,eval,25,25
146779,183059,ssvep,47,2,6.67,1,0,1,eval,25,25
146780,183060,ssvep,47,2,8.57,1,0,1,eval,25,25
146781,183061,ssvep,47,2,5.45,1,0,1,eval,25,25
146782,183062,ssvep,47,2,8.57,1,0,1,eval,25,25
146783,183063,ssvep,47,2,8.57,1,0,1,eval,25,25
146784,183064,ssvep,47,2,5.45,1,0,1,eval,25,25
146785,183065,ssvep,47,2,6.67,1,0,1,eval,25,25
146786,183066,ssvep,47,2,12.0,1,0,1,eval,25,25
146787,183067,ssvep,47,2,5.45,1,0,1,eval,25,25
146788,183068,ssvep,47,2,6.67,1,0,1,eval,25,25
146789,183069,ssvep,47,2,5.45,1,0,1,eval,25,25
146790,183070,ssvep,47,2,8.57,1,0,1,eval,25,25
146791,183071,ssvep,47,2,12.0,1,0,1,eval,25,25
146792,183072,ssvep,47,2,6.67,1,0,1,eval,25,25
146793,183073,ssvep,47,2,6.67,1,0,1,eval,25,25
146794,183074,ssvep,47,2,6.67,1,0,1,eval,25,25
146795,183075,ssvep,47,2,12.0,1,0,1,eval,25,25
146796,183076,ssvep,47,2,5.45,1,0,1,eval,25,25
146797,183077,ssvep,47,2,12.0,1,0,1,eval,25,25
146798,183078,ssvep,47,2,12.0,1,0,1,eval,25,25
146799,183079,ssvep,47,2,12.0,1,0,1,eval,25,25
146800,183080,ssvep,47,2,12.0,1,0,1,eval,25,25
146801,183081,ssvep,47,2,5.45,1,0,1,eval,25,25
146802,183082,ssvep,47,2,12.0,1,0,1,eval,25,25
146803,183083,ssvep,47,2,5.45,1,0,1,eval,25,25
146804,183084,ssvep,47,2,6.67,1,0,1,eval,25,25
146805,183085,ssvep,47,2,12.0,1,0,1,eval,25,25
146806,183086,ssvep,47,2,6.67,1,0,1,eval,25,25
146807,183087,ssvep,47,2,12.0,1,0,1,eval,25,25
146808,183088,ssvep,47,2,5.45,1,0,1,eval,25,25
146809,183089,ssvep,47,2,8.57,1,0,1,eval,25,25
146810,183090,ssvep,47,2,6.67,1,0,1,eval,25,25
146811,183091,ssvep,47,2,8.57,1,0,1,eval,25,25
146812,183092,ssvep,47,2,6.67,1,0,1,eval,25,25
146813,183093,ssvep,47,2,8.57,1,0,1,eval,25,25
146814,183094,ssvep,47,2,6.67,1,0,1,eval,25,25
146815,183095,ssvep,47,2,5.45,1,0,1,eval,25,25
146816,183096,ssvep,47,2,6.67,1,0,1,eval,25,25
146817,183097,ssvep,47,2,12.0,1,0,1,eval,25,25
146818,183098,ssvep,47,2,12.0,1,0,1,eval,25,25
146819,183099,ssvep,47,2,5.45,1,0,1,eval,25,25
146820,183100,ssvep,47,2,8.57,1,0,1,eval,25,25
146821,183101,ssvep,47,2,6.67,1,0,1,eval,25,25
146822,183102,ssvep,47,2,6.67,1,0,1,eval,25,25
146823,183103,ssvep,47,2,12.0,1,0,1,eval,25,25
146824,183104,ssvep,47,2,8.57,1,0,1,eval,25,25
146825,183105,ssvep,47,2,5.45,1,0,1,eval,25,25
146826,183106,ssvep,47,2,8.57,1,0,1,eval,25,25
146827,183107,ssvep,47,2,12.0,1,0,1,eval,25,25
146828,183108,ssvep,47,2,6.67,1,0,1,eval,25,25
146829,183109,ssvep,47,2,5.45,1,0,1,eval,25,25
146830,183110,ssvep,47,2,6.67,1,0,1,eval,25,25
146831,183111,ssvep,47,2,6.67,1,0,1,eval,25,25
146832,183112,ssvep,47,2,12.0,1,0,1,eval,25,25
146833,183113,ssvep,47,2,12.0,1,0,1,eval,25,25
146834,183114,ssvep,47,2,8.57,1,0,1,eval,25,25
146835,183115,ssvep,47,2,5.45,1,0,1,eval,25,25
146836,183116,ssvep,47,2,12.0,1,0,1,eval,25,25
146837,183117,ssvep,47,2,8.57,1,0,1,eval,25,25
146838,183118,ssvep,47,2,5.45,1,0,1,eval,25,25
147039,202639,ssvep,51,1,6.67,1,0,1,eval,25,25
147040,202640,ssvep,51,1,8.57,1,0,1,eval,25,25
147041,202641,ssvep,51,1,6.67,1,0,1,eval,25,25
147042,202642,ssvep,51,1,5.45,1,0,1,eval,25,25
147043,202643,ssvep,51,1,6.67,1,0,1,eval,25,25
147044,202644,ssvep,51,1,5.45,1,0,1,eval,25,25
147045,202645,ssvep,51,1,6.67,1,0,1,eval,25,25
147046,202646,ssvep,51,1,6.67,1,0,1,eval,25,25
147047,202647,ssvep,51,1,8.57,1,0,1,eval,25,25
147048,202648,ssvep,51,1,12.0,1,0,1,eval,25,25
147049,202649,ssvep,51,1,6.67,1,0,1,eval,25,25
147050,202650,ssvep,51,1,6.67,1,0,1,eval,25,25
147051,202651,ssvep,51,1,6.67,1,0,1,eval,25,25
147052,202652,ssvep,51,1,12.0,1,0,1,eval,25,25
147053,202653,ssvep,51,1,12.0,1,0,1,eval,25,25
147054,202654,ssvep,51,1,5.45,1,0,1,eval,25,25
147055,202655,ssvep,51,1,8.57,1,0,1,eval,25,25
147056,202656,ssvep,51,1,12.0,1,0,1,eval,25,25
147057,202657,ssvep,51,1,8.57,1,0,1,eval,25,25
147058,202658,ssvep,51,1,6.67,1,0,1,eval,25,25
147059,202659,ssvep,51,1,8.57,1,0,1,eval,25,25
147060,202660,ssvep,51,1,5.45,1,0,1,eval,25,25
147061,202661,ssvep,51,1,8.57,1,0,1,eval,25,25
147062,202662,ssvep,51,1,5.45,1,0,1,eval,25,25
147063,202663,ssvep,51,1,12.0,1,0,1,eval,25,25
147064,202664,ssvep,51,1,12.0,1,0,1,eval,25,25
147065,202665,ssvep,51,1,6.67,1,0,1,eval,25,25
147066,202666,ssvep,51,1,8.57,1,0,1,eval,25,25
147067,202667,ssvep,51,1,8.57,1,0,1,eval,25,25
147068,202668,ssvep,51,1,8.57,1,0,1,eval,25,25
147069,202669,ssvep,51,1,12.0,1,0,1,eval,25,25
147070,202670,ssvep,51,1,12.0,1,0,1,eval,25,25
147071,202671,ssvep,51,1,5.45,1,0,1,eval,25,25
147072,202672,ssvep,51,1,6.67,1,0,1,eval,25,25
147073,202673,ssvep,51,1,5.45,1,0,1,eval,25,25
147074,202674,ssvep,51,1,6.67,1,0,1,eval,25,25
147075,202675,ssvep,51,1,5.45,1,0,1,eval,25,25
147076,202676,ssvep,51,1,5.45,1,0,1,eval,25,25
147077,202677,ssvep,51,1,6.67,1,0,1,eval,25,25
147078,202678,ssvep,51,1,6.67,1,0,1,eval,25,25
147079,202679,ssvep,51,1,8.57,1,0,1,eval,25,25
147080,202680,ssvep,51,1,8.57,1,0,1,eval,25,25
147081,202681,ssvep,51,1,12.0,1,0,1,eval,25,25
147082,202682,ssvep,51,1,8.57,1,0,1,eval,25,25
147083,202683,ssvep,51,1,12.0,1,0,1,eval,25,25
147084,202684,ssvep,51,1,5.45,1,0,1,eval,25,25
147085,202685,ssvep,51,1,6.67,1,0,1,eval,25,25
147086,202686,ssvep,51,1,12.0,1,0,1,eval,25,25
147087,202687,ssvep,51,1,6.67,1,0,1,eval,25,25
147088,202688,ssvep,51,1,12.0,1,0,1,eval,25,25
147089,202689,ssvep,51,1,6.67,1,0,1,eval,25,25
147090,202690,ssvep,51,1,12.0,1,0,1,eval,25,25
147091,202691,ssvep,51,1,8.57,1,0,1,eval,25,25
147092,202692,ssvep,51,1,12.0,1,0,1,eval,25,25
147093,202693,ssvep,51,1,5.45,1,0,1,eval,25,25
147094,202694,ssvep,51,1,6.67,1,0,1,eval,25,25
147095,202695,ssvep,51,1,6.67,1,0,1,eval,25,25
147096,202696,ssvep,51,1,5.45,1,0,1,eval,25,25
147097,202697,ssvep,51,1,12.0,1,0,1,eval,25,25
147098,202698,ssvep,51,1,12.0,1,0,1,eval,25,25
147099,202699,ssvep,51,1,8.57,1,0,1,eval,25,25
147100,202700,ssvep,51,1,5.45,1,0,1,eval,25,25
147101,202701,ssvep,51,1,12.0,1,0,1,eval,25,25
147102,202702,ssvep,51,1,8.57,1,0,1,eval,25,25
147103,202703,ssvep,51,1,5.45,1,0,1,eval,25,25
147104,202704,ssvep,51,1,12.0,1,0,1,eval,25,25
147105,202705,ssvep,51,1,6.67,1,0,1,eval,25,25
147106,202706,ssvep,51,1,6.67,1,0,1,eval,25,25
147107,202707,ssvep,51,1,6.67,1,0,1,eval,25,25
147108,202708,ssvep,51,1,8.57,1,0,1,eval,25,25
147109,202709,ssvep,51,1,5.45,1,0,1,eval,25,25
147110,202710,ssvep,51,1,8.57,1,0,1,eval,25,25
147111,202711,ssvep,51,1,5.45,1,0,1,eval,25,25
147112,202712,ssvep,51,1,5.45,1,0,1,eval,25,25
147113,202713,ssvep,51,1,12.0,1,0,1,eval,25,25
147114,202714,ssvep,51,1,6.67,1,0,1,eval,25,25
147115,202715,ssvep,51,1,8.57,1,0,1,eval,25,25
147116,202716,ssvep,51,1,8.57,1,0,1,eval,25,25
147117,202717,ssvep,51,1,12.0,1,0,1,eval,25,25
147118,202718,ssvep,51,1,5.45,1,0,1,eval,25,25
147119,202719,ssvep,51,1,5.45,1,0,1,eval,25,25
147120,202720,ssvep,51,1,8.57,1,0,1,eval,25,25
147121,202721,ssvep,51,1,8.57,1,0,1,eval,25,25
147122,202722,ssvep,51,1,12.0,1,0,1,eval,25,25
147123,202723,ssvep,51,1,5.45,1,0,1,eval,25,25
147124,202724,ssvep,51,1,6.67,1,0,1,eval,25,25
147125,202725,ssvep,51,1,5.45,1,0,1,eval,25,25
147126,202726,ssvep,51,1,5.45,1,0,1,eval,25,25
147127,202727,ssvep,51,1,8.57,1,0,1,eval,25,25
147128,202728,ssvep,51,1,8.57,1,0,1,eval,25,25
147129,202729,ssvep,51,1,5.45,1,0,1,eval,25,25
147130,202730,ssvep,51,1,8.57,1,0,1,eval,25,25
147131,202731,ssvep,51,1,12.0,1,0,1,eval,25,25
147132,202732,ssvep,51,1,12.0,1,0,1,eval,25,25
147133,202733,ssvep,51,1,5.45,1,0,1,eval,25,25
147134,202734,ssvep,51,1,8.57,1,0,1,eval,25,25
147135,202735,ssvep,51,1,12.0,1,0,1,eval,25,25
147136,202736,ssvep,51,1,12.0,1,0,1,eval,25,25
147137,202737,ssvep,51,1,5.45,1,0,1,eval,25,25
147138,202738,ssvep,51,1,6.67,1,0,1,eval,25,25
147139,204819,ssvep,51,2,5.45,1,0,1,eval,25,25
147140,204820,ssvep,51,2,6.67,1,0,1,eval,25,25
147141,204821,ssvep,51,2,6.67,1,0,1,eval,25,25
147142,204822,ssvep,51,2,6.67,1,0,1,eval,25,25
147143,204823,ssvep,51,2,5.45,1,0,1,eval,25,25
147144,204824,ssvep,51,2,5.45,1,0,1,eval,25,25
147145,204825,ssvep,51,2,12.0,1,0,1,eval,25,25
147146,204826,ssvep,51,2,5.45,1,0,1,eval,25,25
147147,204827,ssvep,51,2,8.57,1,0,1,eval,25,25
147148,204828,ssvep,51,2,6.67,1,0,1,eval,25,25
147149,204829,ssvep,51,2,8.57,1,0,1,eval,25,25
147150,204830,ssvep,51,2,6.67,1,0,1,eval,25,25
147151,204831,ssvep,51,2,6.67,1,0,1,eval,25,25
147152,204832,ssvep,51,2,8.57,1,0,1,eval,25,25
147153,204833,ssvep,51,2,6.67,1,0,1,eval,25,25
147154,204834,ssvep,51,2,6.67,1,0,1,eval,25,25
147155,204835,ssvep,51,2,5.45,1,0,1,eval,25,25
147156,204836,ssvep,51,2,5.45,1,0,1,eval,25,25
147157,204837,ssvep,51,2,12.0,1,0,1,eval,25,25
147158,204838,ssvep,51,2,12.0,1,0,1,eval,25,25
147159,204839,ssvep,51,2,12.0,1,0,1,eval,25,25
147160,204840,ssvep,51,2,5.45,1,0,1,eval,25,25
147161,204841,ssvep,51,2,5.45,1,0,1,eval,25,25
147162,204842,ssvep,51,2,5.45,1,0,1,eval,25,25
147163,204843,ssvep,51,2,8.57,1,0,1,eval,25,25
147164,204844,ssvep,51,2,5.45,1,0,1,eval,25,25
147165,204845,ssvep,51,2,6.67,1,0,1,eval,25,25
147166,204846,ssvep,51,2,8.57,1,0,1,eval,25,25
147167,204847,ssvep,51,2,12.0,1,0,1,eval,25,25
147168,204848,ssvep,51,2,5.45,1,0,1,eval,25,25
147169,204849,ssvep,51,2,12.0,1,0,1,eval,25,25
147170,204850,ssvep,51,2,12.0,1,0,1,eval,25,25
147171,204851,ssvep,51,2,6.67,1,0,1,eval,25,25
147172,204852,ssvep,51,2,8.57,1,0,1,eval,25,25
147173,204853,ssvep,51,2,8.57,1,0,1,eval,25,25
147174,204854,ssvep,51,2,8.57,1,0,1,eval,25,25
147175,204855,ssvep,51,2,8.57,1,0,1,eval,25,25
147176,204856,ssvep,51,2,5.45,1,0,1,eval,25,25
147177,204857,ssvep,51,2,12.0,1,0,1,eval,25,25
147178,204858,ssvep,51,2,12.0,1,0,1,eval,25,25
147179,204859,ssvep,51,2,12.0,1,0,1,eval,25,25
147180,204860,ssvep,51,2,8.57,1,0,1,eval,25,25
147181,204861,ssvep,51,2,5.45,1,0,1,eval,25,25
147182,204862,ssvep,51,2,6.67,1,0,1,eval,25,25
147183,204863,ssvep,51,2,5.45,1,0,1,eval,25,25
147184,204864,ssvep,51,2,5.45,1,0,1,eval,25,25
147185,204865,ssvep,51,2,8.57,1,0,1,eval,25,25
147186,204866,ssvep,51,2,12.0,1,0,1,eval,25,25
147187,204867,ssvep,51,2,8.57,1,0,1,eval,25,25
147188,204868,ssvep,51,2,8.57,1,0,1,eval,25,25
147189,204869,ssvep,51,2,5.45,1,0,1,eval,25,25
147190,204870,ssvep,51,2,5.45,1,0,1,eval,25,25
147191,204871,ssvep,51,2,8.57,1,0,1,eval,25,25
147192,204872,ssvep,51,2,8.57,1,0,1,eval,25,25
147193,204873,ssvep,51,2,5.45,1,0,1,eval,25,25
147194,204874,ssvep,51,2,8.57,1,0,1,eval,25,25
147195,204875,ssvep,51,2,12.0,1,0,1,eval,25,25
147196,204876,ssvep,51,2,12.0,1,0,1,eval,25,25
147197,204877,ssvep,51,2,12.0,1,0,1,eval,25,25
147198,204878,ssvep,51,2,8.57,1,0,1,eval,25,25
147199,204879,ssvep,51,2,12.0,1,0,1,eval,25,25
147200,204880,ssvep,51,2,8.57,1,0,1,eval,25,25
147201,204881,ssvep,51,2,8.57,1,0,1,eval,25,25
147202,204882,ssvep,51,2,8.57,1,0,1,eval,25,25
147203,204883,ssvep,51,2,5.45,1,0,1,eval,25,25
147204,204884,ssvep,51,2,5.45,1,0,1,eval,25,25
147205,204885,ssvep,51,2,12.0,1,0,1,eval,25,25
147206,204886,ssvep,51,2,6.67,1,0,1,eval,25,25
147207,204887,ssvep,51,2,6.67,1,0,1,eval,25,25
147208,204888,ssvep,51,2,6.67,1,0,1,eval,25,25
147209,204889,ssvep,51,2,12.0,1,0,1,eval,25,25
147210,204890,ssvep,51,2,8.57,1,0,1,eval,25,25
147211,204891,ssvep,51,2,12.0,1,0,1,eval,25,25
147212,204892,ssvep,51,2,12.0,1,0,1,eval,25,25
147213,204893,ssvep,51,2,12.0,1,0,1,eval,25,25
147214,204894,ssvep,51,2,5.45,1,0,1,eval,25,25
147215,204895,ssvep,51,2,5.45,1,0,1,eval,25,25
147216,204896,ssvep,51,2,12.0,1,0,1,eval,25,25
147217,204897,ssvep,51,2,6.67,1,0,1,eval,25,25
147218,204898,ssvep,51,2,12.0,1,0,1,eval,25,25
147219,204899,ssvep,51,2,6.67,1,0,1,eval,25,25
147220,204900,ssvep,51,2,6.67,1,0,1,eval,25,25
147221,204901,ssvep,51,2,6.67,1,0,1,eval,25,25
147222,204902,ssvep,51,2,12.0,1,0,1,eval,25,25
147223,204903,ssvep,51,2,6.67,1,0,1,eval,25,25
147224,204904,ssvep,51,2,5.45,1,0,1,eval,25,25
147225,204905,ssvep,51,2,6.67,1,0,1,eval,25,25
147226,204906,ssvep,51,2,12.0,1,0,1,eval,25,25
147227,204907,ssvep,51,2,6.67,1,0,1,eval,25,25
147228,204908,ssvep,51,2,6.67,1,0,1,eval,25,25
147229,204909,ssvep,51,2,5.45,1,0,1,eval,25,25
147230,204910,ssvep,51,2,6.67,1,0,1,eval,25,25
147231,204911,ssvep,51,2,5.45,1,0,1,eval,25,25
147232,204912,ssvep,51,2,6.67,1,0,1,eval,25,25
147233,204913,ssvep,51,2,12.0,1,0,1,eval,25,25
147234,204914,ssvep,51,2,6.67,1,0,1,eval,25,25
147235,204915,ssvep,51,2,8.57,1,0,1,eval,25,25
147236,204916,ssvep,51,2,8.57,1,0,1,eval,25,25
147237,204917,ssvep,51,2,8.57,1,0,1,eval,25,25
147238,204918,ssvep,51,2,8.57,1,0,1,eval,25,25
147439,211359,ssvep,53,1,6.67,1,0,1,eval,25,25
147440,211360,ssvep,53,1,6.67,1,0,1,eval,25,25
147441,211361,ssvep,53,1,6.67,1,0,1,eval,25,25
147442,211362,ssvep,53,1,5.45,1,0,1,eval,25,25
147443,211363,ssvep,53,1,5.45,1,0,1,eval,25,25
147444,211364,ssvep,53,1,12.0,1,0,1,eval,25,25
147445,211365,ssvep,53,1,5.45,1,0,1,eval,25,25
147446,211366,ssvep,53,1,5.45,1,0,1,eval,25,25
147447,211367,ssvep,53,1,12.0,1,0,1,eval,25,25
