frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145614,135133,ssvep,37,2,6.67,2,0,4,eval,25,25
145615,135134,ssvep,37,2,6.67,2,0,4,eval,25,25
145616,135135,ssvep,37,2,8.57,2,0,4,eval,25,25
145617,135136,ssvep,37,2,5.45,2,0,4,eval,25,25
145618,135137,ssvep,37,2,6.67,2,0,4,eval,25,25
145619,135138,ssvep,37,2,5.45,2,0,4,eval,25,25
145620,135139,ssvep,37,2,12.0,2,0,4,eval,25,25
145621,135140,ssvep,37,2,6.67,2,0,4,eval,25,25
145622,135141,ssvep,37,2,8.57,2,0,4,eval,25,25
145623,135142,ssvep,37,2,6.67,2,0,4,eval,25,25
145624,135143,ssvep,37,2,12.0,2,0,4,eval,25,25
145625,135144,ssvep,37,2,8.57,2,0,4,eval,25,25
145626,135145,ssvep,37,2,5.45,2,0,4,eval,25,25
145627,135146,ssvep,37,2,6.67,2,0,4,eval,25,25
145628,135147,ssvep,37,2,12.0,2,0,4,eval,25,25
145629,135148,ssvep,37,2,8.57,2,0,4,eval,25,25
145630,135149,ssvep,37,2,12.0,2,0,4,eval,25,25
145631,135150,ssvep,37,2,6.67,2,0,4,eval,25,25
145632,135151,ssvep,37,2,6.67,2,0,4,eval,25,25
145633,135152,ssvep,37,2,5.45,2,0,4,eval,25,25
145634,135153,ssvep,37,2,12.0,2,0,4,eval,25,25
145635,135154,ssvep,37,2,6.67,2,0,4,eval,25,25
145636,135155,ssvep,37,2,8.57,2,0,4,eval,25,25
145637,135156,ssvep,37,2,12.0,2,0,4,eval,25,25
145638,135157,ssvep,37,2,5.45,2,0,4,eval,25,25
145639,135158,ssvep,37,2,5.45,2,0,4,eval,25,25
145640,137239,ssvep,38,1,5.45,2,0,4,eval,25,25
145641,137240,ssvep,38,1,5.45,2,0,4,eval,25,25
145642,137241,ssvep,38,1,5.45,2,0,4,eval,25,25
145643,137242,ssvep,38,1,5.45,2,0,4,eval,25,25
145644,137243,ssvep,38,1,5.45,2,0,4,eval,25,25
145645,137244,ssvep,38,1,12.0,2,0,4,eval,25,25
145646,137245,ssvep,38,1,6.67,2,0,4,eval,25,25
145647,137246,ssvep,38,1,6.67,2,0,4,eval,25,25
145648,137247,ssvep,38,1,6.67,2,0,4,eval,25,25
145649,137248,ssvep,38,1,5.45,2,0,4,eval,25,25
145650,137249,ssvep,38,1,5.45,2,0,4,eval,25,25
145651,137250,ssvep,38,1,12.0,2,0,4,eval,25,25
145652,137251,ssvep,38,1,12.0,2,0,4,eval,25,25
145653,137252,ssvep,38,1,12.0,2,0,4,eval,25,25
145654,137253,ssvep,38,1,6.67,2,0,4,eval,25,25
145655,137254,ssvep,38,1,12.0,2,0,4,eval,25,25
145656,137255,ssvep,38,1,8.57,2,0,4,eval,25,25
145657,137256,ssvep,38,1,6.67,2,0,4,eval,25,25
145658,137257,ssvep,38,1,6.67,2,0,4,eval,25,25
145659,137258,ssvep,38,1,12.0,2,0,4,eval,25,25
145660,137259,ssvep,38,1,12.0,2,0,4,eval,25,25
145661,137260,ssvep,38,1,6.67,2,0,4,eval,25,25
145662,137261,ssvep,38,1,5.45,2,0,4,eval,25,25
145663,137262,ssvep,38,1,5.45,2,0,4,eval,25,25
145664,137263,ssvep,38,1,6.67,2,0,4,eval,25,25
145665,137264,ssvep,38,1,8.57,2,0,4,eval,25,25
145666,137265,ssvep,38,1,8.57,2,0,4,eval,25,25
145667,137266,ssvep,38,1,12.0,2,0,4,eval,25,25
145668,137267,ssvep,38,1,8.57,2,0,4,eval,25,25
145669,137268,ssvep,38,1,12.0,2,0,4,eval,25,25
145670,137269,ssvep,38,1,8.57,2,0,4,eval,25,25
145671,137270,ssvep,38,1,12.0,2,0,4,eval,25,25
145672,137271,ssvep,38,1,12.0,2,0,4,eval,25,25
145673,137272,ssvep,38,1,8.57,2,0,4,eval,25,25
145674,137273,ssvep,38,1,8.57,2,0,4,eval,25,25
145675,137274,ssvep,38,1,12.0,2,0,4,eval,25,25
145676,137275,ssvep,38,1,5.45,2,0,4,eval,25,25
145677,137276,ssvep,38,1,8.57,2,0,4,eval,25,25
145678,137277,ssvep,38,1,8.57,2,0,4,eval,25,25
145679,137278,ssvep,38,1,6.67,2,0,4,eval,25,25
145680,137279,ssvep,38,1,6.67,2,0,4,eval,25,25
145681,137280,ssvep,38,1,8.57,2,0,4,eval,25,25
145682,137281,ssvep,38,1,12.0,2,0,4,eval,25,25
145683,137282,ssvep,38,1,6.67,2,0,4,eval,25,25
145684,137283,ssvep,38,1,6.67,2,0,4,eval,25,25
145685,137284,ssvep,38,1,12.0,2,0,4,eval,25,25
145686,137285,ssvep,38,1,6.67,2,0,4,eval,25,25
145687,137286,ssvep,38,1,6.67,2,0,4,eval,25,25
145688,137287,ssvep,38,1,6.67,2,0,4,eval,25,25
145689,137288,ssvep,38,1,5.45,2,0,4,eval,25,25
145690,137289,ssvep,38,1,6.67,2,0,4,eval,25,25
145691,137290,ssvep,38,1,12.0,2,0,4,eval,25,25
145692,137291,ssvep,38,1,8.57,2,0,4,eval,25,25
145693,137292,ssvep,38,1,8.57,2,0,4,eval,25,25
145694,137293,ssvep,38,1,5.45,2,0,4,eval,25,25
145695,137294,ssvep,38,1,12.0,2,0,4,eval,25,25
145696,137295,ssvep,38,1,12.0,2,0,4,eval,25,25
145697,137296,ssvep,38,1,12.0,2,0,4,eval,25,25
145698,137297,ssvep,38,1,8.57,2,0,4,eval,25,25
145699,137298,ssvep,38,1,5.45,2,0,4,eval,25,25
145700,137299,ssvep,38,1,5.45,2,0,4,eval,25,25
145701,137300,ssvep,38,1,6.67,2,0,4,eval,25,25
145702,137301,ssvep,38,1,12.0,2,0,4,eval,25,25
145703,137302,ssvep,38,1,6.67,2,0,4,eval,25,25
145704,137303,ssvep,38,1,5.45,2,0,4,eval,25,25
145705,137304,ssvep,38,1,12.0,2,0,4,eval,25,25
145706,137305,ssvep,38,1,5.45,2,0,4,eval,25,25
145707,137306,ssvep,38,1,5.45,2,0,4,eval,25,25
145708,137307,ssvep,38,1,6.67,2,0,4,eval,25,25
145709,137308,ssvep,38,1,6.67,2,0,4,eval,25,25
145710,137309,ssvep,38,1,8.57,2,0,4,eval,25,25
145711,137310,ssvep,38,1,6.67,2,0,4,eval,25,25
145712,137311,ssvep,38,1,5.45,2,0,4,eval,25,25
145713,137312,ssvep,38,1,8.57,2,0,4,eval,25,25
145714,137313,ssvep,38,1,12.0,2,0,4,eval,25,25
145715,137314,ssvep,38,1,6.67,2,0,4,eval,25,25
145716,137315,ssvep,38,1,12.0,2,0,4,eval,25,25
145717,137316,ssvep,38,1,8.57,2,0,4,eval,25,25
145718,137317,ssvep,38,1,8.57,2,0,4,eval,25,25
145719,137318,ssvep,38,1,6.67,2,0,4,eval,25,25
145720,137319,ssvep,38,1,8.57,2,0,4,eval,25,25
145721,137320,ssvep,38,1,5.45,2,0,4,eval,25,25
145722,137321,ssvep,38,1,5.45,2,0,4,eval,25,25
145723,137322,ssvep,38,1,5.45,2,0,4,eval,25,25
145724,137323,ssvep,38,1,12.0,2,0,4,eval,25,25
145725,137324,ssvep,38,1,12.0,2,0,4,eval,25,25
145726,137325,ssvep,38,1,8.57,2,0,4,eval,25,25
145727,137326,ssvep,38,1,8.57,2,0,4,eval,25,25
145728,137327,ssvep,38,1,8.57,2,0,4,eval,25,25
145729,137328,ssvep,38,1,8.57,2,0,4,eval,25,25
145730,137329,ssvep,38,1,12.0,2,0,4,eval,25,25
145731,137330,ssvep,38,1,5.45,2,0,4,eval,25,25
145732,137331,ssvep,38,1,6.67,2,0,4,eval,25,25
145733,137332,ssvep,38,1,8.57,2,0,4,eval,25,25
145734,137333,ssvep,38,1,6.67,2,0,4,eval,25,25
145735,137334,ssvep,38,1,8.57,2,0,4,eval,25,25
145736,137335,ssvep,38,1,5.45,2,0,4,eval,25,25
145737,137336,ssvep,38,1,5.45,2,0,4,eval,25,25
145738,137337,ssvep,38,1,8.57,2,0,4,eval,25,25
145739,137338,ssvep,38,1,5.45,2,0,4,eval,25,25
145740,139419,ssvep,38,2,6.67,2,0,4,eval,25,25
145741,139420,ssvep,38,2,5.45,2,0,4,eval,25,25
145742,139421,ssvep,38,2,12.0,2,0,4,eval,25,25
145743,139422,ssvep,38,2,12.0,2,0,4,eval,25,25
145744,139423,ssvep,38,2,5.45,2,0,4,eval,25,25
145745,139424,ssvep,38,2,6.67,2,0,4,eval,25,25
145746,139425,ssvep,38,2,8.57,2,0,4,eval,25,25
145747,139426,ssvep,38,2,8.57,2,0,4,eval,25,25
145748,139427,ssvep,38,2,5.45,2,0,4,eval,25,25
145749,139428,ssvep,38,2,5.45,2,0,4,eval,25,25
145750,139429,ssvep,38,2,6.67,2,0,4,eval,25,25
145751,139430,ssvep,38,2,12.0,2,0,4,eval,25,25
145752,139431,ssvep,38,2,8.57,2,0,4,eval,25,25
145753,139432,ssvep,38,2,8.57,2,0,4,eval,25,25
145754,139433,ssvep,38,2,12.0,2,0,4,eval,25,25
145755,139434,ssvep,38,2,12.0,2,0,4,eval,25,25
145756,139435,ssvep,38,2,12.0,2,0,4,eval,25,25
145757,139436,ssvep,38,2,8.57,2,0,4,eval,25,25
145758,139437,ssvep,38,2,6.67,2,0,4,eval,25,25
145759,139438,ssvep,38,2,12.0,2,0,4,eval,25,25
145760,139439,ssvep,38,2,5.45,2,0,4,eval,25,25
145761,139440,ssvep,38,2,6.67,2,0,4,eval,25,25
145762,139441,ssvep,38,2,12.0,2,0,4,eval,25,25
145763,139442,ssvep,38,2,8.57,2,0,4,eval,25,25
145764,139443,ssvep,38,2,5.45,2,0,4,eval,25,25
145765,139444,ssvep,38,2,5.45,2,0,4,eval,25,25
145766,139445,ssvep,38,2,6.67,2,0,4,eval,25,25
145767,139446,ssvep,38,2,8.57,2,0,4,eval,25,25
145768,139447,ssvep,38,2,8.57,2,0,4,eval,25,25
145769,139448,ssvep,38,2,12.0,2,0,4,eval,25,25
145770,139449,ssvep,38,2,5.45,2,0,4,eval,25,25
145771,139450,ssvep,38,2,5.45,2,0,4,eval,25,25
145772,139451,ssvep,38,2,5.45,2,0,4,eval,25,25
145773,139452,ssvep,38,2,6.67,2,0,4,eval,25,25
145774,139453,ssvep,38,2,6.67,2,0,4,eval,25,25
145775,139454,ssvep,38,2,6.67,2,0,4,eval,25,25
145776,139455,ssvep,38,2,8.57,2,0,4,eval,25,25
145777,139456,ssvep,38,2,12.0,2,0,4,eval,25,25
145778,139457,ssvep,38,2,5.45,2,0,4,eval,25,25
145779,139458,ssvep,38,2,8.57,2,0,4,eval,25,25
145780,139459,ssvep,38,2,12.0,2,0,4,eval,25,25
145781,139460,ssvep,38,2,8.57,2,0,4,eval,25,25
145782,139461,ssvep,38,2,8.57,2,0,4,eval,25,25
145783,139462,ssvep,38,2,12.0,2,0,4,eval,25,25
145784,139463,ssvep,38,2,8.57,2,0,4,eval,25,25
145785,139464,ssvep,38,2,8.57,2,0,4,eval,25,25
145786,139465,ssvep,38,2,8.57,2,0,4,eval,25,25
145787,139466,ssvep,38,2,12.0,2,0,4,eval,25,25
145788,139467,ssvep,38,2,12.0,2,0,4,eval,25,25
145789,139468,ssvep,38,2,6.67,2,0,4,eval,25,25
145790,139469,ssvep,38,2,8.57,2,0,4,eval,25,25
145791,139470,ssvep,38,2,8.57,2,0,4,eval,25,25
145792,139471,ssvep,38,2,6.67,2,0,4,eval,25,25
145793,139472,ssvep,38,2,8.57,2,0,4,eval,25,25
145794,139473,ssvep,38,2,8.57,2,0,4,eval,25,25
145795,139474,ssvep,38,2,5.45,2,0,4,eval,25,25
145796,139475,ssvep,38,2,5.45,2,0,4,eval,25,25
145797,139476,ssvep,38,2,5.45,2,0,4,eval,25,25
145798,139477,ssvep,38,2,12.0,2,0,4,eval,25,25
145799,139478,ssvep,38,2,6.67,2,0,4,eval,25,25
145800,139479,ssvep,38,2,5.45,2,0,4,eval,25,25
145801,139480,ssvep,38,2,6.67,2,0,4,eval,25,25
145802,139481,ssvep,38,2,5.45,2,0,4,eval,25,25
145803,139482,ssvep,38,2,8.57,2,0,4,eval,25,25
145804,139483,ssvep,38,2,12.0,2,0,4,eval,25,25
145805,139484,ssvep,38,2,12.0,2,0,4,eval,25,25
145806,139485,ssvep,38,2,12.0,2,0,4,eval,25,25
145807,139486,ssvep,38,2,12.0,2,0,4,eval,25,25
145808,139487,ssvep,38,2,8.57,2,0,4,eval,25,25
145809,139488,ssvep,38,2,5.45,2,0,4,eval,25,25
145810,139489,ssvep,38,2,6.67,2,0,4,eval,25,25
145811,139490,ssvep,38,2,6.67,2,0,4,eval,25,25
145812,139491,ssvep,38,2,6.67,2,0,4,eval,25,25
145813,139492,ssvep,38,2,5.45,2,0,4,eval,25,25
145814,139493,ssvep,38,2,12.0,2,0,4,eval,25,25
145815,139494,ssvep,38,2,12.0,2,0,4,eval,25,25
145816,139495,ssvep,38,2,6.67,2,0,4,eval,25,25
145817,139496,ssvep,38,2,6.67,2,0,4,eval,25,25
145818,139497,ssvep,38,2,12.0,2,0,4,eval,25,25
145819,139498,ssvep,38,2,6.67,2,0,4,eval,25,25
145820,139499,ssvep,38,2,5.45,2,0,4,eval,25,25
145821,139500,ssvep,38,2,5.45,2,0,4,eval,25,25
145822,139501,ssvep,38,2,5.45,2,0,4,eval,25,25
145823,139502,ssvep,38,2,5.45,2,0,4,eval,25,25
145824,139503,ssvep,38,2,6.67,2,0,4,eval,25,25
145825,139504,ssvep,38,2,6.67,2,0,4,eval,25,25
145826,139505,ssvep,38,2,12.0,2,0,4,eval,25,25
145827,139506,ssvep,38,2,8.57,2,0,4,eval,25,25
145828,139507,ssvep,38,2,6.67,2,0,4,eval,25,25
145829,139508,ssvep,38,2,5.45,2,0,4,eval,25,25
145830,139509,ssvep,38,2,5.45,2,0,4,eval,25,25
145831,139510,ssvep,38,2,6.67,2,0,4,eval,25,25
145832,139511,ssvep,38,2,8.57,2,0,4,eval,25,25
145833,139512,ssvep,38,2,8.57,2,0,4,eval,25,25
145834,139513,ssvep,38,2,12.0,2,0,4,eval,25,25
145835,139514,ssvep,38,2,8.57,2,0,4,eval,25,25
145836,139515,ssvep,38,2,5.45,2,0,4,eval,25,25
145837,139516,ssvep,38,2,6.67,2,0,4,eval,25,25
145838,139517,ssvep,38,2,12.0,2,0,4,eval,25,25
145839,139518,ssvep,38,2,6.67,2,0,4,eval,25,25
146040,150319,ssvep,40,1,12.0,2,0,4,eval,25,25
146041,150320,ssvep,40,1,6.67,2,0,4,eval,25,25
146042,150321,ssvep,40,1,5.45,2,0,4,eval,25,25
146043,150322,ssvep,40,1,12.0,2,0,4,eval,25,25
146044,150323,ssvep,40,1,6.67,2,0,4,eval,25,25
146045,150324,ssvep,40,1,12.0,2,0,4,eval,25,25
146046,150325,ssvep,40,1,6.67,2,0,4,eval,25,25
146047,150326,ssvep,40,1,6.67,2,0,4,eval,25,25
146048,150327,ssvep,40,1,12.0,2,0,4,eval,25,25
146049,150328,ssvep,40,1,6.67,2,0,4,eval,25,25
146050,150329,ssvep,40,1,5.45,2,0,4,eval,25,25
146051,150330,ssvep,40,1,6.67,2,0,4,eval,25,25
146052,150331,ssvep,40,1,8.57,2,0,4,eval,25,25
146053,150332,ssvep,40,1,12.0,2,0,4,eval,25,25
146054,150333,ssvep,40,1,8.57,2,0,4,eval,25,25
146055,150334,ssvep,40,1,8.57,2,0,4,eval,25,25
146056,150335,ssvep,40,1,12.0,2,0,4,eval,25,25
146057,150336,ssvep,40,1,8.57,2,0,4,eval,25,25
146058,150337,ssvep,40,1,6.67,2,0,4,eval,25,25
146059,150338,ssvep,40,1,12.0,2,0,4,eval,25,25
146060,150339,ssvep,40,1,8.57,2,0,4,eval,25,25
146061,150340,ssvep,40,1,5.45,2,0,4,eval,25,25
146062,150341,ssvep,40,1,6.67,2,0,4,eval,25,25
146063,150342,ssvep,40,1,12.0,2,0,4,eval,25,25
146064,150343,ssvep,40,1,8.57,2,0,4,eval,25,25
146065,150344,ssvep,40,1,5.45,2,0,4,eval,25,25
146066,150345,ssvep,40,1,6.67,2,0,4,eval,25,25
146067,150346,ssvep,40,1,5.45,2,0,4,eval,25,25
146068,150347,ssvep,40,1,6.67,2,0,4,eval,25,25
146069,150348,ssvep,40,1,5.45,2,0,4,eval,25,25
146070,150349,ssvep,40,1,5.45,2,0,4,eval,25,25
146071,150350,ssvep,40,1,6.67,2,0,4,eval,25,25
146072,150351,ssvep,40,1,5.45,2,0,4,eval,25,25
146073,150352,ssvep,40,1,12.0,2,0,4,eval,25,25
146074,150353,ssvep,40,1,8.57,2,0,4,eval,25,25
146075,150354,ssvep,40,1,6.67,2,0,4,eval,25,25
146076,150355,ssvep,40,1,12.0,2,0,4,eval,25,25
146077,150356,ssvep,40,1,8.57,2,0,4,eval,25,25
146078,150357,ssvep,40,1,8.57,2,0,4,eval,25,25
146079,150358,ssvep,40,1,12.0,2,0,4,eval,25,25
146080,150359,ssvep,40,1,12.0,2,0,4,eval,25,25
146081,150360,ssvep,40,1,5.45,2,0,4,eval,25,25
146082,150361,ssvep,40,1,6.67,2,0,4,eval,25,25
146083,150362,ssvep,40,1,12.0,2,0,4,eval,25,25
146084,150363,ssvep,40,1,8.57,2,0,4,eval,25,25
146085,150364,ssvep,40,1,12.0,2,0,4,eval,25,25
146086,150365,ssvep,40,1,12.0,2,0,4,eval,25,25
146087,150366,ssvep,40,1,12.0,2,0,4,eval,25,25
146088,150367,ssvep,40,1,6.67,2,0,4,eval,25,25
146089,150368,ssvep,40,1,5.45,2,0,4,eval,25,25
146090,150369,ssvep,40,1,8.57,2,0,4,eval,25,25
146091,150370,ssvep,40,1,12.0,2,0,4,eval,25,25
146092,150371,ssvep,40,1,8.57,2,0,4,eval,25,25
146093,150372,ssvep,40,1,12.0,2,0,4,eval,25,25
146094,150373,ssvep,40,1,8.57,2,0,4,eval,25,25
146095,150374,ssvep,40,1,5.45,2,0,4,eval,25,25
146096,150375,ssvep,40,1,12.0,2,0,4,eval,25,25
146097,150376,ssvep,40,1,5.45,2,0,4,eval,25,25
146098,150377,ssvep,40,1,8.57,2,0,4,eval,25,25
146099,150378,ssvep,40,1,5.45,2,0,4,eval,25,25
146100,150379,ssvep,40,1,8.57,2,0,4,eval,25,25
146101,150380,ssvep,40,1,12.0,2,0,4,eval,25,25
146102,150381,ssvep,40,1,12.0,2,0,4,eval,25,25
146103,150382,ssvep,40,1,8.57,2,0,4,eval,25,25
146104,150383,ssvep,40,1,5.45,2,0,4,eval,25,25
146105,150384,ssvep,40,1,6.67,2,0,4,eval,25,25
146106,150385,ssvep,40,1,5.45,2,0,4,eval,25,25
146107,150386,ssvep,40,1,8.57,2,0,4,eval,25,25
146108,150387,ssvep,40,1,5.45,2,0,4,eval,25,25
146109,150388,ssvep,40,1,5.45,2,0,4,eval,25,25
146110,150389,ssvep,40,1,8.57,2,0,4,eval,25,25
146111,150390,ssvep,40,1,5.45,2,0,4,eval,25,25
146112,150391,ssvep,40,1,8.57,2,0,4,eval,25,25
146113,150392,ssvep,40,1,5.45,2,0,4,eval,25,25
146114,150393,ssvep,40,1,8.57,2,0,4,eval,25,25
146115,150394,ssvep,40,1,5.45,2,0,4,eval,25,25
146116,150395,ssvep,40,1,8.57,2,0,4,eval,25,25
146117,150396,ssvep,40,1,6.67,2,0,4,eval,25,25
146118,150397,ssvep,40,1,6.67,2,0,4,eval,25,25
146119,150398,ssvep,40,1,6.67,2,0,4,eval,25,25
146120,150399,ssvep,40,1,8.57,2,0,4,eval,25,25
146121,150400,ssvep,40,1,6.67,2,0,4,eval,25,25
146122,150401,ssvep,40,1,8.57,2,0,4,eval,25,25
146123,150402,ssvep,40,1,8.57,2,0,4,eval,25,25
146124,150403,ssvep,40,1,12.0,2,0,4,eval,25,25
146125,150404,ssvep,40,1,6.67,2,0,4,eval,25,25
146126,150405,ssvep,40,1,12.0,2,0,4,eval,25,25
146127,150406,ssvep,40,1,6.67,2,0,4,eval,25,25
146128,150407,ssvep,40,1,5.45,2,0,4,eval,25,25
146129,150408,ssvep,40,1,8.57,2,0,4,eval,25,25
146130,150409,ssvep,40,1,6.67,2,0,4,eval,25,25
146131,150410,ssvep,40,1,6.67,2,0,4,eval,25,25
146132,150411,ssvep,40,1,5.45,2,0,4,eval,25,25
146133,150412,ssvep,40,1,5.45,2,0,4,eval,25,25
146134,150413,ssvep,40,1,5.45,2,0,4,eval,25,25
146135,150414,ssvep,40,1,6.67,2,0,4,eval,25,25
146136,150415,ssvep,40,1,5.45,2,0,4,eval,25,25
146137,150416,ssvep,40,1,6.67,2,0,4,eval,25,25
146138,150417,ssvep,40,1,12.0,2,0,4,eval,25,25
146139,150418,ssvep,40,1,12.0,2,0,4,eval,25,25
146140,152499,ssvep,40,2,5.45,2,0,4,eval,25,25
146141,152500,ssvep,40,2,5.45,2,0,4,eval,25,25
146142,152501,ssvep,40,2,5.45,2,0,4,eval,25,25
146143,152502,ssvep,40,2,5.45,2,0,4,eval,25,25
146144,152503,ssvep,40,2,5.45,2,0,4,eval,25,25
146145,152504,ssvep,40,2,12.0,2,0,4,eval,25,25
146146,152505,ssvep,40,2,6.67,2,0,4,eval,25,25
146147,152506,ssvep,40,2,6.67,2,0,4,eval,25,25
146148,152507,ssvep,40,2,6.67,2,0,4,eval,25,25
146149,152508,ssvep,40,2,5.45,2,0,4,eval,25,25
146150,152509,ssvep,40,2,5.45,2,0,4,eval,25,25
146151,152510,ssvep,40,2,12.0,2,0,4,eval,25,25
146152,152511,ssvep,40,2,12.0,2,0,4,eval,25,25
146153,152512,ssvep,40,2,12.0,2,0,4,eval,25,25
146154,152513,ssvep,40,2,6.67,2,0,4,eval,25,25
146155,152514,ssvep,40,2,12.0,2,0,4,eval,25,25
146156,152515,ssvep,40,2,8.57,2,0,4,eval,25,25
146157,152516,ssvep,40,2,6.67,2,0,4,eval,25,25
146158,152517,ssvep,40,2,6.67,2,0,4,eval,25,25
146159,152518,ssvep,40,2,12.0,2,0,4,eval,25,25
146160,152519,ssvep,40,2,12.0,2,0,4,eval,25,25
146161,152520,ssvep,40,2,6.67,2,0,4,eval,25,25
146162,152521,ssvep,40,2,5.45,2,0,4,eval,25,25
146163,152522,ssvep,40,2,5.45,2,0,4,eval,25,25
146164,152523,ssvep,40,2,6.67,2,0,4,eval,25,25
146165,152524,ssvep,40,2,8.57,2,0,4,eval,25,25
146166,152525,ssvep,40,2,8.57,2,0,4,eval,25,25
146167,152526,ssvep,40,2,12.0,2,0,4,eval,25,25
146168,152527,ssvep,40,2,8.57,2,0,4,eval,25,25
146169,152528,ssvep,40,2,12.0,2,0,4,eval,25,25
146170,152529,ssvep,40,2,8.57,2,0,4,eval,25,25
146171,152530,ssvep,40,2,12.0,2,0,4,eval,25,25
146172,152531,ssvep,40,2,12.0,2,0,4,eval,25,25
146173,152532,ssvep,40,2,8.57,2,0,4,eval,25,25
146174,152533,ssvep,40,2,8.57,2,0,4,eval,25,25
146175,152534,ssvep,40,2,12.0,2,0,4,eval,25,25
146176,152535,ssvep,40,2,5.45,2,0,4,eval,25,25
146177,152536,ssvep,40,2,8.57,2,0,4,eval,25,25
146178,152537,ssvep,40,2,8.57,2,0,4,eval,25,25
146179,152538,ssvep,40,2,6.67,2,0,4,eval,25,25
146180,152539,ssvep,40,2,6.67,2,0,4,eval,25,25
146181,152540,ssvep,40,2,8.57,2,0,4,eval,25,25
146182,152541,ssvep,40,2,12.0,2,0,4,eval,25,25
146183,152542,ssvep,40,2,6.67,2,0,4,eval,25,25
146184,152543,ssvep,40,2,6.67,2,0,4,eval,25,25
146185,152544,ssvep,40,2,12.0,2,0,4,eval,25,25
146186,152545,ssvep,40,2,6.67,2,0,4,eval,25,25
146187,152546,ssvep,40,2,6.67,2,0,4,eval,25,25
146188,152547,ssvep,40,2,6.67,2,0,4,eval,25,25
146189,152548,ssvep,40,2,5.45,2,0,4,eval,25,25
146190,152549,ssvep,40,2,6.67,2,0,4,eval,25,25
146191,152550,ssvep,40,2,12.0,2,0,4,eval,25,25
146192,152551,ssvep,40,2,8.57,2,0,4,eval,25,25
146193,152552,ssvep,40,2,8.57,2,0,4,eval,25,25
146194,152553,ssvep,40,2,5.45,2,0,4,eval,25,25
146195,152554,ssvep,40,2,12.0,2,0,4,eval,25,25
146196,152555,ssvep,40,2,12.0,2,0,4,eval,25,25
146197,152556,ssvep,40,2,12.0,2,0,4,eval,25,25
146198,152557,ssvep,40,2,8.57,2,0,4,eval,25,25
146199,152558,ssvep,40,2,5.45,2,0,4,eval,25,25
146200,152559,ssvep,40,2,5.45,2,0,4,eval,25,25
146201,152560,ssvep,40,2,6.67,2,0,4,eval,25,25
146202,152561,ssvep,40,2,12.0,2,0,4,eval,25,25
146203,152562,ssvep,40,2,6.67,2,0,4,eval,25,25
146204,152563,ssvep,40,2,5.45,2,0,4,eval,25,25
146205,152564,ssvep,40,2,12.0,2,0,4,eval,25,25
146206,152565,ssvep,40,2,5.45,2,0,4,eval,25,25
146207,152566,ssvep,40,2,5.45,2,0,4,eval,25,25
146208,152567,ssvep,40,2,6.67,2,0,4,eval,25,25
146209,152568,ssvep,40,2,6.67,2,0,4,eval,25,25
146210,152569,ssvep,40,2,8.57,2,0,4,eval,25,25
146211,152570,ssvep,40,2,6.67,2,0,4,eval,25,25
146212,152571,ssvep,40,2,5.45,2,0,4,eval,25,25
146213,152572,ssvep,40,2,8.57,2,0,4,eval,25,25
146214,152573,ssvep,40,2,12.0,2,0,4,eval,25,25
146215,152574,ssvep,40,2,6.67,2,0,4,eval,25,25
146216,152575,ssvep,40,2,12.0,2,0,4,eval,25,25
146217,152576,ssvep,40,2,8.57,2,0,4,eval,25,25
146218,152577,ssvep,40,2,8.57,2,0,4,eval,25,25
146219,152578,ssvep,40,2,6.67,2,0,4,eval,25,25
146220,152579,ssvep,40,2,8.57,2,0,4,eval,25,25
146221,152580,ssvep,40,2,5.45,2,0,4,eval,25,25
146222,152581,ssvep,40,2,5.45,2,0,4,eval,25,25
146223,152582,ssvep,40,2,5.45,2,0,4,eval,25,25
146224,152583,ssvep,40,2,12.0,2,0,4,eval,25,25
146225,152584,ssvep,40,2,12.0,2,0,4,eval,25,25
146226,152585,ssvep,40,2,8.57,2,0,4,eval,25,25
146227,152586,ssvep,40,2,8.57,2,0,4,eval,25,25
146228,152587,ssvep,40,2,8.57,2,0,4,eval,25,25
146229,152588,ssvep,40,2,8.57,2,0,4,eval,25,25
146230,152589,ssvep,40,2,12.0,2,0,4,eval,25,25
146231,152590,ssvep,40,2,5.45,2,0,4,eval,25,25
146232,152591,ssvep,40,2,6.67,2,0,4,eval,25,25
146233,152592,ssvep,40,2,8.57,2,0,4,eval,25,25
146234,152593,ssvep,40,2,6.67,2,0,4,eval,25,25
146235,152594,ssvep,40,2,8.57,2,0,4,eval,25,25
146236,152595,ssvep,40,2,5.45,2,0,4,eval,25,25
146237,152596,ssvep,40,2,5.45,2,0,4,eval,25,25
146238,152597,ssvep,40,2,8.57,2,0,4,eval,25,25
146239,152598,ssvep,40,2,5.45,2,0,4,eval,25,25
146240,154679,ssvep,41,1,5.45,2,0,4,eval,25,25
146241,154680,ssvep,41,1,5.45,2,0,4,eval,25,25
146242,154681,ssvep,41,1,5.45,2,0,4,eval,25,25
146243,154682,ssvep,41,1,5.45,2,0,4,eval,25,25
146244,154683,ssvep,41,1,12.0,2,0,4,eval,25,25
146245,154684,ssvep,41,1,6.67,2,0,4,eval,25,25
146246,154685,ssvep,41,1,6.67,2,0,4,eval,25,25
146247,154686,ssvep,41,1,6.67,2,0,4,eval,25,25
146248,154687,ssvep,41,1,8.57,2,0,4,eval,25,25
