frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143537,67576,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143538,67577,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143539,67578,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143540,69659,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143541,69660,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143542,69661,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143543,69662,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143544,69663,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143545,69664,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143546,69665,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143547,69666,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143548,69667,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143549,69668,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143550,69669,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143551,69670,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143552,69671,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143553,69672,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143554,69673,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143555,69674,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143556,69675,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143557,69676,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143558,69677,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143559,69678,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143560,69679,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143561,69680,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143562,69681,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143563,69682,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143564,69683,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143565,69684,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143566,69685,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143567,69686,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143568,69687,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143569,69688,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143570,69689,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143571,69690,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143572,69691,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143573,69692,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143574,69693,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143575,69694,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143576,69695,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143577,69696,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143578,69697,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143579,69698,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143580,69699,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143581,69700,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143582,69701,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143583,69702,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143584,69703,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143585,69704,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143586,69705,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143587,69706,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143588,69707,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143589,69708,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143590,69709,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143591,69710,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143592,69711,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143593,69712,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143594,69713,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143595,69714,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143596,69715,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143597,69716,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143598,69717,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143599,69718,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143600,69719,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143601,69720,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143602,69721,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143603,69722,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143604,69723,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143605,69724,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143606,69725,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143607,69726,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143608,69727,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143609,69728,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143610,69729,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143611,69730,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143612,69731,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143613,69732,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143614,69733,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143615,69734,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143616,69735,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143617,69736,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143618,69737,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143619,69738,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143620,69739,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143621,69740,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143622,69741,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143623,69742,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143624,69743,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143625,69744,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143626,69745,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143627,69746,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143628,69747,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143629,69748,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143630,69749,ssvep,23,2,12.0,2,0,-1,validation_train,25,25
143631,69750,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143632,69751,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143633,69752,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143634,69753,ssvep,23,2,6.67,2,0,-1,validation_train,25,25
143635,69754,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143636,69755,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143637,69756,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143638,69757,ssvep,23,2,8.57,2,0,-1,validation_train,25,25
143639,69758,ssvep,23,2,5.45,2,0,-1,validation_train,25,25
143640,71839,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143641,71840,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143642,71841,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143643,71842,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143644,71843,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143645,71844,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143646,71845,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143647,71846,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143648,71847,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143649,71848,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143650,71849,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143651,71850,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143652,71851,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143653,71852,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143654,71853,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143655,71854,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143656,71855,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143657,71856,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143658,71857,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143659,71858,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143660,71859,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143661,71860,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143662,71861,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143663,71862,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143664,71863,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143665,71864,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143666,71865,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143667,71866,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143668,71867,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143669,71868,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143670,71869,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143671,71870,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143672,71871,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143673,71872,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143674,71873,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143675,71874,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143676,71875,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143677,71876,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143678,71877,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143679,71878,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143680,71879,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143681,71880,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143682,71881,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143683,71882,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143684,71883,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143685,71884,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143686,71885,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143687,71886,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143688,71887,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143689,71888,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143690,71889,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143691,71890,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143692,71891,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143693,71892,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143694,71893,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143695,71894,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143696,71895,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143697,71896,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143698,71897,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143699,71898,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143700,71899,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143701,71900,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143702,71901,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143703,71902,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143704,71903,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143705,71904,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143706,71905,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143707,71906,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143708,71907,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143709,71908,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143710,71909,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143711,71910,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143712,71911,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143713,71912,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143714,71913,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143715,71914,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143716,71915,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143717,71916,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143718,71917,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143719,71918,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143720,71919,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143721,71920,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143722,71921,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143723,71922,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143724,71923,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143725,71924,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143726,71925,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143727,71926,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143728,71927,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143729,71928,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143730,71929,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143731,71930,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143732,71931,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143733,71932,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143734,71933,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143735,71934,ssvep,24,1,5.45,2,0,-1,validation_train,25,25
143736,71935,ssvep,24,1,12.0,2,0,-1,validation_train,25,25
143737,71936,ssvep,24,1,6.67,2,0,-1,validation_train,25,25
143738,71937,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143739,71938,ssvep,24,1,8.57,2,0,-1,validation_train,25,25
143740,74019,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143741,74020,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143742,74021,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143743,74022,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143744,74023,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143745,74024,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143746,74025,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143747,74026,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143748,74027,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143749,74028,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143750,74029,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143751,74030,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143752,74031,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143753,74032,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143754,74033,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143755,74034,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143756,74035,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143757,74036,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143758,74037,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143759,74038,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143760,74039,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143761,74040,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143762,74041,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143763,74042,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143764,74043,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143765,74044,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143766,74045,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143767,74046,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143768,74047,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143769,74048,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143770,74049,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143771,74050,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143772,74051,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143773,74052,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143774,74053,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143775,74054,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143776,74055,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143777,74056,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143778,74057,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143779,74058,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143780,74059,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143781,74060,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143782,74061,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143783,74062,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143784,74063,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143785,74064,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143786,74065,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143787,74066,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143788,74067,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143789,74068,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143790,74069,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143791,74070,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143792,74071,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143793,74072,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143794,74073,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143795,74074,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143796,74075,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143797,74076,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143798,74077,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143799,74078,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143800,74079,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143801,74080,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143802,74081,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143803,74082,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143804,74083,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143805,74084,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143806,74085,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143807,74086,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143808,74087,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143809,74088,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143810,74089,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143811,74090,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143812,74091,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143813,74092,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143814,74093,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143815,74094,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143816,74095,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143817,74096,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143818,74097,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143819,74098,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143820,74099,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143821,74100,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143822,74101,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143823,74102,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143824,74103,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143825,74104,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143826,74105,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143827,74106,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143828,74107,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143829,74108,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143830,74109,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143831,74110,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143832,74111,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143833,74112,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143834,74113,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143835,74114,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143836,74115,ssvep,24,2,6.67,2,0,-1,validation_train,25,25
143837,74116,ssvep,24,2,5.45,2,0,-1,validation_train,25,25
143838,74117,ssvep,24,2,12.0,2,0,-1,validation_train,25,25
143839,74118,ssvep,24,2,8.57,2,0,-1,validation_train,25,25
143840,84919,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143841,84920,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143842,84921,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143843,84922,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143844,84923,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143845,84924,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
143846,84925,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
143847,84926,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143848,84927,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143849,84928,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143850,84929,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
143851,84930,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143852,84931,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143853,84932,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143854,84933,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
143855,84934,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
143856,84935,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143857,84936,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143858,84937,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
143859,84938,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
143860,84939,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
143861,84940,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143862,84941,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143863,84942,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143864,84943,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
143865,84944,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143866,84945,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
143867,84946,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143868,84947,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143869,84948,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143870,84949,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143871,84950,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143872,84951,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
143873,84952,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143874,84953,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143875,84954,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143876,84955,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143877,84956,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143878,84957,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143879,84958,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143880,84959,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143881,84960,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143882,84961,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143883,84962,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
143884,84963,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143885,84964,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143886,84965,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143887,84966,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
143888,84967,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143889,84968,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143890,84969,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143891,84970,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143892,84971,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143893,84972,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143894,84973,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143895,84974,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143896,84975,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143897,84976,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
143898,84977,ssvep,27,1,5.45,2,0,-1,validation_train,25,25
143899,84978,ssvep,27,1,6.67,2,0,-1,validation_train,25,25
143900,84979,ssvep,27,1,8.57,2,0,-1,validation_train,25,25
143901,84980,ssvep,27,1,12.0,2,0,-1,validation_train,25,25
