frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147083,202683,ssvep,51,1,12.0,1,0,3,fit,25,25
147084,202684,ssvep,51,1,5.45,1,0,3,fit,25,25
147085,202685,ssvep,51,1,6.67,1,0,3,fit,25,25
147086,202686,ssvep,51,1,12.0,1,0,3,fit,25,25
147087,202687,ssvep,51,1,6.67,1,0,3,fit,25,25
147088,202688,ssvep,51,1,12.0,1,0,3,fit,25,25
147089,202689,ssvep,51,1,6.67,1,0,3,fit,25,25
147090,202690,ssvep,51,1,12.0,1,0,3,fit,25,25
147091,202691,ssvep,51,1,8.57,1,0,3,fit,25,25
147092,202692,ssvep,51,1,12.0,1,0,3,fit,25,25
147093,202693,ssvep,51,1,5.45,1,0,3,fit,25,25
147094,202694,ssvep,51,1,6.67,1,0,3,fit,25,25
147095,202695,ssvep,51,1,6.67,1,0,3,fit,25,25
147096,202696,ssvep,51,1,5.45,1,0,3,fit,25,25
147097,202697,ssvep,51,1,12.0,1,0,3,fit,25,25
147098,202698,ssvep,51,1,12.0,1,0,3,fit,25,25
147099,202699,ssvep,51,1,8.57,1,0,3,fit,25,25
147100,202700,ssvep,51,1,5.45,1,0,3,fit,25,25
147101,202701,ssvep,51,1,12.0,1,0,3,fit,25,25
147102,202702,ssvep,51,1,8.57,1,0,3,fit,25,25
147103,202703,ssvep,51,1,5.45,1,0,3,fit,25,25
147104,202704,ssvep,51,1,12.0,1,0,3,fit,25,25
147105,202705,ssvep,51,1,6.67,1,0,3,fit,25,25
147106,202706,ssvep,51,1,6.67,1,0,3,fit,25,25
147107,202707,ssvep,51,1,6.67,1,0,3,fit,25,25
147108,202708,ssvep,51,1,8.57,1,0,3,fit,25,25
147109,202709,ssvep,51,1,5.45,1,0,3,fit,25,25
147110,202710,ssvep,51,1,8.57,1,0,3,fit,25,25
147111,202711,ssvep,51,1,5.45,1,0,3,fit,25,25
147112,202712,ssvep,51,1,5.45,1,0,3,fit,25,25
147113,202713,ssvep,51,1,12.0,1,0,3,fit,25,25
147114,202714,ssvep,51,1,6.67,1,0,3,fit,25,25
147115,202715,ssvep,51,1,8.57,1,0,3,fit,25,25
147116,202716,ssvep,51,1,8.57,1,0,3,fit,25,25
147117,202717,ssvep,51,1,12.0,1,0,3,fit,25,25
147118,202718,ssvep,51,1,5.45,1,0,3,fit,25,25
147119,202719,ssvep,51,1,5.45,1,0,3,fit,25,25
147120,202720,ssvep,51,1,8.57,1,0,3,fit,25,25
147121,202721,ssvep,51,1,8.57,1,0,3,fit,25,25
147122,202722,ssvep,51,1,12.0,1,0,3,fit,25,25
147123,202723,ssvep,51,1,5.45,1,0,3,fit,25,25
147124,202724,ssvep,51,1,6.67,1,0,3,fit,25,25
147125,202725,ssvep,51,1,5.45,1,0,3,fit,25,25
147126,202726,ssvep,51,1,5.45,1,0,3,fit,25,25
147127,202727,ssvep,51,1,8.57,1,0,3,fit,25,25
147128,202728,ssvep,51,1,8.57,1,0,3,fit,25,25
147129,202729,ssvep,51,1,5.45,1,0,3,fit,25,25
147130,202730,ssvep,51,1,8.57,1,0,3,fit,25,25
147131,202731,ssvep,51,1,12.0,1,0,3,fit,25,25
147132,202732,ssvep,51,1,12.0,1,0,3,fit,25,25
147133,202733,ssvep,51,1,5.45,1,0,3,fit,25,25
147134,202734,ssvep,51,1,8.57,1,0,3,fit,25,25
147135,202735,ssvep,51,1,12.0,1,0,3,fit,25,25
147136,202736,ssvep,51,1,12.0,1,0,3,fit,25,25
147137,202737,ssvep,51,1,5.45,1,0,3,fit,25,25
147138,202738,ssvep,51,1,6.67,1,0,3,fit,25,25
147139,204819,ssvep,51,2,5.45,1,0,3,fit,25,25
147140,204820,ssvep,51,2,6.67,1,0,3,fit,25,25
147141,204821,ssvep,51,2,6.67,1,0,3,fit,25,25
147142,204822,ssvep,51,2,6.67,1,0,3,fit,25,25
147143,204823,ssvep,51,2,5.45,1,0,3,fit,25,25
147144,204824,ssvep,51,2,5.45,1,0,3,fit,25,25
147145,204825,ssvep,51,2,12.0,1,0,3,fit,25,25
147146,204826,ssvep,51,2,5.45,1,0,3,fit,25,25
147147,204827,ssvep,51,2,8.57,1,0,3,fit,25,25
147148,204828,ssvep,51,2,6.67,1,0,3,fit,25,25
147149,204829,ssvep,51,2,8.57,1,0,3,fit,25,25
147150,204830,ssvep,51,2,6.67,1,0,3,fit,25,25
147151,204831,ssvep,51,2,6.67,1,0,3,fit,25,25
147152,204832,ssvep,51,2,8.57,1,0,3,fit,25,25
147153,204833,ssvep,51,2,6.67,1,0,3,fit,25,25
147154,204834,ssvep,51,2,6.67,1,0,3,fit,25,25
147155,204835,ssvep,51,2,5.45,1,0,3,fit,25,25
147156,204836,ssvep,51,2,5.45,1,0,3,fit,25,25
147157,204837,ssvep,51,2,12.0,1,0,3,fit,25,25
147158,204838,ssvep,51,2,12.0,1,0,3,fit,25,25
147159,204839,ssvep,51,2,12.0,1,0,3,fit,25,25
147160,204840,ssvep,51,2,5.45,1,0,3,fit,25,25
147161,204841,ssvep,51,2,5.45,1,0,3,fit,25,25
147162,204842,ssvep,51,2,5.45,1,0,3,fit,25,25
147163,204843,ssvep,51,2,8.57,1,0,3,fit,25,25
147164,204844,ssvep,51,2,5.45,1,0,3,fit,25,25
147165,204845,ssvep,51,2,6.67,1,0,3,fit,25,25
147166,204846,ssvep,51,2,8.57,1,0,3,fit,25,25
147167,204847,ssvep,51,2,12.0,1,0,3,fit,25,25
147168,204848,ssvep,51,2,5.45,1,0,3,fit,25,25
147169,204849,ssvep,51,2,12.0,1,0,3,fit,25,25
147170,204850,ssvep,51,2,12.0,1,0,3,fit,25,25
147171,204851,ssvep,51,2,6.67,1,0,3,fit,25,25
147172,204852,ssvep,51,2,8.57,1,0,3,fit,25,25
147173,204853,ssvep,51,2,8.57,1,0,3,fit,25,25
147174,204854,ssvep,51,2,8.57,1,0,3,fit,25,25
147175,204855,ssvep,51,2,8.57,1,0,3,fit,25,25
147176,204856,ssvep,51,2,5.45,1,0,3,fit,25,25
147177,204857,ssvep,51,2,12.0,1,0,3,fit,25,25
147178,204858,ssvep,51,2,12.0,1,0,3,fit,25,25
147179,204859,ssvep,51,2,12.0,1,0,3,fit,25,25
147180,204860,ssvep,51,2,8.57,1,0,3,fit,25,25
147181,204861,ssvep,51,2,5.45,1,0,3,fit,25,25
147182,204862,ssvep,51,2,6.67,1,0,3,fit,25,25
147183,204863,ssvep,51,2,5.45,1,0,3,fit,25,25
147184,204864,ssvep,51,2,5.45,1,0,3,fit,25,25
147185,204865,ssvep,51,2,8.57,1,0,3,fit,25,25
147186,204866,ssvep,51,2,12.0,1,0,3,fit,25,25
147187,204867,ssvep,51,2,8.57,1,0,3,fit,25,25
147188,204868,ssvep,51,2,8.57,1,0,3,fit,25,25
147189,204869,ssvep,51,2,5.45,1,0,3,fit,25,25
147190,204870,ssvep,51,2,5.45,1,0,3,fit,25,25
147191,204871,ssvep,51,2,8.57,1,0,3,fit,25,25
147192,204872,ssvep,51,2,8.57,1,0,3,fit,25,25
147193,204873,ssvep,51,2,5.45,1,0,3,fit,25,25
147194,204874,ssvep,51,2,8.57,1,0,3,fit,25,25
147195,204875,ssvep,51,2,12.0,1,0,3,fit,25,25
147196,204876,ssvep,51,2,12.0,1,0,3,fit,25,25
147197,204877,ssvep,51,2,12.0,1,0,3,fit,25,25
147198,204878,ssvep,51,2,8.57,1,0,3,fit,25,25
147199,204879,ssvep,51,2,12.0,1,0,3,fit,25,25
147200,204880,ssvep,51,2,8.57,1,0,3,fit,25,25
147201,204881,ssvep,51,2,8.57,1,0,3,fit,25,25
147202,204882,ssvep,51,2,8.57,1,0,3,fit,25,25
147203,204883,ssvep,51,2,5.45,1,0,3,fit,25,25
147204,204884,ssvep,51,2,5.45,1,0,3,fit,25,25
147205,204885,ssvep,51,2,12.0,1,0,3,fit,25,25
147206,204886,ssvep,51,2,6.67,1,0,3,fit,25,25
147207,204887,ssvep,51,2,6.67,1,0,3,fit,25,25
147208,204888,ssvep,51,2,6.67,1,0,3,fit,25,25
147209,204889,ssvep,51,2,12.0,1,0,3,fit,25,25
147210,204890,ssvep,51,2,8.57,1,0,3,fit,25,25
147211,204891,ssvep,51,2,12.0,1,0,3,fit,25,25
147212,204892,ssvep,51,2,12.0,1,0,3,fit,25,25
147213,204893,ssvep,51,2,12.0,1,0,3,fit,25,25
147214,204894,ssvep,51,2,5.45,1,0,3,fit,25,25
147215,204895,ssvep,51,2,5.45,1,0,3,fit,25,25
147216,204896,ssvep,51,2,12.0,1,0,3,fit,25,25
147217,204897,ssvep,51,2,6.67,1,0,3,fit,25,25
147218,204898,ssvep,51,2,12.0,1,0,3,fit,25,25
147219,204899,ssvep,51,2,6.67,1,0,3,fit,25,25
147220,204900,ssvep,51,2,6.67,1,0,3,fit,25,25
147221,204901,ssvep,51,2,6.67,1,0,3,fit,25,25
147222,204902,ssvep,51,2,12.0,1,0,3,fit,25,25
147223,204903,ssvep,51,2,6.67,1,0,3,fit,25,25
147224,204904,ssvep,51,2,5.45,1,0,3,fit,25,25
147225,204905,ssvep,51,2,6.67,1,0,3,fit,25,25
147226,204906,ssvep,51,2,12.0,1,0,3,fit,25,25
147227,204907,ssvep,51,2,6.67,1,0,3,fit,25,25
147228,204908,ssvep,51,2,6.67,1,0,3,fit,25,25
147229,204909,ssvep,51,2,5.45,1,0,3,fit,25,25
147230,204910,ssvep,51,2,6.67,1,0,3,fit,25,25
147231,204911,ssvep,51,2,5.45,1,0,3,fit,25,25
147232,204912,ssvep,51,2,6.67,1,0,3,fit,25,25
147233,204913,ssvep,51,2,12.0,1,0,3,fit,25,25
147234,204914,ssvep,51,2,6.67,1,0,3,fit,25,25
147235,204915,ssvep,51,2,8.57,1,0,3,fit,25,25
147236,204916,ssvep,51,2,8.57,1,0,3,fit,25,25
147237,204917,ssvep,51,2,8.57,1,0,3,fit,25,25
147238,204918,ssvep,51,2,8.57,1,0,3,fit,25,25
147839,228799,ssvep,8,1,5.45,1,0,3,fit,25,25
147840,228800,ssvep,8,1,5.45,1,0,3,fit,25,25
147841,228801,ssvep,8,1,5.45,1,0,3,fit,25,25
147842,228802,ssvep,8,1,5.45,1,0,3,fit,25,25
147843,228803,ssvep,8,1,5.45,1,0,3,fit,25,25
147844,228804,ssvep,8,1,12.0,1,0,3,fit,25,25
147845,228805,ssvep,8,1,6.67,1,0,3,fit,25,25
147846,228806,ssvep,8,1,6.67,1,0,3,fit,25,25
147847,228807,ssvep,8,1,6.67,1,0,3,fit,25,25
147848,228808,ssvep,8,1,5.45,1,0,3,fit,25,25
147849,228809,ssvep,8,1,5.45,1,0,3,fit,25,25
147850,228810,ssvep,8,1,12.0,1,0,3,fit,25,25
147851,228811,ssvep,8,1,12.0,1,0,3,fit,25,25
147852,228812,ssvep,8,1,12.0,1,0,3,fit,25,25
147853,228813,ssvep,8,1,6.67,1,0,3,fit,25,25
147854,228814,ssvep,8,1,12.0,1,0,3,fit,25,25
147855,228815,ssvep,8,1,8.57,1,0,3,fit,25,25
147856,228816,ssvep,8,1,6.67,1,0,3,fit,25,25
147857,228817,ssvep,8,1,6.67,1,0,3,fit,25,25
147858,228818,ssvep,8,1,12.0,1,0,3,fit,25,25
147859,228819,ssvep,8,1,12.0,1,0,3,fit,25,25
147860,228820,ssvep,8,1,6.67,1,0,3,fit,25,25
147861,228821,ssvep,8,1,5.45,1,0,3,fit,25,25
147862,228822,ssvep,8,1,5.45,1,0,3,fit,25,25
147863,228823,ssvep,8,1,6.67,1,0,3,fit,25,25
147864,228824,ssvep,8,1,8.57,1,0,3,fit,25,25
147865,228825,ssvep,8,1,8.57,1,0,3,fit,25,25
147866,228826,ssvep,8,1,12.0,1,0,3,fit,25,25
147867,228827,ssvep,8,1,8.57,1,0,3,fit,25,25
147868,228828,ssvep,8,1,12.0,1,0,3,fit,25,25
147869,228829,ssvep,8,1,8.57,1,0,3,fit,25,25
147870,228830,ssvep,8,1,12.0,1,0,3,fit,25,25
147871,228831,ssvep,8,1,12.0,1,0,3,fit,25,25
147872,228832,ssvep,8,1,8.57,1,0,3,fit,25,25
147873,228833,ssvep,8,1,8.57,1,0,3,fit,25,25
147874,228834,ssvep,8,1,12.0,1,0,3,fit,25,25
147875,228835,ssvep,8,1,5.45,1,0,3,fit,25,25
147876,228836,ssvep,8,1,8.57,1,0,3,fit,25,25
147877,228837,ssvep,8,1,8.57,1,0,3,fit,25,25
147878,228838,ssvep,8,1,6.67,1,0,3,fit,25,25
147879,228839,ssvep,8,1,6.67,1,0,3,fit,25,25
147880,228840,ssvep,8,1,8.57,1,0,3,fit,25,25
147881,228841,ssvep,8,1,12.0,1,0,3,fit,25,25
147882,228842,ssvep,8,1,6.67,1,0,3,fit,25,25
147883,228843,ssvep,8,1,6.67,1,0,3,fit,25,25
147884,228844,ssvep,8,1,12.0,1,0,3,fit,25,25
147885,228845,ssvep,8,1,6.67,1,0,3,fit,25,25
147886,228846,ssvep,8,1,6.67,1,0,3,fit,25,25
147887,228847,ssvep,8,1,6.67,1,0,3,fit,25,25
147888,228848,ssvep,8,1,5.45,1,0,3,fit,25,25
147889,228849,ssvep,8,1,6.67,1,0,3,fit,25,25
147890,228850,ssvep,8,1,12.0,1,0,3,fit,25,25
147891,228851,ssvep,8,1,8.57,1,0,3,fit,25,25
147892,228852,ssvep,8,1,8.57,1,0,3,fit,25,25
147893,228853,ssvep,8,1,5.45,1,0,3,fit,25,25
147894,228854,ssvep,8,1,12.0,1,0,3,fit,25,25
147895,228855,ssvep,8,1,12.0,1,0,3,fit,25,25
147896,228856,ssvep,8,1,12.0,1,0,3,fit,25,25
147897,228857,ssvep,8,1,8.57,1,0,3,fit,25,25
147898,228858,ssvep,8,1,5.45,1,0,3,fit,25,25
147899,228859,ssvep,8,1,5.45,1,0,3,fit,25,25
147900,228860,ssvep,8,1,6.67,1,0,3,fit,25,25
147901,228861,ssvep,8,1,12.0,1,0,3,fit,25,25
147902,228862,ssvep,8,1,6.67,1,0,3,fit,25,25
147903,228863,ssvep,8,1,5.45,1,0,3,fit,25,25
147904,228864,ssvep,8,1,12.0,1,0,3,fit,25,25
147905,228865,ssvep,8,1,5.45,1,0,3,fit,25,25
147906,228866,ssvep,8,1,5.45,1,0,3,fit,25,25
147907,228867,ssvep,8,1,6.67,1,0,3,fit,25,25
147908,228868,ssvep,8,1,6.67,1,0,3,fit,25,25
147909,228869,ssvep,8,1,8.57,1,0,3,fit,25,25
147910,228870,ssvep,8,1,6.67,1,0,3,fit,25,25
147911,228871,ssvep,8,1,5.45,1,0,3,fit,25,25
147912,228872,ssvep,8,1,8.57,1,0,3,fit,25,25
147913,228873,ssvep,8,1,12.0,1,0,3,fit,25,25
147914,228874,ssvep,8,1,6.67,1,0,3,fit,25,25
147915,228875,ssvep,8,1,12.0,1,0,3,fit,25,25
147916,228876,ssvep,8,1,8.57,1,0,3,fit,25,25
147917,228877,ssvep,8,1,8.57,1,0,3,fit,25,25
147918,228878,ssvep,8,1,6.67,1,0,3,fit,25,25
147919,228879,ssvep,8,1,8.57,1,0,3,fit,25,25
147920,228880,ssvep,8,1,5.45,1,0,3,fit,25,25
147921,228881,ssvep,8,1,5.45,1,0,3,fit,25,25
147922,228882,ssvep,8,1,5.45,1,0,3,fit,25,25
147923,228883,ssvep,8,1,12.0,1,0,3,fit,25,25
147924,228884,ssvep,8,1,12.0,1,0,3,fit,25,25
147925,228885,ssvep,8,1,8.57,1,0,3,fit,25,25
147926,228886,ssvep,8,1,8.57,1,0,3,fit,25,25
147927,228887,ssvep,8,1,8.57,1,0,3,fit,25,25
147928,228888,ssvep,8,1,8.57,1,0,3,fit,25,25
147929,228889,ssvep,8,1,12.0,1,0,3,fit,25,25
147930,228890,ssvep,8,1,5.45,1,0,3,fit,25,25
147931,228891,ssvep,8,1,6.67,1,0,3,fit,25,25
147932,228892,ssvep,8,1,8.57,1,0,3,fit,25,25
147933,228893,ssvep,8,1,6.67,1,0,3,fit,25,25
147934,228894,ssvep,8,1,8.57,1,0,3,fit,25,25
147935,228895,ssvep,8,1,5.45,1,0,3,fit,25,25
147936,228896,ssvep,8,1,5.45,1,0,3,fit,25,25
147937,228897,ssvep,8,1,8.57,1,0,3,fit,25,25
147938,228898,ssvep,8,1,5.45,1,0,3,fit,25,25
147939,230979,ssvep,8,2,5.45,1,0,3,fit,25,25
147940,230980,ssvep,8,2,12.0,1,0,3,fit,25,25
147941,230981,ssvep,8,2,12.0,1,0,3,fit,25,25
147942,230982,ssvep,8,2,6.67,1,0,3,fit,25,25
147943,230983,ssvep,8,2,12.0,1,0,3,fit,25,25
147944,230984,ssvep,8,2,5.45,1,0,3,fit,25,25
147945,230985,ssvep,8,2,6.67,1,0,3,fit,25,25
147946,230986,ssvep,8,2,5.45,1,0,3,fit,25,25
147947,230987,ssvep,8,2,12.0,1,0,3,fit,25,25
147948,230988,ssvep,8,2,12.0,1,0,3,fit,25,25
147949,230989,ssvep,8,2,6.67,1,0,3,fit,25,25
147950,230990,ssvep,8,2,12.0,1,0,3,fit,25,25
147951,230991,ssvep,8,2,12.0,1,0,3,fit,25,25
147952,230992,ssvep,8,2,12.0,1,0,3,fit,25,25
147953,230993,ssvep,8,2,5.45,1,0,3,fit,25,25
147954,230994,ssvep,8,2,5.45,1,0,3,fit,25,25
147955,230995,ssvep,8,2,5.45,1,0,3,fit,25,25
147956,230996,ssvep,8,2,8.57,1,0,3,fit,25,25
147957,230997,ssvep,8,2,6.67,1,0,3,fit,25,25
147958,230998,ssvep,8,2,8.57,1,0,3,fit,25,25
147959,230999,ssvep,8,2,8.57,1,0,3,fit,25,25
147960,231000,ssvep,8,2,12.0,1,0,3,fit,25,25
147961,231001,ssvep,8,2,8.57,1,0,3,fit,25,25
147962,231002,ssvep,8,2,8.57,1,0,3,fit,25,25
147963,231003,ssvep,8,2,5.45,1,0,3,fit,25,25
147964,231004,ssvep,8,2,12.0,1,0,3,fit,25,25
147965,231005,ssvep,8,2,8.57,1,0,3,fit,25,25
147966,231006,ssvep,8,2,6.67,1,0,3,fit,25,25
147967,231007,ssvep,8,2,6.67,1,0,3,fit,25,25
147968,231008,ssvep,8,2,5.45,1,0,3,fit,25,25
147969,231009,ssvep,8,2,6.67,1,0,3,fit,25,25
147970,231010,ssvep,8,2,12.0,1,0,3,fit,25,25
147971,231011,ssvep,8,2,6.67,1,0,3,fit,25,25
147972,231012,ssvep,8,2,5.45,1,0,3,fit,25,25
147973,231013,ssvep,8,2,6.67,1,0,3,fit,25,25
147974,231014,ssvep,8,2,12.0,1,0,3,fit,25,25
147975,231015,ssvep,8,2,5.45,1,0,3,fit,25,25
147976,231016,ssvep,8,2,6.67,1,0,3,fit,25,25
147977,231017,ssvep,8,2,12.0,1,0,3,fit,25,25
147978,231018,ssvep,8,2,8.57,1,0,3,fit,25,25
147979,231019,ssvep,8,2,12.0,1,0,3,fit,25,25
147980,231020,ssvep,8,2,8.57,1,0,3,fit,25,25
147981,231021,ssvep,8,2,8.57,1,0,3,fit,25,25
147982,231022,ssvep,8,2,6.67,1,0,3,fit,25,25
147983,231023,ssvep,8,2,8.57,1,0,3,fit,25,25
147984,231024,ssvep,8,2,12.0,1,0,3,fit,25,25
147985,231025,ssvep,8,2,6.67,1,0,3,fit,25,25
147986,231026,ssvep,8,2,6.67,1,0,3,fit,25,25
147987,231027,ssvep,8,2,12.0,1,0,3,fit,25,25
147988,231028,ssvep,8,2,5.45,1,0,3,fit,25,25
147989,231029,ssvep,8,2,6.67,1,0,3,fit,25,25
147990,231030,ssvep,8,2,8.57,1,0,3,fit,25,25
147991,231031,ssvep,8,2,12.0,1,0,3,fit,25,25
147992,231032,ssvep,8,2,6.67,1,0,3,fit,25,25
147993,231033,ssvep,8,2,8.57,1,0,3,fit,25,25
147994,231034,ssvep,8,2,6.67,1,0,3,fit,25,25
147995,231035,ssvep,8,2,8.57,1,0,3,fit,25,25
147996,231036,ssvep,8,2,5.45,1,0,3,fit,25,25
147997,231037,ssvep,8,2,8.57,1,0,3,fit,25,25
147998,231038,ssvep,8,2,8.57,1,0,3,fit,25,25
147999,231039,ssvep,8,2,5.45,1,0,3,fit,25,25
148000,231040,ssvep,8,2,5.45,1,0,3,fit,25,25
148001,231041,ssvep,8,2,6.67,1,0,3,fit,25,25
148002,231042,ssvep,8,2,6.67,1,0,3,fit,25,25
148003,231043,ssvep,8,2,5.45,1,0,3,fit,25,25
148004,231044,ssvep,8,2,6.67,1,0,3,fit,25,25
148005,231045,ssvep,8,2,8.57,1,0,3,fit,25,25
148006,231046,ssvep,8,2,6.67,1,0,3,fit,25,25
148007,231047,ssvep,8,2,12.0,1,0,3,fit,25,25
148008,231048,ssvep,8,2,12.0,1,0,3,fit,25,25
148009,231049,ssvep,8,2,8.57,1,0,3,fit,25,25
148010,231050,ssvep,8,2,12.0,1,0,3,fit,25,25
148011,231051,ssvep,8,2,8.57,1,0,3,fit,25,25
148012,231052,ssvep,8,2,5.45,1,0,3,fit,25,25
148013,231053,ssvep,8,2,6.67,1,0,3,fit,25,25
148014,231054,ssvep,8,2,5.45,1,0,3,fit,25,25
148015,231055,ssvep,8,2,8.57,1,0,3,fit,25,25
148016,231056,ssvep,8,2,8.57,1,0,3,fit,25,25
148017,231057,ssvep,8,2,5.45,1,0,3,fit,25,25
148018,231058,ssvep,8,2,5.45,1,0,3,fit,25,25
148019,231059,ssvep,8,2,8.57,1,0,3,fit,25,25
148020,231060,ssvep,8,2,6.67,1,0,3,fit,25,25
148021,231061,ssvep,8,2,12.0,1,0,3,fit,25,25
148022,231062,ssvep,8,2,12.0,1,0,3,fit,25,25
148023,231063,ssvep,8,2,5.45,1,0,3,fit,25,25
148024,231064,ssvep,8,2,6.67,1,0,3,fit,25,25
148025,231065,ssvep,8,2,5.45,1,0,3,fit,25,25
148026,231066,ssvep,8,2,12.0,1,0,3,fit,25,25
148027,231067,ssvep,8,2,5.45,1,0,3,fit,25,25
148028,231068,ssvep,8,2,12.0,1,0,3,fit,25,25
148029,231069,ssvep,8,2,8.57,1,0,3,fit,25,25
148030,231070,ssvep,8,2,8.57,1,0,3,fit,25,25
148031,231071,ssvep,8,2,6.67,1,0,3,fit,25,25
148032,231072,ssvep,8,2,12.0,1,0,3,fit,25,25
148033,231073,ssvep,8,2,5.45,1,0,3,fit,25,25
148034,231074,ssvep,8,2,8.57,1,0,3,fit,25,25
148035,231075,ssvep,8,2,5.45,1,0,3,fit,25,25
148036,231076,ssvep,8,2,8.57,1,0,3,fit,25,25
148037,231077,ssvep,8,2,5.45,1,0,3,fit,25,25
148038,231078,ssvep,8,2,6.67,1,0,3,fit,25,25
