frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145413,139493,ssvep,38,2,12.0,0,0,0,eval,25,25
145414,139494,ssvep,38,2,12.0,0,0,0,eval,25,25
145415,139495,ssvep,38,2,6.67,0,0,0,eval,25,25
145416,139496,ssvep,38,2,6.67,0,0,0,eval,25,25
145417,139497,ssvep,38,2,12.0,0,0,0,eval,25,25
145418,139498,ssvep,38,2,6.67,0,0,0,eval,25,25
145419,139499,ssvep,38,2,5.45,0,0,0,eval,25,25
145420,139500,ssvep,38,2,5.45,0,0,0,eval,25,25
145421,139501,ssvep,38,2,5.45,0,0,0,eval,25,25
145422,139502,ssvep,38,2,5.45,0,0,0,eval,25,25
145423,139503,ssvep,38,2,6.67,0,0,0,eval,25,25
145424,139504,ssvep,38,2,6.67,0,0,0,eval,25,25
145425,139505,ssvep,38,2,12.0,0,0,0,eval,25,25
145426,139506,ssvep,38,2,8.57,0,0,0,eval,25,25
145427,139507,ssvep,38,2,6.67,0,0,0,eval,25,25
145428,139508,ssvep,38,2,5.45,0,0,0,eval,25,25
145429,139509,ssvep,38,2,5.45,0,0,0,eval,25,25
145430,139510,ssvep,38,2,6.67,0,0,0,eval,25,25
145431,139511,ssvep,38,2,8.57,0,0,0,eval,25,25
145432,139512,ssvep,38,2,8.57,0,0,0,eval,25,25
145433,139513,ssvep,38,2,12.0,0,0,0,eval,25,25
145434,139514,ssvep,38,2,8.57,0,0,0,eval,25,25
145435,139515,ssvep,38,2,5.45,0,0,0,eval,25,25
145436,139516,ssvep,38,2,6.67,0,0,0,eval,25,25
145437,139517,ssvep,38,2,12.0,0,0,0,eval,25,25
145438,139518,ssvep,38,2,6.67,0,0,0,eval,25,25
146439,167759,ssvep,44,1,12.0,0,0,0,eval,25,25
146440,167760,ssvep,44,1,6.67,0,0,0,eval,25,25
146441,167761,ssvep,44,1,6.67,0,0,0,eval,25,25
146442,167762,ssvep,44,1,5.45,0,0,0,eval,25,25
146443,167763,ssvep,44,1,6.67,0,0,0,eval,25,25
146444,167764,ssvep,44,1,12.0,0,0,0,eval,25,25
146445,167765,ssvep,44,1,8.57,0,0,0,eval,25,25
146446,167766,ssvep,44,1,8.57,0,0,0,eval,25,25
146447,167767,ssvep,44,1,8.57,0,0,0,eval,25,25
146448,167768,ssvep,44,1,5.45,0,0,0,eval,25,25
146449,167769,ssvep,44,1,12.0,0,0,0,eval,25,25
146450,167770,ssvep,44,1,12.0,0,0,0,eval,25,25
146451,167771,ssvep,44,1,5.45,0,0,0,eval,25,25
146452,167772,ssvep,44,1,12.0,0,0,0,eval,25,25
146453,167773,ssvep,44,1,12.0,0,0,0,eval,25,25
146454,167774,ssvep,44,1,6.67,0,0,0,eval,25,25
146455,167775,ssvep,44,1,8.57,0,0,0,eval,25,25
146456,167776,ssvep,44,1,6.67,0,0,0,eval,25,25
146457,167777,ssvep,44,1,6.67,0,0,0,eval,25,25
146458,167778,ssvep,44,1,12.0,0,0,0,eval,25,25
146459,167779,ssvep,44,1,5.45,0,0,0,eval,25,25
146460,167780,ssvep,44,1,5.45,0,0,0,eval,25,25
146461,167781,ssvep,44,1,8.57,0,0,0,eval,25,25
146462,167782,ssvep,44,1,8.57,0,0,0,eval,25,25
146463,167783,ssvep,44,1,8.57,0,0,0,eval,25,25
146464,167784,ssvep,44,1,5.45,0,0,0,eval,25,25
146465,167785,ssvep,44,1,5.45,0,0,0,eval,25,25
146466,167786,ssvep,44,1,6.67,0,0,0,eval,25,25
146467,167787,ssvep,44,1,12.0,0,0,0,eval,25,25
146468,167788,ssvep,44,1,6.67,0,0,0,eval,25,25
146469,167789,ssvep,44,1,6.67,0,0,0,eval,25,25
146470,167790,ssvep,44,1,8.57,0,0,0,eval,25,25
146471,167791,ssvep,44,1,5.45,0,0,0,eval,25,25
146472,167792,ssvep,44,1,6.67,0,0,0,eval,25,25
146473,167793,ssvep,44,1,12.0,0,0,0,eval,25,25
146474,167794,ssvep,44,1,8.57,0,0,0,eval,25,25
146475,167795,ssvep,44,1,12.0,0,0,0,eval,25,25
146476,167796,ssvep,44,1,5.45,0,0,0,eval,25,25
146477,167797,ssvep,44,1,5.45,0,0,0,eval,25,25
146478,167798,ssvep,44,1,12.0,0,0,0,eval,25,25
146479,167799,ssvep,44,1,8.57,0,0,0,eval,25,25
146480,167800,ssvep,44,1,8.57,0,0,0,eval,25,25
146481,167801,ssvep,44,1,6.67,0,0,0,eval,25,25
146482,167802,ssvep,44,1,8.57,0,0,0,eval,25,25
146483,167803,ssvep,44,1,12.0,0,0,0,eval,25,25
146484,167804,ssvep,44,1,8.57,0,0,0,eval,25,25
146485,167805,ssvep,44,1,5.45,0,0,0,eval,25,25
146486,167806,ssvep,44,1,12.0,0,0,0,eval,25,25
146487,167807,ssvep,44,1,6.67,0,0,0,eval,25,25
146488,167808,ssvep,44,1,5.45,0,0,0,eval,25,25
146489,167809,ssvep,44,1,12.0,0,0,0,eval,25,25
146490,167810,ssvep,44,1,12.0,0,0,0,eval,25,25
146491,167811,ssvep,44,1,6.67,0,0,0,eval,25,25
146492,167812,ssvep,44,1,12.0,0,0,0,eval,25,25
146493,167813,ssvep,44,1,6.67,0,0,0,eval,25,25
146494,167814,ssvep,44,1,8.57,0,0,0,eval,25,25
146495,167815,ssvep,44,1,5.45,0,0,0,eval,25,25
146496,167816,ssvep,44,1,12.0,0,0,0,eval,25,25
146497,167817,ssvep,44,1,8.57,0,0,0,eval,25,25
146498,167818,ssvep,44,1,6.67,0,0,0,eval,25,25
146499,167819,ssvep,44,1,5.45,0,0,0,eval,25,25
146500,167820,ssvep,44,1,5.45,0,0,0,eval,25,25
146501,167821,ssvep,44,1,8.57,0,0,0,eval,25,25
146502,167822,ssvep,44,1,8.57,0,0,0,eval,25,25
146503,167823,ssvep,44,1,8.57,0,0,0,eval,25,25
146504,167824,ssvep,44,1,5.45,0,0,0,eval,25,25
146505,167825,ssvep,44,1,8.57,0,0,0,eval,25,25
146506,167826,ssvep,44,1,6.67,0,0,0,eval,25,25
146507,167827,ssvep,44,1,5.45,0,0,0,eval,25,25
146508,167828,ssvep,44,1,12.0,0,0,0,eval,25,25
146509,167829,ssvep,44,1,5.45,0,0,0,eval,25,25
146510,167830,ssvep,44,1,5.45,0,0,0,eval,25,25
146511,167831,ssvep,44,1,12.0,0,0,0,eval,25,25
146512,167832,ssvep,44,1,12.0,0,0,0,eval,25,25
146513,167833,ssvep,44,1,6.67,0,0,0,eval,25,25
146514,167834,ssvep,44,1,6.67,0,0,0,eval,25,25
146515,167835,ssvep,44,1,6.67,0,0,0,eval,25,25
146516,167836,ssvep,44,1,8.57,0,0,0,eval,25,25
146517,167837,ssvep,44,1,5.45,0,0,0,eval,25,25
146518,167838,ssvep,44,1,6.67,0,0,0,eval,25,25
146519,167839,ssvep,44,1,5.45,0,0,0,eval,25,25
146520,167840,ssvep,44,1,6.67,0,0,0,eval,25,25
146521,167841,ssvep,44,1,8.57,0,0,0,eval,25,25
146522,167842,ssvep,44,1,8.57,0,0,0,eval,25,25
146523,167843,ssvep,44,1,6.67,0,0,0,eval,25,25
146524,167844,ssvep,44,1,12.0,0,0,0,eval,25,25
146525,167845,ssvep,44,1,8.57,0,0,0,eval,25,25
146526,167846,ssvep,44,1,5.45,0,0,0,eval,25,25
146527,167847,ssvep,44,1,6.67,0,0,0,eval,25,25
146528,167848,ssvep,44,1,12.0,0,0,0,eval,25,25
146529,167849,ssvep,44,1,8.57,0,0,0,eval,25,25
146530,167850,ssvep,44,1,12.0,0,0,0,eval,25,25
146531,167851,ssvep,44,1,6.67,0,0,0,eval,25,25
146532,167852,ssvep,44,1,5.45,0,0,0,eval,25,25
146533,167853,ssvep,44,1,12.0,0,0,0,eval,25,25
146534,167854,ssvep,44,1,6.67,0,0,0,eval,25,25
146535,167855,ssvep,44,1,8.57,0,0,0,eval,25,25
146536,167856,ssvep,44,1,12.0,0,0,0,eval,25,25
146537,167857,ssvep,44,1,5.45,0,0,0,eval,25,25
146538,167858,ssvep,44,1,5.45,0,0,0,eval,25,25
146539,169939,ssvep,44,2,5.45,0,0,0,eval,25,25
146540,169940,ssvep,44,2,5.45,0,0,0,eval,25,25
146541,169941,ssvep,44,2,5.45,0,0,0,eval,25,25
146542,169942,ssvep,44,2,5.45,0,0,0,eval,25,25
146543,169943,ssvep,44,2,5.45,0,0,0,eval,25,25
146544,169944,ssvep,44,2,12.0,0,0,0,eval,25,25
146545,169945,ssvep,44,2,6.67,0,0,0,eval,25,25
146546,169946,ssvep,44,2,6.67,0,0,0,eval,25,25
146547,169947,ssvep,44,2,6.67,0,0,0,eval,25,25
146548,169948,ssvep,44,2,5.45,0,0,0,eval,25,25
146549,169949,ssvep,44,2,5.45,0,0,0,eval,25,25
146550,169950,ssvep,44,2,12.0,0,0,0,eval,25,25
146551,169951,ssvep,44,2,12.0,0,0,0,eval,25,25
146552,169952,ssvep,44,2,12.0,0,0,0,eval,25,25
146553,169953,ssvep,44,2,6.67,0,0,0,eval,25,25
146554,169954,ssvep,44,2,12.0,0,0,0,eval,25,25
146555,169955,ssvep,44,2,8.57,0,0,0,eval,25,25
146556,169956,ssvep,44,2,6.67,0,0,0,eval,25,25
146557,169957,ssvep,44,2,6.67,0,0,0,eval,25,25
146558,169958,ssvep,44,2,12.0,0,0,0,eval,25,25
146559,169959,ssvep,44,2,12.0,0,0,0,eval,25,25
146560,169960,ssvep,44,2,6.67,0,0,0,eval,25,25
146561,169961,ssvep,44,2,5.45,0,0,0,eval,25,25
146562,169962,ssvep,44,2,5.45,0,0,0,eval,25,25
146563,169963,ssvep,44,2,6.67,0,0,0,eval,25,25
146564,169964,ssvep,44,2,8.57,0,0,0,eval,25,25
146565,169965,ssvep,44,2,8.57,0,0,0,eval,25,25
146566,169966,ssvep,44,2,12.0,0,0,0,eval,25,25
146567,169967,ssvep,44,2,8.57,0,0,0,eval,25,25
146568,169968,ssvep,44,2,12.0,0,0,0,eval,25,25
146569,169969,ssvep,44,2,8.57,0,0,0,eval,25,25
146570,169970,ssvep,44,2,12.0,0,0,0,eval,25,25
146571,169971,ssvep,44,2,12.0,0,0,0,eval,25,25
146572,169972,ssvep,44,2,8.57,0,0,0,eval,25,25
146573,169973,ssvep,44,2,8.57,0,0,0,eval,25,25
146574,169974,ssvep,44,2,12.0,0,0,0,eval,25,25
146575,169975,ssvep,44,2,5.45,0,0,0,eval,25,25
146576,169976,ssvep,44,2,8.57,0,0,0,eval,25,25
146577,169977,ssvep,44,2,8.57,0,0,0,eval,25,25
146578,169978,ssvep,44,2,6.67,0,0,0,eval,25,25
146579,169979,ssvep,44,2,6.67,0,0,0,eval,25,25
146580,169980,ssvep,44,2,8.57,0,0,0,eval,25,25
146581,169981,ssvep,44,2,12.0,0,0,0,eval,25,25
146582,169982,ssvep,44,2,6.67,0,0,0,eval,25,25
146583,169983,ssvep,44,2,6.67,0,0,0,eval,25,25
146584,169984,ssvep,44,2,12.0,0,0,0,eval,25,25
146585,169985,ssvep,44,2,6.67,0,0,0,eval,25,25
146586,169986,ssvep,44,2,6.67,0,0,0,eval,25,25
146587,169987,ssvep,44,2,6.67,0,0,0,eval,25,25
146588,169988,ssvep,44,2,5.45,0,0,0,eval,25,25
146589,169989,ssvep,44,2,6.67,0,0,0,eval,25,25
146590,169990,ssvep,44,2,12.0,0,0,0,eval,25,25
146591,169991,ssvep,44,2,8.57,0,0,0,eval,25,25
146592,169992,ssvep,44,2,8.57,0,0,0,eval,25,25
146593,169993,ssvep,44,2,5.45,0,0,0,eval,25,25
146594,169994,ssvep,44,2,12.0,0,0,0,eval,25,25
146595,169995,ssvep,44,2,12.0,0,0,0,eval,25,25
146596,169996,ssvep,44,2,12.0,0,0,0,eval,25,25
146597,169997,ssvep,44,2,8.57,0,0,0,eval,25,25
146598,169998,ssvep,44,2,5.45,0,0,0,eval,25,25
146599,169999,ssvep,44,2,5.45,0,0,0,eval,25,25
146600,170000,ssvep,44,2,6.67,0,0,0,eval,25,25
146601,170001,ssvep,44,2,12.0,0,0,0,eval,25,25
146602,170002,ssvep,44,2,6.67,0,0,0,eval,25,25
146603,170003,ssvep,44,2,5.45,0,0,0,eval,25,25
146604,170004,ssvep,44,2,12.0,0,0,0,eval,25,25
146605,170005,ssvep,44,2,5.45,0,0,0,eval,25,25
146606,170006,ssvep,44,2,5.45,0,0,0,eval,25,25
146607,170007,ssvep,44,2,6.67,0,0,0,eval,25,25
146608,170008,ssvep,44,2,6.67,0,0,0,eval,25,25
146609,170009,ssvep,44,2,8.57,0,0,0,eval,25,25
146610,170010,ssvep,44,2,6.67,0,0,0,eval,25,25
146611,170011,ssvep,44,2,5.45,0,0,0,eval,25,25
146612,170012,ssvep,44,2,8.57,0,0,0,eval,25,25
146613,170013,ssvep,44,2,12.0,0,0,0,eval,25,25
146614,170014,ssvep,44,2,6.67,0,0,0,eval,25,25
146615,170015,ssvep,44,2,12.0,0,0,0,eval,25,25
146616,170016,ssvep,44,2,8.57,0,0,0,eval,25,25
146617,170017,ssvep,44,2,8.57,0,0,0,eval,25,25
146618,170018,ssvep,44,2,6.67,0,0,0,eval,25,25
146619,170019,ssvep,44,2,8.57,0,0,0,eval,25,25
146620,170020,ssvep,44,2,5.45,0,0,0,eval,25,25
146621,170021,ssvep,44,2,5.45,0,0,0,eval,25,25
146622,170022,ssvep,44,2,5.45,0,0,0,eval,25,25
146623,170023,ssvep,44,2,12.0,0,0,0,eval,25,25
146624,170024,ssvep,44,2,12.0,0,0,0,eval,25,25
146625,170025,ssvep,44,2,8.57,0,0,0,eval,25,25
146626,170026,ssvep,44,2,8.57,0,0,0,eval,25,25
146627,170027,ssvep,44,2,8.57,0,0,0,eval,25,25
146628,170028,ssvep,44,2,8.57,0,0,0,eval,25,25
146629,170029,ssvep,44,2,12.0,0,0,0,eval,25,25
146630,170030,ssvep,44,2,5.45,0,0,0,eval,25,25
146631,170031,ssvep,44,2,6.67,0,0,0,eval,25,25
146632,170032,ssvep,44,2,8.57,0,0,0,eval,25,25
146633,170033,ssvep,44,2,6.67,0,0,0,eval,25,25
146634,170034,ssvep,44,2,8.57,0,0,0,eval,25,25
146635,170035,ssvep,44,2,5.45,0,0,0,eval,25,25
146636,170036,ssvep,44,2,5.45,0,0,0,eval,25,25
146637,170037,ssvep,44,2,8.57,0,0,0,eval,25,25
146638,170038,ssvep,44,2,5.45,0,0,0,eval,25,25
146639,176479,ssvep,46,1,8.57,0,0,0,eval,25,25
146640,176480,ssvep,46,1,5.45,0,0,0,eval,25,25
146641,176481,ssvep,46,1,12.0,0,0,0,eval,25,25
146642,176482,ssvep,46,1,12.0,0,0,0,eval,25,25
146643,176483,ssvep,46,1,12.0,0,0,0,eval,25,25
146644,176484,ssvep,46,1,12.0,0,0,0,eval,25,25
146645,176485,ssvep,46,1,6.67,0,0,0,eval,25,25
146646,176486,ssvep,46,1,5.45,0,0,0,eval,25,25
146647,176487,ssvep,46,1,5.45,0,0,0,eval,25,25
146648,176488,ssvep,46,1,12.0,0,0,0,eval,25,25
146649,176489,ssvep,46,1,5.45,0,0,0,eval,25,25
146650,176490,ssvep,46,1,8.57,0,0,0,eval,25,25
146651,176491,ssvep,46,1,6.67,0,0,0,eval,25,25
146652,176492,ssvep,46,1,5.45,0,0,0,eval,25,25
146653,176493,ssvep,46,1,5.45,0,0,0,eval,25,25
146654,176494,ssvep,46,1,5.45,0,0,0,eval,25,25
146655,176495,ssvep,46,1,6.67,0,0,0,eval,25,25
146656,176496,ssvep,46,1,6.67,0,0,0,eval,25,25
146657,176497,ssvep,46,1,12.0,0,0,0,eval,25,25
146658,176498,ssvep,46,1,6.67,0,0,0,eval,25,25
146659,176499,ssvep,46,1,8.57,0,0,0,eval,25,25
146660,176500,ssvep,46,1,8.57,0,0,0,eval,25,25
146661,176501,ssvep,46,1,12.0,0,0,0,eval,25,25
146662,176502,ssvep,46,1,5.45,0,0,0,eval,25,25
146663,176503,ssvep,46,1,12.0,0,0,0,eval,25,25
146664,176504,ssvep,46,1,8.57,0,0,0,eval,25,25
146665,176505,ssvep,46,1,5.45,0,0,0,eval,25,25
146666,176506,ssvep,46,1,8.57,0,0,0,eval,25,25
146667,176507,ssvep,46,1,12.0,0,0,0,eval,25,25
146668,176508,ssvep,46,1,5.45,0,0,0,eval,25,25
146669,176509,ssvep,46,1,12.0,0,0,0,eval,25,25
146670,176510,ssvep,46,1,8.57,0,0,0,eval,25,25
146671,176511,ssvep,46,1,8.57,0,0,0,eval,25,25
146672,176512,ssvep,46,1,6.67,0,0,0,eval,25,25
146673,176513,ssvep,46,1,12.0,0,0,0,eval,25,25
146674,176514,ssvep,46,1,6.67,0,0,0,eval,25,25
146675,176515,ssvep,46,1,8.57,0,0,0,eval,25,25
146676,176516,ssvep,46,1,8.57,0,0,0,eval,25,25
146677,176517,ssvep,46,1,8.57,0,0,0,eval,25,25
146678,176518,ssvep,46,1,6.67,0,0,0,eval,25,25
146679,176519,ssvep,46,1,6.67,0,0,0,eval,25,25
146680,176520,ssvep,46,1,5.45,0,0,0,eval,25,25
146681,176521,ssvep,46,1,6.67,0,0,0,eval,25,25
146682,176522,ssvep,46,1,8.57,0,0,0,eval,25,25
146683,176523,ssvep,46,1,12.0,0,0,0,eval,25,25
146684,176524,ssvep,46,1,5.45,0,0,0,eval,25,25
146685,176525,ssvep,46,1,5.45,0,0,0,eval,25,25
146686,176526,ssvep,46,1,6.67,0,0,0,eval,25,25
146687,176527,ssvep,46,1,6.67,0,0,0,eval,25,25
146688,176528,ssvep,46,1,6.67,0,0,0,eval,25,25
146689,176529,ssvep,46,1,12.0,0,0,0,eval,25,25
146690,176530,ssvep,46,1,6.67,0,0,0,eval,25,25
146691,176531,ssvep,46,1,6.67,0,0,0,eval,25,25
146692,176532,ssvep,46,1,5.45,0,0,0,eval,25,25
146693,176533,ssvep,46,1,12.0,0,0,0,eval,25,25
146694,176534,ssvep,46,1,5.45,0,0,0,eval,25,25
146695,176535,ssvep,46,1,5.45,0,0,0,eval,25,25
146696,176536,ssvep,46,1,5.45,0,0,0,eval,25,25
146697,176537,ssvep,46,1,8.57,0,0,0,eval,25,25
146698,176538,ssvep,46,1,5.45,0,0,0,eval,25,25
146699,176539,ssvep,46,1,8.57,0,0,0,eval,25,25
146700,176540,ssvep,46,1,6.67,0,0,0,eval,25,25
146701,176541,ssvep,46,1,12.0,0,0,0,eval,25,25
146702,176542,ssvep,46,1,8.57,0,0,0,eval,25,25
146703,176543,ssvep,46,1,6.67,0,0,0,eval,25,25
146704,176544,ssvep,46,1,12.0,0,0,0,eval,25,25
146705,176545,ssvep,46,1,5.45,0,0,0,eval,25,25
146706,176546,ssvep,46,1,12.0,0,0,0,eval,25,25
146707,176547,ssvep,46,1,5.45,0,0,0,eval,25,25
146708,176548,ssvep,46,1,12.0,0,0,0,eval,25,25
146709,176549,ssvep,46,1,5.45,0,0,0,eval,25,25
146710,176550,ssvep,46,1,6.67,0,0,0,eval,25,25
146711,176551,ssvep,46,1,8.57,0,0,0,eval,25,25
146712,176552,ssvep,46,1,8.57,0,0,0,eval,25,25
146713,176553,ssvep,46,1,6.67,0,0,0,eval,25,25
146714,176554,ssvep,46,1,8.57,0,0,0,eval,25,25
146715,176555,ssvep,46,1,8.57,0,0,0,eval,25,25
146716,176556,ssvep,46,1,8.57,0,0,0,eval,25,25
146717,176557,ssvep,46,1,8.57,0,0,0,eval,25,25
146718,176558,ssvep,46,1,5.45,0,0,0,eval,25,25
146719,176559,ssvep,46,1,6.67,0,0,0,eval,25,25
146720,176560,ssvep,46,1,12.0,0,0,0,eval,25,25
146721,176561,ssvep,46,1,6.67,0,0,0,eval,25,25
146722,176562,ssvep,46,1,6.67,0,0,0,eval,25,25
146723,176563,ssvep,46,1,5.45,0,0,0,eval,25,25
146724,176564,ssvep,46,1,6.67,0,0,0,eval,25,25
146725,176565,ssvep,46,1,8.57,0,0,0,eval,25,25
146726,176566,ssvep,46,1,12.0,0,0,0,eval,25,25
146727,176567,ssvep,46,1,12.0,0,0,0,eval,25,25
146728,176568,ssvep,46,1,5.45,0,0,0,eval,25,25
146729,176569,ssvep,46,1,12.0,0,0,0,eval,25,25
146730,176570,ssvep,46,1,12.0,0,0,0,eval,25,25
146731,176571,ssvep,46,1,6.67,0,0,0,eval,25,25
146732,176572,ssvep,46,1,8.57,0,0,0,eval,25,25
146733,176573,ssvep,46,1,12.0,0,0,0,eval,25,25
146734,176574,ssvep,46,1,8.57,0,0,0,eval,25,25
146735,176575,ssvep,46,1,6.67,0,0,0,eval,25,25
146736,176576,ssvep,46,1,12.0,0,0,0,eval,25,25
146737,176577,ssvep,46,1,8.57,0,0,0,eval,25,25
146738,176578,ssvep,46,1,5.45,0,0,0,eval,25,25
146739,178659,ssvep,46,2,12.0,0,0,0,eval,25,25
146740,178660,ssvep,46,2,6.67,0,0,0,eval,25,25
146741,178661,ssvep,46,2,6.67,0,0,0,eval,25,25
146742,178662,ssvep,46,2,5.45,0,0,0,eval,25,25
146743,178663,ssvep,46,2,6.67,0,0,0,eval,25,25
146744,178664,ssvep,46,2,12.0,0,0,0,eval,25,25
146745,178665,ssvep,46,2,8.57,0,0,0,eval,25,25
146746,178666,ssvep,46,2,8.57,0,0,0,eval,25,25
146747,178667,ssvep,46,2,8.57,0,0,0,eval,25,25
146748,178668,ssvep,46,2,5.45,0,0,0,eval,25,25
146749,178669,ssvep,46,2,12.0,0,0,0,eval,25,25
146750,178670,ssvep,46,2,12.0,0,0,0,eval,25,25
146751,178671,ssvep,46,2,5.45,0,0,0,eval,25,25
146752,178672,ssvep,46,2,12.0,0,0,0,eval,25,25
146753,178673,ssvep,46,2,12.0,0,0,0,eval,25,25
146754,178674,ssvep,46,2,6.67,0,0,0,eval,25,25
146755,178675,ssvep,46,2,8.57,0,0,0,eval,25,25
146756,178676,ssvep,46,2,6.67,0,0,0,eval,25,25
146757,178677,ssvep,46,2,6.67,0,0,0,eval,25,25
146758,178678,ssvep,46,2,12.0,0,0,0,eval,25,25
146759,178679,ssvep,46,2,5.45,0,0,0,eval,25,25
146760,178680,ssvep,46,2,5.45,0,0,0,eval,25,25
146761,178681,ssvep,46,2,8.57,0,0,0,eval,25,25
146762,178682,ssvep,46,2,8.57,0,0,0,eval,25,25
146763,178683,ssvep,46,2,8.57,0,0,0,eval,25,25
146764,178684,ssvep,46,2,5.45,0,0,0,eval,25,25
146765,178685,ssvep,46,2,5.45,0,0,0,eval,25,25
146766,178686,ssvep,46,2,6.67,0,0,0,eval,25,25
146767,178687,ssvep,46,2,12.0,0,0,0,eval,25,25
146768,178688,ssvep,46,2,6.67,0,0,0,eval,25,25
146769,178689,ssvep,46,2,6.67,0,0,0,eval,25,25
146770,178690,ssvep,46,2,8.57,0,0,0,eval,25,25
146771,178691,ssvep,46,2,5.45,0,0,0,eval,25,25
146772,178692,ssvep,46,2,12.0,0,0,0,eval,25,25
146773,178693,ssvep,46,2,8.57,0,0,0,eval,25,25
146774,178694,ssvep,46,2,12.0,0,0,0,eval,25,25
146775,178695,ssvep,46,2,5.45,0,0,0,eval,25,25
146776,178696,ssvep,46,2,12.0,0,0,0,eval,25,25
146777,178697,ssvep,46,2,8.57,0,0,0,eval,25,25
146778,178698,ssvep,46,2,8.57,0,0,0,eval,25,25
146779,178699,ssvep,46,2,6.67,0,0,0,eval,25,25
146780,178700,ssvep,46,2,8.57,0,0,0,eval,25,25
146781,178701,ssvep,46,2,12.0,0,0,0,eval,25,25
146782,178702,ssvep,46,2,8.57,0,0,0,eval,25,25
146783,178703,ssvep,46,2,5.45,0,0,0,eval,25,25
146784,178704,ssvep,46,2,12.0,0,0,0,eval,25,25
146785,178705,ssvep,46,2,6.67,0,0,0,eval,25,25
146786,178706,ssvep,46,2,5.45,0,0,0,eval,25,25
146787,178707,ssvep,46,2,12.0,0,0,0,eval,25,25
146788,178708,ssvep,46,2,8.57,0,0,0,eval,25,25
146789,178709,ssvep,46,2,6.67,0,0,0,eval,25,25
146790,178710,ssvep,46,2,12.0,0,0,0,eval,25,25
146791,178711,ssvep,46,2,6.67,0,0,0,eval,25,25
146792,178712,ssvep,46,2,8.57,0,0,0,eval,25,25
146793,178713,ssvep,46,2,5.45,0,0,0,eval,25,25
146794,178714,ssvep,46,2,12.0,0,0,0,eval,25,25
146795,178715,ssvep,46,2,8.57,0,0,0,eval,25,25
146796,178716,ssvep,46,2,6.67,0,0,0,eval,25,25
146797,178717,ssvep,46,2,5.45,0,0,0,eval,25,25
146798,178718,ssvep,46,2,5.45,0,0,0,eval,25,25
146799,178719,ssvep,46,2,8.57,0,0,0,eval,25,25
146800,178720,ssvep,46,2,8.57,0,0,0,eval,25,25
146801,178721,ssvep,46,2,8.57,0,0,0,eval,25,25
146802,178722,ssvep,46,2,5.45,0,0,0,eval,25,25
146803,178723,ssvep,46,2,8.57,0,0,0,eval,25,25
146804,178724,ssvep,46,2,6.67,0,0,0,eval,25,25
146805,178725,ssvep,46,2,5.45,0,0,0,eval,25,25
146806,178726,ssvep,46,2,12.0,0,0,0,eval,25,25
146807,178727,ssvep,46,2,5.45,0,0,0,eval,25,25
146808,178728,ssvep,46,2,5.45,0,0,0,eval,25,25
146809,178729,ssvep,46,2,5.45,0,0,0,eval,25,25
146810,178730,ssvep,46,2,12.0,0,0,0,eval,25,25
146811,178731,ssvep,46,2,12.0,0,0,0,eval,25,25
146812,178732,ssvep,46,2,6.67,0,0,0,eval,25,25
146813,178733,ssvep,46,2,6.67,0,0,0,eval,25,25
146814,178734,ssvep,46,2,6.67,0,0,0,eval,25,25
146815,178735,ssvep,46,2,8.57,0,0,0,eval,25,25
146816,178736,ssvep,46,2,5.45,0,0,0,eval,25,25
146817,178737,ssvep,46,2,6.67,0,0,0,eval,25,25
146818,178738,ssvep,46,2,5.45,0,0,0,eval,25,25
146819,178739,ssvep,46,2,12.0,0,0,0,eval,25,25
146820,178740,ssvep,46,2,6.67,0,0,0,eval,25,25
146821,178741,ssvep,46,2,8.57,0,0,0,eval,25,25
146822,178742,ssvep,46,2,6.67,0,0,0,eval,25,25
146823,178743,ssvep,46,2,12.0,0,0,0,eval,25,25
146824,178744,ssvep,46,2,8.57,0,0,0,eval,25,25
146825,178745,ssvep,46,2,5.45,0,0,0,eval,25,25
146826,178746,ssvep,46,2,6.67,0,0,0,eval,25,25
146827,178747,ssvep,46,2,12.0,0,0,0,eval,25,25
146828,178748,ssvep,46,2,8.57,0,0,0,eval,25,25
146829,178749,ssvep,46,2,12.0,0,0,0,eval,25,25
146830,178750,ssvep,46,2,6.67,0,0,0,eval,25,25
146831,178751,ssvep,46,2,6.67,0,0,0,eval,25,25
146832,178752,ssvep,46,2,5.45,0,0,0,eval,25,25
146833,178753,ssvep,46,2,12.0,0,0,0,eval,25,25
146834,178754,ssvep,46,2,6.67,0,0,0,eval,25,25
146835,178755,ssvep,46,2,8.57,0,0,0,eval,25,25
146836,178756,ssvep,46,2,12.0,0,0,0,eval,25,25
146837,178757,ssvep,46,2,5.45,0,0,0,eval,25,25
146838,178758,ssvep,46,2,5.45,0,0,0,eval,25,25
146839,189559,ssvep,49,1,5.45,0,0,0,eval,25,25
146840,189560,ssvep,49,1,5.45,0,0,0,eval,25,25
146841,189561,ssvep,49,1,12.0,0,0,0,eval,25,25
146842,189562,ssvep,49,1,8.57,0,0,0,eval,25,25
146843,189563,ssvep,49,1,5.45,0,0,0,eval,25,25
146844,189564,ssvep,49,1,5.45,0,0,0,eval,25,25
146845,189565,ssvep,49,1,8.57,0,0,0,eval,25,25
146846,189566,ssvep,49,1,6.67,0,0,0,eval,25,25
146847,189567,ssvep,49,1,12.0,0,0,0,eval,25,25
