frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145013,117693,ssvep,33,2,8.57,1,0,2,eval,25,25
145014,117694,ssvep,33,2,12.0,1,0,2,eval,25,25
145015,117695,ssvep,33,2,6.67,1,0,2,eval,25,25
145016,117696,ssvep,33,2,12.0,1,0,2,eval,25,25
145017,117697,ssvep,33,2,8.57,1,0,2,eval,25,25
145018,117698,ssvep,33,2,8.57,1,0,2,eval,25,25
145019,117699,ssvep,33,2,6.67,1,0,2,eval,25,25
145020,117700,ssvep,33,2,8.57,1,0,2,eval,25,25
145021,117701,ssvep,33,2,5.45,1,0,2,eval,25,25
145022,117702,ssvep,33,2,5.45,1,0,2,eval,25,25
145023,117703,ssvep,33,2,5.45,1,0,2,eval,25,25
145024,117704,ssvep,33,2,12.0,1,0,2,eval,25,25
145025,117705,ssvep,33,2,12.0,1,0,2,eval,25,25
145026,117706,ssvep,33,2,8.57,1,0,2,eval,25,25
145027,117707,ssvep,33,2,8.57,1,0,2,eval,25,25
145028,117708,ssvep,33,2,8.57,1,0,2,eval,25,25
145029,117709,ssvep,33,2,8.57,1,0,2,eval,25,25
145030,117710,ssvep,33,2,12.0,1,0,2,eval,25,25
145031,117711,ssvep,33,2,5.45,1,0,2,eval,25,25
145032,117712,ssvep,33,2,8.57,1,0,2,eval,25,25
145033,117713,ssvep,33,2,6.67,1,0,2,eval,25,25
145034,117714,ssvep,33,2,8.57,1,0,2,eval,25,25
145035,117715,ssvep,33,2,5.45,1,0,2,eval,25,25
145036,117716,ssvep,33,2,5.45,1,0,2,eval,25,25
145037,117717,ssvep,33,2,8.57,1,0,2,eval,25,25
145038,117718,ssvep,33,2,5.45,1,0,2,eval,25,25
145039,119799,ssvep,34,1,8.57,1,0,2,eval,25,25
145040,119800,ssvep,34,1,5.45,1,0,2,eval,25,25
145041,119801,ssvep,34,1,12.0,1,0,2,eval,25,25
145042,119802,ssvep,34,1,12.0,1,0,2,eval,25,25
145043,119803,ssvep,34,1,6.67,1,0,2,eval,25,25
145044,119804,ssvep,34,1,12.0,1,0,2,eval,25,25
145045,119805,ssvep,34,1,5.45,1,0,2,eval,25,25
145046,119806,ssvep,34,1,12.0,1,0,2,eval,25,25
145047,119807,ssvep,34,1,12.0,1,0,2,eval,25,25
145048,119808,ssvep,34,1,6.67,1,0,2,eval,25,25
145049,119809,ssvep,34,1,5.45,1,0,2,eval,25,25
145050,119810,ssvep,34,1,5.45,1,0,2,eval,25,25
145051,119811,ssvep,34,1,12.0,1,0,2,eval,25,25
145052,119812,ssvep,34,1,5.45,1,0,2,eval,25,25
145053,119813,ssvep,34,1,8.57,1,0,2,eval,25,25
145054,119814,ssvep,34,1,6.67,1,0,2,eval,25,25
145055,119815,ssvep,34,1,5.45,1,0,2,eval,25,25
145056,119816,ssvep,34,1,5.45,1,0,2,eval,25,25
145057,119817,ssvep,34,1,5.45,1,0,2,eval,25,25
145058,119818,ssvep,34,1,6.67,1,0,2,eval,25,25
145059,119819,ssvep,34,1,6.67,1,0,2,eval,25,25
145060,119820,ssvep,34,1,12.0,1,0,2,eval,25,25
145061,119821,ssvep,34,1,6.67,1,0,2,eval,25,25
145062,119822,ssvep,34,1,8.57,1,0,2,eval,25,25
145063,119823,ssvep,34,1,8.57,1,0,2,eval,25,25
145064,119824,ssvep,34,1,12.0,1,0,2,eval,25,25
145065,119825,ssvep,34,1,5.45,1,0,2,eval,25,25
145066,119826,ssvep,34,1,12.0,1,0,2,eval,25,25
145067,119827,ssvep,34,1,8.57,1,0,2,eval,25,25
145068,119828,ssvep,34,1,5.45,1,0,2,eval,25,25
145069,119829,ssvep,34,1,8.57,1,0,2,eval,25,25
145070,119830,ssvep,34,1,12.0,1,0,2,eval,25,25
145071,119831,ssvep,34,1,5.45,1,0,2,eval,25,25
145072,119832,ssvep,34,1,12.0,1,0,2,eval,25,25
145073,119833,ssvep,34,1,8.57,1,0,2,eval,25,25
145074,119834,ssvep,34,1,8.57,1,0,2,eval,25,25
145075,119835,ssvep,34,1,6.67,1,0,2,eval,25,25
145076,119836,ssvep,34,1,12.0,1,0,2,eval,25,25
145077,119837,ssvep,34,1,6.67,1,0,2,eval,25,25
145078,119838,ssvep,34,1,8.57,1,0,2,eval,25,25
145079,119839,ssvep,34,1,8.57,1,0,2,eval,25,25
145080,119840,ssvep,34,1,6.67,1,0,2,eval,25,25
145081,119841,ssvep,34,1,6.67,1,0,2,eval,25,25
145082,119842,ssvep,34,1,5.45,1,0,2,eval,25,25
145083,119843,ssvep,34,1,6.67,1,0,2,eval,25,25
145084,119844,ssvep,34,1,8.57,1,0,2,eval,25,25
145085,119845,ssvep,34,1,12.0,1,0,2,eval,25,25
145086,119846,ssvep,34,1,5.45,1,0,2,eval,25,25
145087,119847,ssvep,34,1,5.45,1,0,2,eval,25,25
145088,119848,ssvep,34,1,6.67,1,0,2,eval,25,25
145089,119849,ssvep,34,1,6.67,1,0,2,eval,25,25
145090,119850,ssvep,34,1,6.67,1,0,2,eval,25,25
145091,119851,ssvep,34,1,12.0,1,0,2,eval,25,25
145092,119852,ssvep,34,1,6.67,1,0,2,eval,25,25
145093,119853,ssvep,34,1,6.67,1,0,2,eval,25,25
145094,119854,ssvep,34,1,5.45,1,0,2,eval,25,25
145095,119855,ssvep,34,1,12.0,1,0,2,eval,25,25
145096,119856,ssvep,34,1,5.45,1,0,2,eval,25,25
145097,119857,ssvep,34,1,5.45,1,0,2,eval,25,25
145098,119858,ssvep,34,1,8.57,1,0,2,eval,25,25
145099,119859,ssvep,34,1,5.45,1,0,2,eval,25,25
145100,119860,ssvep,34,1,8.57,1,0,2,eval,25,25
145101,119861,ssvep,34,1,6.67,1,0,2,eval,25,25
145102,119862,ssvep,34,1,12.0,1,0,2,eval,25,25
145103,119863,ssvep,34,1,8.57,1,0,2,eval,25,25
145104,119864,ssvep,34,1,6.67,1,0,2,eval,25,25
145105,119865,ssvep,34,1,12.0,1,0,2,eval,25,25
145106,119866,ssvep,34,1,5.45,1,0,2,eval,25,25
145107,119867,ssvep,34,1,5.45,1,0,2,eval,25,25
145108,119868,ssvep,34,1,12.0,1,0,2,eval,25,25
145109,119869,ssvep,34,1,5.45,1,0,2,eval,25,25
145110,119870,ssvep,34,1,8.57,1,0,2,eval,25,25
145111,119871,ssvep,34,1,6.67,1,0,2,eval,25,25
145112,119872,ssvep,34,1,8.57,1,0,2,eval,25,25
145113,119873,ssvep,34,1,8.57,1,0,2,eval,25,25
145114,119874,ssvep,34,1,6.67,1,0,2,eval,25,25
145115,119875,ssvep,34,1,8.57,1,0,2,eval,25,25
145116,119876,ssvep,34,1,8.57,1,0,2,eval,25,25
145117,119877,ssvep,34,1,8.57,1,0,2,eval,25,25
145118,119878,ssvep,34,1,8.57,1,0,2,eval,25,25
145119,119879,ssvep,34,1,5.45,1,0,2,eval,25,25
145120,119880,ssvep,34,1,6.67,1,0,2,eval,25,25
145121,119881,ssvep,34,1,12.0,1,0,2,eval,25,25
145122,119882,ssvep,34,1,6.67,1,0,2,eval,25,25
145123,119883,ssvep,34,1,5.45,1,0,2,eval,25,25
145124,119884,ssvep,34,1,6.67,1,0,2,eval,25,25
145125,119885,ssvep,34,1,8.57,1,0,2,eval,25,25
145126,119886,ssvep,34,1,12.0,1,0,2,eval,25,25
145127,119887,ssvep,34,1,12.0,1,0,2,eval,25,25
145128,119888,ssvep,34,1,5.45,1,0,2,eval,25,25
145129,119889,ssvep,34,1,12.0,1,0,2,eval,25,25
145130,119890,ssvep,34,1,12.0,1,0,2,eval,25,25
145131,119891,ssvep,34,1,6.67,1,0,2,eval,25,25
145132,119892,ssvep,34,1,8.57,1,0,2,eval,25,25
145133,119893,ssvep,34,1,12.0,1,0,2,eval,25,25
145134,119894,ssvep,34,1,8.57,1,0,2,eval,25,25
145135,119895,ssvep,34,1,6.67,1,0,2,eval,25,25
145136,119896,ssvep,34,1,12.0,1,0,2,eval,25,25
145137,119897,ssvep,34,1,8.57,1,0,2,eval,25,25
145138,119898,ssvep,34,1,5.45,1,0,2,eval,25,25
145139,121979,ssvep,34,2,5.45,1,0,2,eval,25,25
145140,121980,ssvep,34,2,5.45,1,0,2,eval,25,25
145141,121981,ssvep,34,2,6.67,1,0,2,eval,25,25
145142,121982,ssvep,34,2,8.57,1,0,2,eval,25,25
145143,121983,ssvep,34,2,12.0,1,0,2,eval,25,25
145144,121984,ssvep,34,2,12.0,1,0,2,eval,25,25
145145,121985,ssvep,34,2,5.45,1,0,2,eval,25,25
145146,121986,ssvep,34,2,8.57,1,0,2,eval,25,25
145147,121987,ssvep,34,2,6.67,1,0,2,eval,25,25
145148,121988,ssvep,34,2,8.57,1,0,2,eval,25,25
145149,121989,ssvep,34,2,5.45,1,0,2,eval,25,25
145150,121990,ssvep,34,2,8.57,1,0,2,eval,25,25
145151,121991,ssvep,34,2,12.0,1,0,2,eval,25,25
145152,121992,ssvep,34,2,5.45,1,0,2,eval,25,25
145153,121993,ssvep,34,2,8.57,1,0,2,eval,25,25
145154,121994,ssvep,34,2,8.57,1,0,2,eval,25,25
145155,121995,ssvep,34,2,5.45,1,0,2,eval,25,25
145156,121996,ssvep,34,2,8.57,1,0,2,eval,25,25
145157,121997,ssvep,34,2,5.45,1,0,2,eval,25,25
145158,121998,ssvep,34,2,8.57,1,0,2,eval,25,25
145159,121999,ssvep,34,2,12.0,1,0,2,eval,25,25
145160,122000,ssvep,34,2,5.45,1,0,2,eval,25,25
145161,122001,ssvep,34,2,12.0,1,0,2,eval,25,25
145162,122002,ssvep,34,2,12.0,1,0,2,eval,25,25
145163,122003,ssvep,34,2,5.45,1,0,2,eval,25,25
145164,122004,ssvep,34,2,6.67,1,0,2,eval,25,25
145165,122005,ssvep,34,2,5.45,1,0,2,eval,25,25
145166,122006,ssvep,34,2,12.0,1,0,2,eval,25,25
145167,122007,ssvep,34,2,6.67,1,0,2,eval,25,25
145168,122008,ssvep,34,2,6.67,1,0,2,eval,25,25
145169,122009,ssvep,34,2,5.45,1,0,2,eval,25,25
145170,122010,ssvep,34,2,8.57,1,0,2,eval,25,25
145171,122011,ssvep,34,2,8.57,1,0,2,eval,25,25
145172,122012,ssvep,34,2,12.0,1,0,2,eval,25,25
145173,122013,ssvep,34,2,6.67,1,0,2,eval,25,25
145174,122014,ssvep,34,2,5.45,1,0,2,eval,25,25
145175,122015,ssvep,34,2,6.67,1,0,2,eval,25,25
145176,122016,ssvep,34,2,8.57,1,0,2,eval,25,25
145177,122017,ssvep,34,2,12.0,1,0,2,eval,25,25
145178,122018,ssvep,34,2,6.67,1,0,2,eval,25,25
145179,122019,ssvep,34,2,12.0,1,0,2,eval,25,25
145180,122020,ssvep,34,2,8.57,1,0,2,eval,25,25
145181,122021,ssvep,34,2,8.57,1,0,2,eval,25,25
145182,122022,ssvep,34,2,8.57,1,0,2,eval,25,25
145183,122023,ssvep,34,2,12.0,1,0,2,eval,25,25
145184,122024,ssvep,34,2,12.0,1,0,2,eval,25,25
145185,122025,ssvep,34,2,6.67,1,0,2,eval,25,25
145186,122026,ssvep,34,2,12.0,1,0,2,eval,25,25
145187,122027,ssvep,34,2,6.67,1,0,2,eval,25,25
145188,122028,ssvep,34,2,6.67,1,0,2,eval,25,25
145189,122029,ssvep,34,2,8.57,1,0,2,eval,25,25
145190,122030,ssvep,34,2,5.45,1,0,2,eval,25,25
145191,122031,ssvep,34,2,8.57,1,0,2,eval,25,25
145192,122032,ssvep,34,2,6.67,1,0,2,eval,25,25
145193,122033,ssvep,34,2,8.57,1,0,2,eval,25,25
145194,122034,ssvep,34,2,12.0,1,0,2,eval,25,25
145195,122035,ssvep,34,2,5.45,1,0,2,eval,25,25
145196,122036,ssvep,34,2,6.67,1,0,2,eval,25,25
145197,122037,ssvep,34,2,5.45,1,0,2,eval,25,25
145198,122038,ssvep,34,2,8.57,1,0,2,eval,25,25
145199,122039,ssvep,34,2,8.57,1,0,2,eval,25,25
145200,122040,ssvep,34,2,5.45,1,0,2,eval,25,25
145201,122041,ssvep,34,2,8.57,1,0,2,eval,25,25
145202,122042,ssvep,34,2,8.57,1,0,2,eval,25,25
145203,122043,ssvep,34,2,5.45,1,0,2,eval,25,25
145204,122044,ssvep,34,2,6.67,1,0,2,eval,25,25
145205,122045,ssvep,34,2,12.0,1,0,2,eval,25,25
145206,122046,ssvep,34,2,6.67,1,0,2,eval,25,25
145207,122047,ssvep,34,2,5.45,1,0,2,eval,25,25
145208,122048,ssvep,34,2,8.57,1,0,2,eval,25,25
145209,122049,ssvep,34,2,5.45,1,0,2,eval,25,25
145210,122050,ssvep,34,2,8.57,1,0,2,eval,25,25
145211,122051,ssvep,34,2,5.45,1,0,2,eval,25,25
145212,122052,ssvep,34,2,12.0,1,0,2,eval,25,25
145213,122053,ssvep,34,2,5.45,1,0,2,eval,25,25
145214,122054,ssvep,34,2,12.0,1,0,2,eval,25,25
145215,122055,ssvep,34,2,12.0,1,0,2,eval,25,25
145216,122056,ssvep,34,2,6.67,1,0,2,eval,25,25
145217,122057,ssvep,34,2,12.0,1,0,2,eval,25,25
145218,122058,ssvep,34,2,5.45,1,0,2,eval,25,25
145219,122059,ssvep,34,2,12.0,1,0,2,eval,25,25
145220,122060,ssvep,34,2,12.0,1,0,2,eval,25,25
145221,122061,ssvep,34,2,5.45,1,0,2,eval,25,25
145222,122062,ssvep,34,2,5.45,1,0,2,eval,25,25
145223,122063,ssvep,34,2,6.67,1,0,2,eval,25,25
145224,122064,ssvep,34,2,6.67,1,0,2,eval,25,25
145225,122065,ssvep,34,2,12.0,1,0,2,eval,25,25
145226,122066,ssvep,34,2,6.67,1,0,2,eval,25,25
145227,122067,ssvep,34,2,6.67,1,0,2,eval,25,25
145228,122068,ssvep,34,2,12.0,1,0,2,eval,25,25
145229,122069,ssvep,34,2,6.67,1,0,2,eval,25,25
145230,122070,ssvep,34,2,6.67,1,0,2,eval,25,25
145231,122071,ssvep,34,2,6.67,1,0,2,eval,25,25
145232,122072,ssvep,34,2,6.67,1,0,2,eval,25,25
145233,122073,ssvep,34,2,5.45,1,0,2,eval,25,25
145234,122074,ssvep,34,2,12.0,1,0,2,eval,25,25
145235,122075,ssvep,34,2,6.67,1,0,2,eval,25,25
145236,122076,ssvep,34,2,12.0,1,0,2,eval,25,25
145237,122077,ssvep,34,2,8.57,1,0,2,eval,25,25
145238,122078,ssvep,34,2,8.57,1,0,2,eval,25,25
145839,145959,ssvep,4,1,5.45,1,0,2,eval,25,25
145840,145960,ssvep,4,1,5.45,1,0,2,eval,25,25
145841,145961,ssvep,4,1,12.0,1,0,2,eval,25,25
145842,145962,ssvep,4,1,8.57,1,0,2,eval,25,25
145843,145963,ssvep,4,1,5.45,1,0,2,eval,25,25
145844,145964,ssvep,4,1,5.45,1,0,2,eval,25,25
145845,145965,ssvep,4,1,8.57,1,0,2,eval,25,25
145846,145966,ssvep,4,1,6.67,1,0,2,eval,25,25
145847,145967,ssvep,4,1,12.0,1,0,2,eval,25,25
145848,145968,ssvep,4,1,8.57,1,0,2,eval,25,25
145849,145969,ssvep,4,1,5.45,1,0,2,eval,25,25
145850,145970,ssvep,4,1,12.0,1,0,2,eval,25,25
145851,145971,ssvep,4,1,6.67,1,0,2,eval,25,25
145852,145972,ssvep,4,1,5.45,1,0,2,eval,25,25
145853,145973,ssvep,4,1,12.0,1,0,2,eval,25,25
145854,145974,ssvep,4,1,12.0,1,0,2,eval,25,25
145855,145975,ssvep,4,1,12.0,1,0,2,eval,25,25
145856,145976,ssvep,4,1,6.67,1,0,2,eval,25,25
145857,145977,ssvep,4,1,8.57,1,0,2,eval,25,25
145858,145978,ssvep,4,1,8.57,1,0,2,eval,25,25
145859,145979,ssvep,4,1,5.45,1,0,2,eval,25,25
145860,145980,ssvep,4,1,8.57,1,0,2,eval,25,25
145861,145981,ssvep,4,1,5.45,1,0,2,eval,25,25
145862,145982,ssvep,4,1,6.67,1,0,2,eval,25,25
145863,145983,ssvep,4,1,6.67,1,0,2,eval,25,25
145864,145984,ssvep,4,1,5.45,1,0,2,eval,25,25
145865,145985,ssvep,4,1,12.0,1,0,2,eval,25,25
145866,145986,ssvep,4,1,5.45,1,0,2,eval,25,25
145867,145987,ssvep,4,1,8.57,1,0,2,eval,25,25
145868,145988,ssvep,4,1,6.67,1,0,2,eval,25,25
145869,145989,ssvep,4,1,12.0,1,0,2,eval,25,25
145870,145990,ssvep,4,1,6.67,1,0,2,eval,25,25
145871,145991,ssvep,4,1,12.0,1,0,2,eval,25,25
145872,145992,ssvep,4,1,5.45,1,0,2,eval,25,25
145873,145993,ssvep,4,1,5.45,1,0,2,eval,25,25
145874,145994,ssvep,4,1,5.45,1,0,2,eval,25,25
145875,145995,ssvep,4,1,8.57,1,0,2,eval,25,25
145876,145996,ssvep,4,1,6.67,1,0,2,eval,25,25
145877,145997,ssvep,4,1,6.67,1,0,2,eval,25,25
145878,145998,ssvep,4,1,6.67,1,0,2,eval,25,25
145879,145999,ssvep,4,1,8.57,1,0,2,eval,25,25
145880,146000,ssvep,4,1,8.57,1,0,2,eval,25,25
145881,146001,ssvep,4,1,8.57,1,0,2,eval,25,25
145882,146002,ssvep,4,1,12.0,1,0,2,eval,25,25
145883,146003,ssvep,4,1,6.67,1,0,2,eval,25,25
145884,146004,ssvep,4,1,12.0,1,0,2,eval,25,25
145885,146005,ssvep,4,1,8.57,1,0,2,eval,25,25
145886,146006,ssvep,4,1,8.57,1,0,2,eval,25,25
145887,146007,ssvep,4,1,6.67,1,0,2,eval,25,25
145888,146008,ssvep,4,1,8.57,1,0,2,eval,25,25
145889,146009,ssvep,4,1,6.67,1,0,2,eval,25,25
145890,146010,ssvep,4,1,12.0,1,0,2,eval,25,25
145891,146011,ssvep,4,1,8.57,1,0,2,eval,25,25
145892,146012,ssvep,4,1,8.57,1,0,2,eval,25,25
145893,146013,ssvep,4,1,12.0,1,0,2,eval,25,25
145894,146014,ssvep,4,1,6.67,1,0,2,eval,25,25
145895,146015,ssvep,4,1,6.67,1,0,2,eval,25,25
145896,146016,ssvep,4,1,5.45,1,0,2,eval,25,25
145897,146017,ssvep,4,1,12.0,1,0,2,eval,25,25
145898,146018,ssvep,4,1,5.45,1,0,2,eval,25,25
145899,146019,ssvep,4,1,5.45,1,0,2,eval,25,25
145900,146020,ssvep,4,1,6.67,1,0,2,eval,25,25
145901,146021,ssvep,4,1,12.0,1,0,2,eval,25,25
145902,146022,ssvep,4,1,8.57,1,0,2,eval,25,25
145903,146023,ssvep,4,1,5.45,1,0,2,eval,25,25
145904,146024,ssvep,4,1,5.45,1,0,2,eval,25,25
145905,146025,ssvep,4,1,5.45,1,0,2,eval,25,25
145906,146026,ssvep,4,1,5.45,1,0,2,eval,25,25
145907,146027,ssvep,4,1,8.57,1,0,2,eval,25,25
145908,146028,ssvep,4,1,8.57,1,0,2,eval,25,25
145909,146029,ssvep,4,1,8.57,1,0,2,eval,25,25
145910,146030,ssvep,4,1,5.45,1,0,2,eval,25,25
145911,146031,ssvep,4,1,8.57,1,0,2,eval,25,25
145912,146032,ssvep,4,1,8.57,1,0,2,eval,25,25
145913,146033,ssvep,4,1,12.0,1,0,2,eval,25,25
145914,146034,ssvep,4,1,12.0,1,0,2,eval,25,25
145915,146035,ssvep,4,1,6.67,1,0,2,eval,25,25
145916,146036,ssvep,4,1,6.67,1,0,2,eval,25,25
145917,146037,ssvep,4,1,5.45,1,0,2,eval,25,25
145918,146038,ssvep,4,1,8.57,1,0,2,eval,25,25
145919,146039,ssvep,4,1,5.45,1,0,2,eval,25,25
145920,146040,ssvep,4,1,6.67,1,0,2,eval,25,25
145921,146041,ssvep,4,1,6.67,1,0,2,eval,25,25
145922,146042,ssvep,4,1,12.0,1,0,2,eval,25,25
145923,146043,ssvep,4,1,6.67,1,0,2,eval,25,25
145924,146044,ssvep,4,1,12.0,1,0,2,eval,25,25
145925,146045,ssvep,4,1,5.45,1,0,2,eval,25,25
145926,146046,ssvep,4,1,12.0,1,0,2,eval,25,25
145927,146047,ssvep,4,1,12.0,1,0,2,eval,25,25
145928,146048,ssvep,4,1,6.67,1,0,2,eval,25,25
145929,146049,ssvep,4,1,12.0,1,0,2,eval,25,25
145930,146050,ssvep,4,1,8.57,1,0,2,eval,25,25
145931,146051,ssvep,4,1,12.0,1,0,2,eval,25,25
145932,146052,ssvep,4,1,6.67,1,0,2,eval,25,25
145933,146053,ssvep,4,1,6.67,1,0,2,eval,25,25
145934,146054,ssvep,4,1,12.0,1,0,2,eval,25,25
145935,146055,ssvep,4,1,6.67,1,0,2,eval,25,25
145936,146056,ssvep,4,1,5.45,1,0,2,eval,25,25
145937,146057,ssvep,4,1,12.0,1,0,2,eval,25,25
145938,146058,ssvep,4,1,8.57,1,0,2,eval,25,25
145939,148139,ssvep,4,2,6.67,1,0,2,eval,25,25
145940,148140,ssvep,4,2,5.45,1,0,2,eval,25,25
145941,148141,ssvep,4,2,5.45,1,0,2,eval,25,25
145942,148142,ssvep,4,2,6.67,1,0,2,eval,25,25
145943,148143,ssvep,4,2,6.67,1,0,2,eval,25,25
145944,148144,ssvep,4,2,12.0,1,0,2,eval,25,25
145945,148145,ssvep,4,2,5.45,1,0,2,eval,25,25
145946,148146,ssvep,4,2,5.45,1,0,2,eval,25,25
145947,148147,ssvep,4,2,6.67,1,0,2,eval,25,25
145948,148148,ssvep,4,2,6.67,1,0,2,eval,25,25
145949,148149,ssvep,4,2,5.45,1,0,2,eval,25,25
145950,148150,ssvep,4,2,6.67,1,0,2,eval,25,25
145951,148151,ssvep,4,2,12.0,1,0,2,eval,25,25
145952,148152,ssvep,4,2,6.67,1,0,2,eval,25,25
145953,148153,ssvep,4,2,6.67,1,0,2,eval,25,25
145954,148154,ssvep,4,2,8.57,1,0,2,eval,25,25
145955,148155,ssvep,4,2,8.57,1,0,2,eval,25,25
145956,148156,ssvep,4,2,12.0,1,0,2,eval,25,25
145957,148157,ssvep,4,2,6.67,1,0,2,eval,25,25
145958,148158,ssvep,4,2,8.57,1,0,2,eval,25,25
145959,148159,ssvep,4,2,6.67,1,0,2,eval,25,25
145960,148160,ssvep,4,2,8.57,1,0,2,eval,25,25
145961,148161,ssvep,4,2,5.45,1,0,2,eval,25,25
145962,148162,ssvep,4,2,6.67,1,0,2,eval,25,25
145963,148163,ssvep,4,2,12.0,1,0,2,eval,25,25
145964,148164,ssvep,4,2,8.57,1,0,2,eval,25,25
145965,148165,ssvep,4,2,6.67,1,0,2,eval,25,25
145966,148166,ssvep,4,2,6.67,1,0,2,eval,25,25
145967,148167,ssvep,4,2,8.57,1,0,2,eval,25,25
145968,148168,ssvep,4,2,12.0,1,0,2,eval,25,25
145969,148169,ssvep,4,2,8.57,1,0,2,eval,25,25
145970,148170,ssvep,4,2,5.45,1,0,2,eval,25,25
145971,148171,ssvep,4,2,8.57,1,0,2,eval,25,25
145972,148172,ssvep,4,2,5.45,1,0,2,eval,25,25
145973,148173,ssvep,4,2,12.0,1,0,2,eval,25,25
145974,148174,ssvep,4,2,5.45,1,0,2,eval,25,25
145975,148175,ssvep,4,2,6.67,1,0,2,eval,25,25
145976,148176,ssvep,4,2,12.0,1,0,2,eval,25,25
145977,148177,ssvep,4,2,6.67,1,0,2,eval,25,25
145978,148178,ssvep,4,2,5.45,1,0,2,eval,25,25
145979,148179,ssvep,4,2,5.45,1,0,2,eval,25,25
145980,148180,ssvep,4,2,12.0,1,0,2,eval,25,25
145981,148181,ssvep,4,2,12.0,1,0,2,eval,25,25
145982,148182,ssvep,4,2,8.57,1,0,2,eval,25,25
145983,148183,ssvep,4,2,6.67,1,0,2,eval,25,25
145984,148184,ssvep,4,2,8.57,1,0,2,eval,25,25
145985,148185,ssvep,4,2,5.45,1,0,2,eval,25,25
145986,148186,ssvep,4,2,8.57,1,0,2,eval,25,25
145987,148187,ssvep,4,2,8.57,1,0,2,eval,25,25
145988,148188,ssvep,4,2,6.67,1,0,2,eval,25,25
145989,148189,ssvep,4,2,8.57,1,0,2,eval,25,25
145990,148190,ssvep,4,2,5.45,1,0,2,eval,25,25
145991,148191,ssvep,4,2,6.67,1,0,2,eval,25,25
145992,148192,ssvep,4,2,8.57,1,0,2,eval,25,25
145993,148193,ssvep,4,2,8.57,1,0,2,eval,25,25
145994,148194,ssvep,4,2,6.67,1,0,2,eval,25,25
145995,148195,ssvep,4,2,8.57,1,0,2,eval,25,25
145996,148196,ssvep,4,2,12.0,1,0,2,eval,25,25
145997,148197,ssvep,4,2,8.57,1,0,2,eval,25,25
145998,148198,ssvep,4,2,5.45,1,0,2,eval,25,25
145999,148199,ssvep,4,2,6.67,1,0,2,eval,25,25
146000,148200,ssvep,4,2,6.67,1,0,2,eval,25,25
146001,148201,ssvep,4,2,12.0,1,0,2,eval,25,25
146002,148202,ssvep,4,2,5.45,1,0,2,eval,25,25
146003,148203,ssvep,4,2,12.0,1,0,2,eval,25,25
146004,148204,ssvep,4,2,6.67,1,0,2,eval,25,25
146005,148205,ssvep,4,2,12.0,1,0,2,eval,25,25
146006,148206,ssvep,4,2,8.57,1,0,2,eval,25,25
146007,148207,ssvep,4,2,12.0,1,0,2,eval,25,25
146008,148208,ssvep,4,2,6.67,1,0,2,eval,25,25
146009,148209,ssvep,4,2,8.57,1,0,2,eval,25,25
146010,148210,ssvep,4,2,8.57,1,0,2,eval,25,25
146011,148211,ssvep,4,2,5.45,1,0,2,eval,25,25
146012,148212,ssvep,4,2,6.67,1,0,2,eval,25,25
146013,148213,ssvep,4,2,8.57,1,0,2,eval,25,25
146014,148214,ssvep,4,2,12.0,1,0,2,eval,25,25
146015,148215,ssvep,4,2,8.57,1,0,2,eval,25,25
146016,148216,ssvep,4,2,12.0,1,0,2,eval,25,25
146017,148217,ssvep,4,2,5.45,1,0,2,eval,25,25
146018,148218,ssvep,4,2,5.45,1,0,2,eval,25,25
146019,148219,ssvep,4,2,12.0,1,0,2,eval,25,25
146020,148220,ssvep,4,2,12.0,1,0,2,eval,25,25
146021,148221,ssvep,4,2,12.0,1,0,2,eval,25,25
146022,148222,ssvep,4,2,5.45,1,0,2,eval,25,25
146023,148223,ssvep,4,2,8.57,1,0,2,eval,25,25
146024,148224,ssvep,4,2,12.0,1,0,2,eval,25,25
146025,148225,ssvep,4,2,5.45,1,0,2,eval,25,25
146026,148226,ssvep,4,2,8.57,1,0,2,eval,25,25
146027,148227,ssvep,4,2,5.45,1,0,2,eval,25,25
146028,148228,ssvep,4,2,6.67,1,0,2,eval,25,25
146029,148229,ssvep,4,2,12.0,1,0,2,eval,25,25
146030,148230,ssvep,4,2,5.45,1,0,2,eval,25,25
146031,148231,ssvep,4,2,5.45,1,0,2,eval,25,25
146032,148232,ssvep,4,2,8.57,1,0,2,eval,25,25
146033,148233,ssvep,4,2,12.0,1,0,2,eval,25,25
146034,148234,ssvep,4,2,12.0,1,0,2,eval,25,25
146035,148235,ssvep,4,2,12.0,1,0,2,eval,25,25
146036,148236,ssvep,4,2,5.45,1,0,2,eval,25,25
146037,148237,ssvep,4,2,5.45,1,0,2,eval,25,25
146038,148238,ssvep,4,2,12.0,1,0,2,eval,25,25
146039,154679,ssvep,41,1,5.45,1,0,2,eval,25,25
146040,154680,ssvep,41,1,5.45,1,0,2,eval,25,25
146041,154681,ssvep,41,1,5.45,1,0,2,eval,25,25
146042,154682,ssvep,41,1,5.45,1,0,2,eval,25,25
146043,154683,ssvep,41,1,12.0,1,0,2,eval,25,25
146044,154684,ssvep,41,1,6.67,1,0,2,eval,25,25
146045,154685,ssvep,41,1,6.67,1,0,2,eval,25,25
146046,154686,ssvep,41,1,6.67,1,0,2,eval,25,25
146047,154687,ssvep,41,1,8.57,1,0,2,eval,25,25
