frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145013,117693,ssvep,33,2,8.57,1,1,1,eval,25,25
145014,117694,ssvep,33,2,12.0,1,1,1,eval,25,25
145015,117695,ssvep,33,2,6.67,1,1,1,eval,25,25
145016,117696,ssvep,33,2,12.0,1,1,1,eval,25,25
145017,117697,ssvep,33,2,8.57,1,1,1,eval,25,25
145018,117698,ssvep,33,2,8.57,1,1,1,eval,25,25
145019,117699,ssvep,33,2,6.67,1,1,1,eval,25,25
145020,117700,ssvep,33,2,8.57,1,1,1,eval,25,25
145021,117701,ssvep,33,2,5.45,1,1,1,eval,25,25
145022,117702,ssvep,33,2,5.45,1,1,1,eval,25,25
145023,117703,ssvep,33,2,5.45,1,1,1,eval,25,25
145024,117704,ssvep,33,2,12.0,1,1,1,eval,25,25
145025,117705,ssvep,33,2,12.0,1,1,1,eval,25,25
145026,117706,ssvep,33,2,8.57,1,1,1,eval,25,25
145027,117707,ssvep,33,2,8.57,1,1,1,eval,25,25
145028,117708,ssvep,33,2,8.57,1,1,1,eval,25,25
145029,117709,ssvep,33,2,8.57,1,1,1,eval,25,25
145030,117710,ssvep,33,2,12.0,1,1,1,eval,25,25
145031,117711,ssvep,33,2,5.45,1,1,1,eval,25,25
145032,117712,ssvep,33,2,8.57,1,1,1,eval,25,25
145033,117713,ssvep,33,2,6.67,1,1,1,eval,25,25
145034,117714,ssvep,33,2,8.57,1,1,1,eval,25,25
145035,117715,ssvep,33,2,5.45,1,1,1,eval,25,25
145036,117716,ssvep,33,2,5.45,1,1,1,eval,25,25
145037,117717,ssvep,33,2,8.57,1,1,1,eval,25,25
145038,117718,ssvep,33,2,5.45,1,1,1,eval,25,25
145439,132879,ssvep,37,1,6.67,1,1,1,eval,25,25
145440,132880,ssvep,37,1,8.57,1,1,1,eval,25,25
145441,132881,ssvep,37,1,6.67,1,1,1,eval,25,25
145442,132882,ssvep,37,1,5.45,1,1,1,eval,25,25
145443,132883,ssvep,37,1,6.67,1,1,1,eval,25,25
145444,132884,ssvep,37,1,5.45,1,1,1,eval,25,25
145445,132885,ssvep,37,1,6.67,1,1,1,eval,25,25
145446,132886,ssvep,37,1,6.67,1,1,1,eval,25,25
145447,132887,ssvep,37,1,8.57,1,1,1,eval,25,25
145448,132888,ssvep,37,1,12.0,1,1,1,eval,25,25
145449,132889,ssvep,37,1,6.67,1,1,1,eval,25,25
145450,132890,ssvep,37,1,6.67,1,1,1,eval,25,25
145451,132891,ssvep,37,1,6.67,1,1,1,eval,25,25
145452,132892,ssvep,37,1,12.0,1,1,1,eval,25,25
145453,132893,ssvep,37,1,12.0,1,1,1,eval,25,25
145454,132894,ssvep,37,1,5.45,1,1,1,eval,25,25
145455,132895,ssvep,37,1,8.57,1,1,1,eval,25,25
145456,132896,ssvep,37,1,12.0,1,1,1,eval,25,25
145457,132897,ssvep,37,1,8.57,1,1,1,eval,25,25
145458,132898,ssvep,37,1,6.67,1,1,1,eval,25,25
145459,132899,ssvep,37,1,8.57,1,1,1,eval,25,25
145460,132900,ssvep,37,1,5.45,1,1,1,eval,25,25
145461,132901,ssvep,37,1,8.57,1,1,1,eval,25,25
145462,132902,ssvep,37,1,5.45,1,1,1,eval,25,25
145463,132903,ssvep,37,1,12.0,1,1,1,eval,25,25
145464,132904,ssvep,37,1,12.0,1,1,1,eval,25,25
145465,132905,ssvep,37,1,6.67,1,1,1,eval,25,25
145466,132906,ssvep,37,1,8.57,1,1,1,eval,25,25
145467,132907,ssvep,37,1,8.57,1,1,1,eval,25,25
145468,132908,ssvep,37,1,8.57,1,1,1,eval,25,25
145469,132909,ssvep,37,1,12.0,1,1,1,eval,25,25
145470,132910,ssvep,37,1,12.0,1,1,1,eval,25,25
145471,132911,ssvep,37,1,5.45,1,1,1,eval,25,25
145472,132912,ssvep,37,1,6.67,1,1,1,eval,25,25
145473,132913,ssvep,37,1,5.45,1,1,1,eval,25,25
145474,132914,ssvep,37,1,6.67,1,1,1,eval,25,25
145475,132915,ssvep,37,1,5.45,1,1,1,eval,25,25
145476,132916,ssvep,37,1,5.45,1,1,1,eval,25,25
145477,132917,ssvep,37,1,6.67,1,1,1,eval,25,25
145478,132918,ssvep,37,1,6.67,1,1,1,eval,25,25
145479,132919,ssvep,37,1,8.57,1,1,1,eval,25,25
145480,132920,ssvep,37,1,8.57,1,1,1,eval,25,25
145481,132921,ssvep,37,1,12.0,1,1,1,eval,25,25
145482,132922,ssvep,37,1,8.57,1,1,1,eval,25,25
145483,132923,ssvep,37,1,12.0,1,1,1,eval,25,25
145484,132924,ssvep,37,1,5.45,1,1,1,eval,25,25
145485,132925,ssvep,37,1,6.67,1,1,1,eval,25,25
145486,132926,ssvep,37,1,12.0,1,1,1,eval,25,25
145487,132927,ssvep,37,1,6.67,1,1,1,eval,25,25
145488,132928,ssvep,37,1,12.0,1,1,1,eval,25,25
145489,132929,ssvep,37,1,6.67,1,1,1,eval,25,25
145490,132930,ssvep,37,1,12.0,1,1,1,eval,25,25
145491,132931,ssvep,37,1,8.57,1,1,1,eval,25,25
145492,132932,ssvep,37,1,12.0,1,1,1,eval,25,25
145493,132933,ssvep,37,1,5.45,1,1,1,eval,25,25
145494,132934,ssvep,37,1,6.67,1,1,1,eval,25,25
145495,132935,ssvep,37,1,6.67,1,1,1,eval,25,25
145496,132936,ssvep,37,1,5.45,1,1,1,eval,25,25
145497,132937,ssvep,37,1,12.0,1,1,1,eval,25,25
145498,132938,ssvep,37,1,12.0,1,1,1,eval,25,25
145499,132939,ssvep,37,1,8.57,1,1,1,eval,25,25
145500,132940,ssvep,37,1,5.45,1,1,1,eval,25,25
145501,132941,ssvep,37,1,12.0,1,1,1,eval,25,25
145502,132942,ssvep,37,1,8.57,1,1,1,eval,25,25
145503,132943,ssvep,37,1,5.45,1,1,1,eval,25,25
145504,132944,ssvep,37,1,12.0,1,1,1,eval,25,25
145505,132945,ssvep,37,1,6.67,1,1,1,eval,25,25
145506,132946,ssvep,37,1,6.67,1,1,1,eval,25,25
145507,132947,ssvep,37,1,6.67,1,1,1,eval,25,25
145508,132948,ssvep,37,1,8.57,1,1,1,eval,25,25
145509,132949,ssvep,37,1,5.45,1,1,1,eval,25,25
145510,132950,ssvep,37,1,8.57,1,1,1,eval,25,25
145511,132951,ssvep,37,1,5.45,1,1,1,eval,25,25
145512,132952,ssvep,37,1,5.45,1,1,1,eval,25,25
145513,132953,ssvep,37,1,12.0,1,1,1,eval,25,25
145514,132954,ssvep,37,1,6.67,1,1,1,eval,25,25
145515,132955,ssvep,37,1,8.57,1,1,1,eval,25,25
145516,132956,ssvep,37,1,8.57,1,1,1,eval,25,25
145517,132957,ssvep,37,1,12.0,1,1,1,eval,25,25
145518,132958,ssvep,37,1,5.45,1,1,1,eval,25,25
145519,132959,ssvep,37,1,5.45,1,1,1,eval,25,25
145520,132960,ssvep,37,1,8.57,1,1,1,eval,25,25
145521,132961,ssvep,37,1,8.57,1,1,1,eval,25,25
145522,132962,ssvep,37,1,12.0,1,1,1,eval,25,25
145523,132963,ssvep,37,1,5.45,1,1,1,eval,25,25
145524,132964,ssvep,37,1,6.67,1,1,1,eval,25,25
145525,132965,ssvep,37,1,5.45,1,1,1,eval,25,25
145526,132966,ssvep,37,1,5.45,1,1,1,eval,25,25
145527,132967,ssvep,37,1,8.57,1,1,1,eval,25,25
145528,132968,ssvep,37,1,8.57,1,1,1,eval,25,25
145529,132969,ssvep,37,1,5.45,1,1,1,eval,25,25
145530,132970,ssvep,37,1,8.57,1,1,1,eval,25,25
145531,132971,ssvep,37,1,12.0,1,1,1,eval,25,25
145532,132972,ssvep,37,1,12.0,1,1,1,eval,25,25
145533,132973,ssvep,37,1,5.45,1,1,1,eval,25,25
145534,132974,ssvep,37,1,8.57,1,1,1,eval,25,25
145535,132975,ssvep,37,1,12.0,1,1,1,eval,25,25
145536,132976,ssvep,37,1,12.0,1,1,1,eval,25,25
145537,132977,ssvep,37,1,5.45,1,1,1,eval,25,25
145538,132978,ssvep,37,1,6.67,1,1,1,eval,25,25
145539,135059,ssvep,37,2,12.0,1,1,1,eval,25,25
145540,135060,ssvep,37,2,6.67,1,1,1,eval,25,25
145541,135061,ssvep,37,2,6.67,1,1,1,eval,25,25
145542,135062,ssvep,37,2,5.45,1,1,1,eval,25,25
145543,135063,ssvep,37,2,6.67,1,1,1,eval,25,25
145544,135064,ssvep,37,2,12.0,1,1,1,eval,25,25
145545,135065,ssvep,37,2,8.57,1,1,1,eval,25,25
145546,135066,ssvep,37,2,8.57,1,1,1,eval,25,25
145547,135067,ssvep,37,2,8.57,1,1,1,eval,25,25
145548,135068,ssvep,37,2,5.45,1,1,1,eval,25,25
145549,135069,ssvep,37,2,12.0,1,1,1,eval,25,25
145550,135070,ssvep,37,2,12.0,1,1,1,eval,25,25
145551,135071,ssvep,37,2,5.45,1,1,1,eval,25,25
145552,135072,ssvep,37,2,12.0,1,1,1,eval,25,25
145553,135073,ssvep,37,2,12.0,1,1,1,eval,25,25
145554,135074,ssvep,37,2,6.67,1,1,1,eval,25,25
145555,135075,ssvep,37,2,8.57,1,1,1,eval,25,25
145556,135076,ssvep,37,2,6.67,1,1,1,eval,25,25
145557,135077,ssvep,37,2,6.67,1,1,1,eval,25,25
145558,135078,ssvep,37,2,12.0,1,1,1,eval,25,25
145559,135079,ssvep,37,2,5.45,1,1,1,eval,25,25
145560,135080,ssvep,37,2,5.45,1,1,1,eval,25,25
145561,135081,ssvep,37,2,8.57,1,1,1,eval,25,25
145562,135082,ssvep,37,2,8.57,1,1,1,eval,25,25
145563,135083,ssvep,37,2,8.57,1,1,1,eval,25,25
145564,135084,ssvep,37,2,5.45,1,1,1,eval,25,25
145565,135085,ssvep,37,2,5.45,1,1,1,eval,25,25
145566,135086,ssvep,37,2,6.67,1,1,1,eval,25,25
145567,135087,ssvep,37,2,12.0,1,1,1,eval,25,25
145568,135088,ssvep,37,2,6.67,1,1,1,eval,25,25
145569,135089,ssvep,37,2,6.67,1,1,1,eval,25,25
145570,135090,ssvep,37,2,8.57,1,1,1,eval,25,25
145571,135091,ssvep,37,2,5.45,1,1,1,eval,25,25
145572,135092,ssvep,37,2,12.0,1,1,1,eval,25,25
145573,135093,ssvep,37,2,8.57,1,1,1,eval,25,25
145574,135094,ssvep,37,2,12.0,1,1,1,eval,25,25
145575,135095,ssvep,37,2,5.45,1,1,1,eval,25,25
145576,135096,ssvep,37,2,12.0,1,1,1,eval,25,25
145577,135097,ssvep,37,2,8.57,1,1,1,eval,25,25
145578,135098,ssvep,37,2,8.57,1,1,1,eval,25,25
145579,135099,ssvep,37,2,6.67,1,1,1,eval,25,25
145580,135100,ssvep,37,2,8.57,1,1,1,eval,25,25
145581,135101,ssvep,37,2,12.0,1,1,1,eval,25,25
145582,135102,ssvep,37,2,8.57,1,1,1,eval,25,25
145583,135103,ssvep,37,2,5.45,1,1,1,eval,25,25
145584,135104,ssvep,37,2,12.0,1,1,1,eval,25,25
145585,135105,ssvep,37,2,6.67,1,1,1,eval,25,25
145586,135106,ssvep,37,2,5.45,1,1,1,eval,25,25
145587,135107,ssvep,37,2,12.0,1,1,1,eval,25,25
145588,135108,ssvep,37,2,8.57,1,1,1,eval,25,25
145589,135109,ssvep,37,2,6.67,1,1,1,eval,25,25
145590,135110,ssvep,37,2,12.0,1,1,1,eval,25,25
145591,135111,ssvep,37,2,6.67,1,1,1,eval,25,25
145592,135112,ssvep,37,2,8.57,1,1,1,eval,25,25
145593,135113,ssvep,37,2,5.45,1,1,1,eval,25,25
145594,135114,ssvep,37,2,12.0,1,1,1,eval,25,25
145595,135115,ssvep,37,2,8.57,1,1,1,eval,25,25
145596,135116,ssvep,37,2,6.67,1,1,1,eval,25,25
145597,135117,ssvep,37,2,5.45,1,1,1,eval,25,25
145598,135118,ssvep,37,2,5.45,1,1,1,eval,25,25
145599,135119,ssvep,37,2,8.57,1,1,1,eval,25,25
145600,135120,ssvep,37,2,8.57,1,1,1,eval,25,25
145601,135121,ssvep,37,2,8.57,1,1,1,eval,25,25
145602,135122,ssvep,37,2,5.45,1,1,1,eval,25,25
145603,135123,ssvep,37,2,8.57,1,1,1,eval,25,25
145604,135124,ssvep,37,2,6.67,1,1,1,eval,25,25
145605,135125,ssvep,37,2,5.45,1,1,1,eval,25,25
145606,135126,ssvep,37,2,12.0,1,1,1,eval,25,25
145607,135127,ssvep,37,2,5.45,1,1,1,eval,25,25
145608,135128,ssvep,37,2,5.45,1,1,1,eval,25,25
145609,135129,ssvep,37,2,5.45,1,1,1,eval,25,25
145610,135130,ssvep,37,2,12.0,1,1,1,eval,25,25
145611,135131,ssvep,37,2,12.0,1,1,1,eval,25,25
145612,135132,ssvep,37,2,6.67,1,1,1,eval,25,25
145613,135133,ssvep,37,2,6.67,1,1,1,eval,25,25
145614,135134,ssvep,37,2,6.67,1,1,1,eval,25,25
145615,135135,ssvep,37,2,8.57,1,1,1,eval,25,25
145616,135136,ssvep,37,2,5.45,1,1,1,eval,25,25
145617,135137,ssvep,37,2,6.67,1,1,1,eval,25,25
145618,135138,ssvep,37,2,5.45,1,1,1,eval,25,25
145619,135139,ssvep,37,2,12.0,1,1,1,eval,25,25
145620,135140,ssvep,37,2,6.67,1,1,1,eval,25,25
145621,135141,ssvep,37,2,8.57,1,1,1,eval,25,25
145622,135142,ssvep,37,2,6.67,1,1,1,eval,25,25
145623,135143,ssvep,37,2,12.0,1,1,1,eval,25,25
145624,135144,ssvep,37,2,8.57,1,1,1,eval,25,25
145625,135145,ssvep,37,2,5.45,1,1,1,eval,25,25
145626,135146,ssvep,37,2,6.67,1,1,1,eval,25,25
145627,135147,ssvep,37,2,12.0,1,1,1,eval,25,25
145628,135148,ssvep,37,2,8.57,1,1,1,eval,25,25
145629,135149,ssvep,37,2,12.0,1,1,1,eval,25,25
145630,135150,ssvep,37,2,6.67,1,1,1,eval,25,25
145631,135151,ssvep,37,2,6.67,1,1,1,eval,25,25
145632,135152,ssvep,37,2,5.45,1,1,1,eval,25,25
145633,135153,ssvep,37,2,12.0,1,1,1,eval,25,25
145634,135154,ssvep,37,2,6.67,1,1,1,eval,25,25
145635,135155,ssvep,37,2,8.57,1,1,1,eval,25,25
145636,135156,ssvep,37,2,12.0,1,1,1,eval,25,25
145637,135157,ssvep,37,2,5.45,1,1,1,eval,25,25
145638,135158,ssvep,37,2,5.45,1,1,1,eval,25,25
146439,176479,ssvep,46,1,8.57,1,1,1,eval,25,25
146440,176480,ssvep,46,1,5.45,1,1,1,eval,25,25
146441,176481,ssvep,46,1,12.0,1,1,1,eval,25,25
146442,176482,ssvep,46,1,12.0,1,1,1,eval,25,25
146443,176483,ssvep,46,1,12.0,1,1,1,eval,25,25
146444,176484,ssvep,46,1,12.0,1,1,1,eval,25,25
146445,176485,ssvep,46,1,6.67,1,1,1,eval,25,25
146446,176486,ssvep,46,1,5.45,1,1,1,eval,25,25
146447,176487,ssvep,46,1,5.45,1,1,1,eval,25,25
146448,176488,ssvep,46,1,12.0,1,1,1,eval,25,25
146449,176489,ssvep,46,1,5.45,1,1,1,eval,25,25
146450,176490,ssvep,46,1,8.57,1,1,1,eval,25,25
146451,176491,ssvep,46,1,6.67,1,1,1,eval,25,25
146452,176492,ssvep,46,1,5.45,1,1,1,eval,25,25
146453,176493,ssvep,46,1,5.45,1,1,1,eval,25,25
146454,176494,ssvep,46,1,5.45,1,1,1,eval,25,25
146455,176495,ssvep,46,1,6.67,1,1,1,eval,25,25
146456,176496,ssvep,46,1,6.67,1,1,1,eval,25,25
146457,176497,ssvep,46,1,12.0,1,1,1,eval,25,25
146458,176498,ssvep,46,1,6.67,1,1,1,eval,25,25
146459,176499,ssvep,46,1,8.57,1,1,1,eval,25,25
146460,176500,ssvep,46,1,8.57,1,1,1,eval,25,25
146461,176501,ssvep,46,1,12.0,1,1,1,eval,25,25
146462,176502,ssvep,46,1,5.45,1,1,1,eval,25,25
146463,176503,ssvep,46,1,12.0,1,1,1,eval,25,25
146464,176504,ssvep,46,1,8.57,1,1,1,eval,25,25
146465,176505,ssvep,46,1,5.45,1,1,1,eval,25,25
146466,176506,ssvep,46,1,8.57,1,1,1,eval,25,25
146467,176507,ssvep,46,1,12.0,1,1,1,eval,25,25
146468,176508,ssvep,46,1,5.45,1,1,1,eval,25,25
146469,176509,ssvep,46,1,12.0,1,1,1,eval,25,25
146470,176510,ssvep,46,1,8.57,1,1,1,eval,25,25
146471,176511,ssvep,46,1,8.57,1,1,1,eval,25,25
146472,176512,ssvep,46,1,6.67,1,1,1,eval,25,25
146473,176513,ssvep,46,1,12.0,1,1,1,eval,25,25
146474,176514,ssvep,46,1,6.67,1,1,1,eval,25,25
146475,176515,ssvep,46,1,8.57,1,1,1,eval,25,25
146476,176516,ssvep,46,1,8.57,1,1,1,eval,25,25
146477,176517,ssvep,46,1,8.57,1,1,1,eval,25,25
146478,176518,ssvep,46,1,6.67,1,1,1,eval,25,25
146479,176519,ssvep,46,1,6.67,1,1,1,eval,25,25
146480,176520,ssvep,46,1,5.45,1,1,1,eval,25,25
146481,176521,ssvep,46,1,6.67,1,1,1,eval,25,25
146482,176522,ssvep,46,1,8.57,1,1,1,eval,25,25
146483,176523,ssvep,46,1,12.0,1,1,1,eval,25,25
146484,176524,ssvep,46,1,5.45,1,1,1,eval,25,25
146485,176525,ssvep,46,1,5.45,1,1,1,eval,25,25
146486,176526,ssvep,46,1,6.67,1,1,1,eval,25,25
146487,176527,ssvep,46,1,6.67,1,1,1,eval,25,25
146488,176528,ssvep,46,1,6.67,1,1,1,eval,25,25
146489,176529,ssvep,46,1,12.0,1,1,1,eval,25,25
146490,176530,ssvep,46,1,6.67,1,1,1,eval,25,25
146491,176531,ssvep,46,1,6.67,1,1,1,eval,25,25
146492,176532,ssvep,46,1,5.45,1,1,1,eval,25,25
146493,176533,ssvep,46,1,12.0,1,1,1,eval,25,25
146494,176534,ssvep,46,1,5.45,1,1,1,eval,25,25
146495,176535,ssvep,46,1,5.45,1,1,1,eval,25,25
146496,176536,ssvep,46,1,5.45,1,1,1,eval,25,25
146497,176537,ssvep,46,1,8.57,1,1,1,eval,25,25
146498,176538,ssvep,46,1,5.45,1,1,1,eval,25,25
146499,176539,ssvep,46,1,8.57,1,1,1,eval,25,25
146500,176540,ssvep,46,1,6.67,1,1,1,eval,25,25
146501,176541,ssvep,46,1,12.0,1,1,1,eval,25,25
146502,176542,ssvep,46,1,8.57,1,1,1,eval,25,25
146503,176543,ssvep,46,1,6.67,1,1,1,eval,25,25
146504,176544,ssvep,46,1,12.0,1,1,1,eval,25,25
146505,176545,ssvep,46,1,5.45,1,1,1,eval,25,25
146506,176546,ssvep,46,1,12.0,1,1,1,eval,25,25
146507,176547,ssvep,46,1,5.45,1,1,1,eval,25,25
146508,176548,ssvep,46,1,12.0,1,1,1,eval,25,25
146509,176549,ssvep,46,1,5.45,1,1,1,eval,25,25
146510,176550,ssvep,46,1,6.67,1,1,1,eval,25,25
146511,176551,ssvep,46,1,8.57,1,1,1,eval,25,25
146512,176552,ssvep,46,1,8.57,1,1,1,eval,25,25
146513,176553,ssvep,46,1,6.67,1,1,1,eval,25,25
146514,176554,ssvep,46,1,8.57,1,1,1,eval,25,25
146515,176555,ssvep,46,1,8.57,1,1,1,eval,25,25
146516,176556,ssvep,46,1,8.57,1,1,1,eval,25,25
146517,176557,ssvep,46,1,8.57,1,1,1,eval,25,25
146518,176558,ssvep,46,1,5.45,1,1,1,eval,25,25
146519,176559,ssvep,46,1,6.67,1,1,1,eval,25,25
146520,176560,ssvep,46,1,12.0,1,1,1,eval,25,25
146521,176561,ssvep,46,1,6.67,1,1,1,eval,25,25
146522,176562,ssvep,46,1,6.67,1,1,1,eval,25,25
146523,176563,ssvep,46,1,5.45,1,1,1,eval,25,25
146524,176564,ssvep,46,1,6.67,1,1,1,eval,25,25
146525,176565,ssvep,46,1,8.57,1,1,1,eval,25,25
146526,176566,ssvep,46,1,12.0,1,1,1,eval,25,25
146527,176567,ssvep,46,1,12.0,1,1,1,eval,25,25
146528,176568,ssvep,46,1,5.45,1,1,1,eval,25,25
146529,176569,ssvep,46,1,12.0,1,1,1,eval,25,25
146530,176570,ssvep,46,1,12.0,1,1,1,eval,25,25
146531,176571,ssvep,46,1,6.67,1,1,1,eval,25,25
146532,176572,ssvep,46,1,8.57,1,1,1,eval,25,25
146533,176573,ssvep,46,1,12.0,1,1,1,eval,25,25
146534,176574,ssvep,46,1,8.57,1,1,1,eval,25,25
146535,176575,ssvep,46,1,6.67,1,1,1,eval,25,25
146536,176576,ssvep,46,1,12.0,1,1,1,eval,25,25
146537,176577,ssvep,46,1,8.57,1,1,1,eval,25,25
146538,176578,ssvep,46,1,5.45,1,1,1,eval,25,25
146539,178659,ssvep,46,2,12.0,1,1,1,eval,25,25
146540,178660,ssvep,46,2,6.67,1,1,1,eval,25,25
146541,178661,ssvep,46,2,6.67,1,1,1,eval,25,25
146542,178662,ssvep,46,2,5.45,1,1,1,eval,25,25
146543,178663,ssvep,46,2,6.67,1,1,1,eval,25,25
146544,178664,ssvep,46,2,12.0,1,1,1,eval,25,25
146545,178665,ssvep,46,2,8.57,1,1,1,eval,25,25
146546,178666,ssvep,46,2,8.57,1,1,1,eval,25,25
146547,178667,ssvep,46,2,8.57,1,1,1,eval,25,25
146548,178668,ssvep,46,2,5.45,1,1,1,eval,25,25
146549,178669,ssvep,46,2,12.0,1,1,1,eval,25,25
146550,178670,ssvep,46,2,12.0,1,1,1,eval,25,25
146551,178671,ssvep,46,2,5.45,1,1,1,eval,25,25
146552,178672,ssvep,46,2,12.0,1,1,1,eval,25,25
146553,178673,ssvep,46,2,12.0,1,1,1,eval,25,25
146554,178674,ssvep,46,2,6.67,1,1,1,eval,25,25
146555,178675,ssvep,46,2,8.57,1,1,1,eval,25,25
146556,178676,ssvep,46,2,6.67,1,1,1,eval,25,25
146557,178677,ssvep,46,2,6.67,1,1,1,eval,25,25
146558,178678,ssvep,46,2,12.0,1,1,1,eval,25,25
146559,178679,ssvep,46,2,5.45,1,1,1,eval,25,25
146560,178680,ssvep,46,2,5.45,1,1,1,eval,25,25
146561,178681,ssvep,46,2,8.57,1,1,1,eval,25,25
146562,178682,ssvep,46,2,8.57,1,1,1,eval,25,25
146563,178683,ssvep,46,2,8.57,1,1,1,eval,25,25
146564,178684,ssvep,46,2,5.45,1,1,1,eval,25,25
146565,178685,ssvep,46,2,5.45,1,1,1,eval,25,25
146566,178686,ssvep,46,2,6.67,1,1,1,eval,25,25
146567,178687,ssvep,46,2,12.0,1,1,1,eval,25,25
146568,178688,ssvep,46,2,6.67,1,1,1,eval,25,25
146569,178689,ssvep,46,2,6.67,1,1,1,eval,25,25
146570,178690,ssvep,46,2,8.57,1,1,1,eval,25,25
146571,178691,ssvep,46,2,5.45,1,1,1,eval,25,25
146572,178692,ssvep,46,2,12.0,1,1,1,eval,25,25
146573,178693,ssvep,46,2,8.57,1,1,1,eval,25,25
146574,178694,ssvep,46,2,12.0,1,1,1,eval,25,25
146575,178695,ssvep,46,2,5.45,1,1,1,eval,25,25
146576,178696,ssvep,46,2,12.0,1,1,1,eval,25,25
146577,178697,ssvep,46,2,8.57,1,1,1,eval,25,25
146578,178698,ssvep,46,2,8.57,1,1,1,eval,25,25
146579,178699,ssvep,46,2,6.67,1,1,1,eval,25,25
146580,178700,ssvep,46,2,8.57,1,1,1,eval,25,25
146581,178701,ssvep,46,2,12.0,1,1,1,eval,25,25
146582,178702,ssvep,46,2,8.57,1,1,1,eval,25,25
146583,178703,ssvep,46,2,5.45,1,1,1,eval,25,25
146584,178704,ssvep,46,2,12.0,1,1,1,eval,25,25
146585,178705,ssvep,46,2,6.67,1,1,1,eval,25,25
146586,178706,ssvep,46,2,5.45,1,1,1,eval,25,25
146587,178707,ssvep,46,2,12.0,1,1,1,eval,25,25
146588,178708,ssvep,46,2,8.57,1,1,1,eval,25,25
146589,178709,ssvep,46,2,6.67,1,1,1,eval,25,25
146590,178710,ssvep,46,2,12.0,1,1,1,eval,25,25
146591,178711,ssvep,46,2,6.67,1,1,1,eval,25,25
146592,178712,ssvep,46,2,8.57,1,1,1,eval,25,25
146593,178713,ssvep,46,2,5.45,1,1,1,eval,25,25
146594,178714,ssvep,46,2,12.0,1,1,1,eval,25,25
146595,178715,ssvep,46,2,8.57,1,1,1,eval,25,25
146596,178716,ssvep,46,2,6.67,1,1,1,eval,25,25
146597,178717,ssvep,46,2,5.45,1,1,1,eval,25,25
146598,178718,ssvep,46,2,5.45,1,1,1,eval,25,25
146599,178719,ssvep,46,2,8.57,1,1,1,eval,25,25
146600,178720,ssvep,46,2,8.57,1,1,1,eval,25,25
146601,178721,ssvep,46,2,8.57,1,1,1,eval,25,25
146602,178722,ssvep,46,2,5.45,1,1,1,eval,25,25
146603,178723,ssvep,46,2,8.57,1,1,1,eval,25,25
146604,178724,ssvep,46,2,6.67,1,1,1,eval,25,25
146605,178725,ssvep,46,2,5.45,1,1,1,eval,25,25
146606,178726,ssvep,46,2,12.0,1,1,1,eval,25,25
146607,178727,ssvep,46,2,5.45,1,1,1,eval,25,25
146608,178728,ssvep,46,2,5.45,1,1,1,eval,25,25
146609,178729,ssvep,46,2,5.45,1,1,1,eval,25,25
146610,178730,ssvep,46,2,12.0,1,1,1,eval,25,25
146611,178731,ssvep,46,2,12.0,1,1,1,eval,25,25
146612,178732,ssvep,46,2,6.67,1,1,1,eval,25,25
146613,178733,ssvep,46,2,6.67,1,1,1,eval,25,25
146614,178734,ssvep,46,2,6.67,1,1,1,eval,25,25
146615,178735,ssvep,46,2,8.57,1,1,1,eval,25,25
146616,178736,ssvep,46,2,5.45,1,1,1,eval,25,25
146617,178737,ssvep,46,2,6.67,1,1,1,eval,25,25
146618,178738,ssvep,46,2,5.45,1,1,1,eval,25,25
146619,178739,ssvep,46,2,12.0,1,1,1,eval,25,25
146620,178740,ssvep,46,2,6.67,1,1,1,eval,25,25
146621,178741,ssvep,46,2,8.57,1,1,1,eval,25,25
146622,178742,ssvep,46,2,6.67,1,1,1,eval,25,25
146623,178743,ssvep,46,2,12.0,1,1,1,eval,25,25
146624,178744,ssvep,46,2,8.57,1,1,1,eval,25,25
146625,178745,ssvep,46,2,5.45,1,1,1,eval,25,25
146626,178746,ssvep,46,2,6.67,1,1,1,eval,25,25
146627,178747,ssvep,46,2,12.0,1,1,1,eval,25,25
146628,178748,ssvep,46,2,8.57,1,1,1,eval,25,25
146629,178749,ssvep,46,2,12.0,1,1,1,eval,25,25
146630,178750,ssvep,46,2,6.67,1,1,1,eval,25,25
146631,178751,ssvep,46,2,6.67,1,1,1,eval,25,25
146632,178752,ssvep,46,2,5.45,1,1,1,eval,25,25
146633,178753,ssvep,46,2,12.0,1,1,1,eval,25,25
146634,178754,ssvep,46,2,6.67,1,1,1,eval,25,25
146635,178755,ssvep,46,2,8.57,1,1,1,eval,25,25
146636,178756,ssvep,46,2,12.0,1,1,1,eval,25,25
146637,178757,ssvep,46,2,5.45,1,1,1,eval,25,25
146638,178758,ssvep,46,2,5.45,1,1,1,eval,25,25
146639,180839,ssvep,47,1,5.45,1,1,1,eval,25,25
146640,180840,ssvep,47,1,5.45,1,1,1,eval,25,25
146641,180841,ssvep,47,1,12.0,1,1,1,eval,25,25
146642,180842,ssvep,47,1,8.57,1,1,1,eval,25,25
146643,180843,ssvep,47,1,5.45,1,1,1,eval,25,25
146644,180844,ssvep,47,1,5.45,1,1,1,eval,25,25
146645,180845,ssvep,47,1,8.57,1,1,1,eval,25,25
146646,180846,ssvep,47,1,6.67,1,1,1,eval,25,25
146647,180847,ssvep,47,1,12.0,1,1,1,eval,25,25
