frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145613,143853,ssvep,39,2,8.57,0,0,2,eval,25,25
145614,143854,ssvep,39,2,6.67,0,0,2,eval,25,25
145615,143855,ssvep,39,2,8.57,0,0,2,eval,25,25
145616,143856,ssvep,39,2,6.67,0,0,2,eval,25,25
145617,143857,ssvep,39,2,8.57,0,0,2,eval,25,25
145618,143858,ssvep,39,2,5.45,0,0,2,eval,25,25
145619,143859,ssvep,39,2,6.67,0,0,2,eval,25,25
145620,143860,ssvep,39,2,12.0,0,0,2,eval,25,25
145621,143861,ssvep,39,2,5.45,0,0,2,eval,25,25
145622,143862,ssvep,39,2,8.57,0,0,2,eval,25,25
145623,143863,ssvep,39,2,6.67,0,0,2,eval,25,25
145624,143864,ssvep,39,2,6.67,0,0,2,eval,25,25
145625,143865,ssvep,39,2,12.0,0,0,2,eval,25,25
145626,143866,ssvep,39,2,8.57,0,0,2,eval,25,25
145627,143867,ssvep,39,2,12.0,0,0,2,eval,25,25
145628,143868,ssvep,39,2,6.67,0,0,2,eval,25,25
145629,143869,ssvep,39,2,5.45,0,0,2,eval,25,25
145630,143870,ssvep,39,2,6.67,0,0,2,eval,25,25
145631,143871,ssvep,39,2,6.67,0,0,2,eval,25,25
145632,143872,ssvep,39,2,12.0,0,0,2,eval,25,25
145633,143873,ssvep,39,2,12.0,0,0,2,eval,25,25
145634,143874,ssvep,39,2,8.57,0,0,2,eval,25,25
145635,143875,ssvep,39,2,5.45,0,0,2,eval,25,25
145636,143876,ssvep,39,2,12.0,0,0,2,eval,25,25
145637,143877,ssvep,39,2,8.57,0,0,2,eval,25,25
145638,143878,ssvep,39,2,5.45,0,0,2,eval,25,25
145639,145959,ssvep,4,1,5.45,0,0,2,eval,25,25
145640,145960,ssvep,4,1,5.45,0,0,2,eval,25,25
145641,145961,ssvep,4,1,12.0,0,0,2,eval,25,25
145642,145962,ssvep,4,1,8.57,0,0,2,eval,25,25
145643,145963,ssvep,4,1,5.45,0,0,2,eval,25,25
145644,145964,ssvep,4,1,5.45,0,0,2,eval,25,25
145645,145965,ssvep,4,1,8.57,0,0,2,eval,25,25
145646,145966,ssvep,4,1,6.67,0,0,2,eval,25,25
145647,145967,ssvep,4,1,12.0,0,0,2,eval,25,25
145648,145968,ssvep,4,1,8.57,0,0,2,eval,25,25
145649,145969,ssvep,4,1,5.45,0,0,2,eval,25,25
145650,145970,ssvep,4,1,12.0,0,0,2,eval,25,25
145651,145971,ssvep,4,1,6.67,0,0,2,eval,25,25
145652,145972,ssvep,4,1,5.45,0,0,2,eval,25,25
145653,145973,ssvep,4,1,12.0,0,0,2,eval,25,25
145654,145974,ssvep,4,1,12.0,0,0,2,eval,25,25
145655,145975,ssvep,4,1,12.0,0,0,2,eval,25,25
145656,145976,ssvep,4,1,6.67,0,0,2,eval,25,25
145657,145977,ssvep,4,1,8.57,0,0,2,eval,25,25
145658,145978,ssvep,4,1,8.57,0,0,2,eval,25,25
145659,145979,ssvep,4,1,5.45,0,0,2,eval,25,25
145660,145980,ssvep,4,1,8.57,0,0,2,eval,25,25
145661,145981,ssvep,4,1,5.45,0,0,2,eval,25,25
145662,145982,ssvep,4,1,6.67,0,0,2,eval,25,25
145663,145983,ssvep,4,1,6.67,0,0,2,eval,25,25
145664,145984,ssvep,4,1,5.45,0,0,2,eval,25,25
145665,145985,ssvep,4,1,12.0,0,0,2,eval,25,25
145666,145986,ssvep,4,1,5.45,0,0,2,eval,25,25
145667,145987,ssvep,4,1,8.57,0,0,2,eval,25,25
145668,145988,ssvep,4,1,6.67,0,0,2,eval,25,25
145669,145989,ssvep,4,1,12.0,0,0,2,eval,25,25
145670,145990,ssvep,4,1,6.67,0,0,2,eval,25,25
145671,145991,ssvep,4,1,12.0,0,0,2,eval,25,25
145672,145992,ssvep,4,1,5.45,0,0,2,eval,25,25
145673,145993,ssvep,4,1,5.45,0,0,2,eval,25,25
145674,145994,ssvep,4,1,5.45,0,0,2,eval,25,25
145675,145995,ssvep,4,1,8.57,0,0,2,eval,25,25
145676,145996,ssvep,4,1,6.67,0,0,2,eval,25,25
145677,145997,ssvep,4,1,6.67,0,0,2,eval,25,25
145678,145998,ssvep,4,1,6.67,0,0,2,eval,25,25
145679,145999,ssvep,4,1,8.57,0,0,2,eval,25,25
145680,146000,ssvep,4,1,8.57,0,0,2,eval,25,25
145681,146001,ssvep,4,1,8.57,0,0,2,eval,25,25
145682,146002,ssvep,4,1,12.0,0,0,2,eval,25,25
145683,146003,ssvep,4,1,6.67,0,0,2,eval,25,25
145684,146004,ssvep,4,1,12.0,0,0,2,eval,25,25
145685,146005,ssvep,4,1,8.57,0,0,2,eval,25,25
145686,146006,ssvep,4,1,8.57,0,0,2,eval,25,25
145687,146007,ssvep,4,1,6.67,0,0,2,eval,25,25
145688,146008,ssvep,4,1,8.57,0,0,2,eval,25,25
145689,146009,ssvep,4,1,6.67,0,0,2,eval,25,25
145690,146010,ssvep,4,1,12.0,0,0,2,eval,25,25
145691,146011,ssvep,4,1,8.57,0,0,2,eval,25,25
145692,146012,ssvep,4,1,8.57,0,0,2,eval,25,25
145693,146013,ssvep,4,1,12.0,0,0,2,eval,25,25
145694,146014,ssvep,4,1,6.67,0,0,2,eval,25,25
145695,146015,ssvep,4,1,6.67,0,0,2,eval,25,25
145696,146016,ssvep,4,1,5.45,0,0,2,eval,25,25
145697,146017,ssvep,4,1,12.0,0,0,2,eval,25,25
145698,146018,ssvep,4,1,5.45,0,0,2,eval,25,25
145699,146019,ssvep,4,1,5.45,0,0,2,eval,25,25
145700,146020,ssvep,4,1,6.67,0,0,2,eval,25,25
145701,146021,ssvep,4,1,12.0,0,0,2,eval,25,25
145702,146022,ssvep,4,1,8.57,0,0,2,eval,25,25
145703,146023,ssvep,4,1,5.45,0,0,2,eval,25,25
145704,146024,ssvep,4,1,5.45,0,0,2,eval,25,25
145705,146025,ssvep,4,1,5.45,0,0,2,eval,25,25
145706,146026,ssvep,4,1,5.45,0,0,2,eval,25,25
145707,146027,ssvep,4,1,8.57,0,0,2,eval,25,25
145708,146028,ssvep,4,1,8.57,0,0,2,eval,25,25
145709,146029,ssvep,4,1,8.57,0,0,2,eval,25,25
145710,146030,ssvep,4,1,5.45,0,0,2,eval,25,25
145711,146031,ssvep,4,1,8.57,0,0,2,eval,25,25
145712,146032,ssvep,4,1,8.57,0,0,2,eval,25,25
145713,146033,ssvep,4,1,12.0,0,0,2,eval,25,25
145714,146034,ssvep,4,1,12.0,0,0,2,eval,25,25
145715,146035,ssvep,4,1,6.67,0,0,2,eval,25,25
145716,146036,ssvep,4,1,6.67,0,0,2,eval,25,25
145717,146037,ssvep,4,1,5.45,0,0,2,eval,25,25
145718,146038,ssvep,4,1,8.57,0,0,2,eval,25,25
145719,146039,ssvep,4,1,5.45,0,0,2,eval,25,25
145720,146040,ssvep,4,1,6.67,0,0,2,eval,25,25
145721,146041,ssvep,4,1,6.67,0,0,2,eval,25,25
145722,146042,ssvep,4,1,12.0,0,0,2,eval,25,25
145723,146043,ssvep,4,1,6.67,0,0,2,eval,25,25
145724,146044,ssvep,4,1,12.0,0,0,2,eval,25,25
145725,146045,ssvep,4,1,5.45,0,0,2,eval,25,25
145726,146046,ssvep,4,1,12.0,0,0,2,eval,25,25
145727,146047,ssvep,4,1,12.0,0,0,2,eval,25,25
145728,146048,ssvep,4,1,6.67,0,0,2,eval,25,25
145729,146049,ssvep,4,1,12.0,0,0,2,eval,25,25
145730,146050,ssvep,4,1,8.57,0,0,2,eval,25,25
145731,146051,ssvep,4,1,12.0,0,0,2,eval,25,25
145732,146052,ssvep,4,1,6.67,0,0,2,eval,25,25
145733,146053,ssvep,4,1,6.67,0,0,2,eval,25,25
145734,146054,ssvep,4,1,12.0,0,0,2,eval,25,25
145735,146055,ssvep,4,1,6.67,0,0,2,eval,25,25
145736,146056,ssvep,4,1,5.45,0,0,2,eval,25,25
145737,146057,ssvep,4,1,12.0,0,0,2,eval,25,25
145738,146058,ssvep,4,1,8.57,0,0,2,eval,25,25
145739,148139,ssvep,4,2,6.67,0,0,2,eval,25,25
145740,148140,ssvep,4,2,5.45,0,0,2,eval,25,25
145741,148141,ssvep,4,2,5.45,0,0,2,eval,25,25
145742,148142,ssvep,4,2,6.67,0,0,2,eval,25,25
145743,148143,ssvep,4,2,6.67,0,0,2,eval,25,25
145744,148144,ssvep,4,2,12.0,0,0,2,eval,25,25
145745,148145,ssvep,4,2,5.45,0,0,2,eval,25,25
145746,148146,ssvep,4,2,5.45,0,0,2,eval,25,25
145747,148147,ssvep,4,2,6.67,0,0,2,eval,25,25
145748,148148,ssvep,4,2,6.67,0,0,2,eval,25,25
145749,148149,ssvep,4,2,5.45,0,0,2,eval,25,25
145750,148150,ssvep,4,2,6.67,0,0,2,eval,25,25
145751,148151,ssvep,4,2,12.0,0,0,2,eval,25,25
145752,148152,ssvep,4,2,6.67,0,0,2,eval,25,25
145753,148153,ssvep,4,2,6.67,0,0,2,eval,25,25
145754,148154,ssvep,4,2,8.57,0,0,2,eval,25,25
145755,148155,ssvep,4,2,8.57,0,0,2,eval,25,25
145756,148156,ssvep,4,2,12.0,0,0,2,eval,25,25
145757,148157,ssvep,4,2,6.67,0,0,2,eval,25,25
145758,148158,ssvep,4,2,8.57,0,0,2,eval,25,25
145759,148159,ssvep,4,2,6.67,0,0,2,eval,25,25
145760,148160,ssvep,4,2,8.57,0,0,2,eval,25,25
145761,148161,ssvep,4,2,5.45,0,0,2,eval,25,25
145762,148162,ssvep,4,2,6.67,0,0,2,eval,25,25
145763,148163,ssvep,4,2,12.0,0,0,2,eval,25,25
145764,148164,ssvep,4,2,8.57,0,0,2,eval,25,25
145765,148165,ssvep,4,2,6.67,0,0,2,eval,25,25
145766,148166,ssvep,4,2,6.67,0,0,2,eval,25,25
145767,148167,ssvep,4,2,8.57,0,0,2,eval,25,25
145768,148168,ssvep,4,2,12.0,0,0,2,eval,25,25
145769,148169,ssvep,4,2,8.57,0,0,2,eval,25,25
145770,148170,ssvep,4,2,5.45,0,0,2,eval,25,25
145771,148171,ssvep,4,2,8.57,0,0,2,eval,25,25
145772,148172,ssvep,4,2,5.45,0,0,2,eval,25,25
145773,148173,ssvep,4,2,12.0,0,0,2,eval,25,25
145774,148174,ssvep,4,2,5.45,0,0,2,eval,25,25
145775,148175,ssvep,4,2,6.67,0,0,2,eval,25,25
145776,148176,ssvep,4,2,12.0,0,0,2,eval,25,25
145777,148177,ssvep,4,2,6.67,0,0,2,eval,25,25
145778,148178,ssvep,4,2,5.45,0,0,2,eval,25,25
145779,148179,ssvep,4,2,5.45,0,0,2,eval,25,25
145780,148180,ssvep,4,2,12.0,0,0,2,eval,25,25
145781,148181,ssvep,4,2,12.0,0,0,2,eval,25,25
145782,148182,ssvep,4,2,8.57,0,0,2,eval,25,25
145783,148183,ssvep,4,2,6.67,0,0,2,eval,25,25
145784,148184,ssvep,4,2,8.57,0,0,2,eval,25,25
145785,148185,ssvep,4,2,5.45,0,0,2,eval,25,25
145786,148186,ssvep,4,2,8.57,0,0,2,eval,25,25
145787,148187,ssvep,4,2,8.57,0,0,2,eval,25,25
145788,148188,ssvep,4,2,6.67,0,0,2,eval,25,25
145789,148189,ssvep,4,2,8.57,0,0,2,eval,25,25
145790,148190,ssvep,4,2,5.45,0,0,2,eval,25,25
145791,148191,ssvep,4,2,6.67,0,0,2,eval,25,25
145792,148192,ssvep,4,2,8.57,0,0,2,eval,25,25
145793,148193,ssvep,4,2,8.57,0,0,2,eval,25,25
145794,148194,ssvep,4,2,6.67,0,0,2,eval,25,25
145795,148195,ssvep,4,2,8.57,0,0,2,eval,25,25
145796,148196,ssvep,4,2,12.0,0,0,2,eval,25,25
145797,148197,ssvep,4,2,8.57,0,0,2,eval,25,25
145798,148198,ssvep,4,2,5.45,0,0,2,eval,25,25
145799,148199,ssvep,4,2,6.67,0,0,2,eval,25,25
145800,148200,ssvep,4,2,6.67,0,0,2,eval,25,25
145801,148201,ssvep,4,2,12.0,0,0,2,eval,25,25
145802,148202,ssvep,4,2,5.45,0,0,2,eval,25,25
145803,148203,ssvep,4,2,12.0,0,0,2,eval,25,25
145804,148204,ssvep,4,2,6.67,0,0,2,eval,25,25
145805,148205,ssvep,4,2,12.0,0,0,2,eval,25,25
145806,148206,ssvep,4,2,8.57,0,0,2,eval,25,25
145807,148207,ssvep,4,2,12.0,0,0,2,eval,25,25
145808,148208,ssvep,4,2,6.67,0,0,2,eval,25,25
145809,148209,ssvep,4,2,8.57,0,0,2,eval,25,25
145810,148210,ssvep,4,2,8.57,0,0,2,eval,25,25
145811,148211,ssvep,4,2,5.45,0,0,2,eval,25,25
145812,148212,ssvep,4,2,6.67,0,0,2,eval,25,25
145813,148213,ssvep,4,2,8.57,0,0,2,eval,25,25
145814,148214,ssvep,4,2,12.0,0,0,2,eval,25,25
145815,148215,ssvep,4,2,8.57,0,0,2,eval,25,25
145816,148216,ssvep,4,2,12.0,0,0,2,eval,25,25
145817,148217,ssvep,4,2,5.45,0,0,2,eval,25,25
145818,148218,ssvep,4,2,5.45,0,0,2,eval,25,25
145819,148219,ssvep,4,2,12.0,0,0,2,eval,25,25
145820,148220,ssvep,4,2,12.0,0,0,2,eval,25,25
145821,148221,ssvep,4,2,12.0,0,0,2,eval,25,25
145822,148222,ssvep,4,2,5.45,0,0,2,eval,25,25
145823,148223,ssvep,4,2,8.57,0,0,2,eval,25,25
145824,148224,ssvep,4,2,12.0,0,0,2,eval,25,25
145825,148225,ssvep,4,2,5.45,0,0,2,eval,25,25
145826,148226,ssvep,4,2,8.57,0,0,2,eval,25,25
145827,148227,ssvep,4,2,5.45,0,0,2,eval,25,25
145828,148228,ssvep,4,2,6.67,0,0,2,eval,25,25
145829,148229,ssvep,4,2,12.0,0,0,2,eval,25,25
145830,148230,ssvep,4,2,5.45,0,0,2,eval,25,25
145831,148231,ssvep,4,2,5.45,0,0,2,eval,25,25
145832,148232,ssvep,4,2,8.57,0,0,2,eval,25,25
145833,148233,ssvep,4,2,12.0,0,0,2,eval,25,25
145834,148234,ssvep,4,2,12.0,0,0,2,eval,25,25
145835,148235,ssvep,4,2,12.0,0,0,2,eval,25,25
145836,148236,ssvep,4,2,5.45,0,0,2,eval,25,25
145837,148237,ssvep,4,2,5.45,0,0,2,eval,25,25
145838,148238,ssvep,4,2,12.0,0,0,2,eval,25,25
146239,163399,ssvep,43,1,5.45,0,0,2,eval,25,25
146240,163400,ssvep,43,1,6.67,0,0,2,eval,25,25
146241,163401,ssvep,43,1,12.0,0,0,2,eval,25,25
146242,163402,ssvep,43,1,6.67,0,0,2,eval,25,25
146243,163403,ssvep,43,1,8.57,0,0,2,eval,25,25
146244,163404,ssvep,43,1,12.0,0,0,2,eval,25,25
146245,163405,ssvep,43,1,5.45,0,0,2,eval,25,25
146246,163406,ssvep,43,1,5.45,0,0,2,eval,25,25
146247,163407,ssvep,43,1,5.45,0,0,2,eval,25,25
146248,163408,ssvep,43,1,12.0,0,0,2,eval,25,25
146249,163409,ssvep,43,1,8.57,0,0,2,eval,25,25
146250,163410,ssvep,43,1,5.45,0,0,2,eval,25,25
146251,163411,ssvep,43,1,8.57,0,0,2,eval,25,25
146252,163412,ssvep,43,1,8.57,0,0,2,eval,25,25
146253,163413,ssvep,43,1,5.45,0,0,2,eval,25,25
146254,163414,ssvep,43,1,8.57,0,0,2,eval,25,25
146255,163415,ssvep,43,1,12.0,0,0,2,eval,25,25
146256,163416,ssvep,43,1,6.67,0,0,2,eval,25,25
146257,163417,ssvep,43,1,8.57,0,0,2,eval,25,25
146258,163418,ssvep,43,1,5.45,0,0,2,eval,25,25
146259,163419,ssvep,43,1,5.45,0,0,2,eval,25,25
146260,163420,ssvep,43,1,6.67,0,0,2,eval,25,25
146261,163421,ssvep,43,1,6.67,0,0,2,eval,25,25
146262,163422,ssvep,43,1,6.67,0,0,2,eval,25,25
146263,163423,ssvep,43,1,5.45,0,0,2,eval,25,25
146264,163424,ssvep,43,1,12.0,0,0,2,eval,25,25
146265,163425,ssvep,43,1,12.0,0,0,2,eval,25,25
146266,163426,ssvep,43,1,6.67,0,0,2,eval,25,25
146267,163427,ssvep,43,1,12.0,0,0,2,eval,25,25
146268,163428,ssvep,43,1,8.57,0,0,2,eval,25,25
146269,163429,ssvep,43,1,6.67,0,0,2,eval,25,25
146270,163430,ssvep,43,1,12.0,0,0,2,eval,25,25
146271,163431,ssvep,43,1,8.57,0,0,2,eval,25,25
146272,163432,ssvep,43,1,12.0,0,0,2,eval,25,25
146273,163433,ssvep,43,1,12.0,0,0,2,eval,25,25
146274,163434,ssvep,43,1,5.45,0,0,2,eval,25,25
146275,163435,ssvep,43,1,12.0,0,0,2,eval,25,25
146276,163436,ssvep,43,1,12.0,0,0,2,eval,25,25
146277,163437,ssvep,43,1,5.45,0,0,2,eval,25,25
146278,163438,ssvep,43,1,8.57,0,0,2,eval,25,25
146279,163439,ssvep,43,1,12.0,0,0,2,eval,25,25
146280,163440,ssvep,43,1,12.0,0,0,2,eval,25,25
146281,163441,ssvep,43,1,12.0,0,0,2,eval,25,25
146282,163442,ssvep,43,1,12.0,0,0,2,eval,25,25
146283,163443,ssvep,43,1,5.45,0,0,2,eval,25,25
146284,163444,ssvep,43,1,5.45,0,0,2,eval,25,25
146285,163445,ssvep,43,1,12.0,0,0,2,eval,25,25
146286,163446,ssvep,43,1,8.57,0,0,2,eval,25,25
146287,163447,ssvep,43,1,5.45,0,0,2,eval,25,25
146288,163448,ssvep,43,1,8.57,0,0,2,eval,25,25
146289,163449,ssvep,43,1,5.45,0,0,2,eval,25,25
146290,163450,ssvep,43,1,6.67,0,0,2,eval,25,25
146291,163451,ssvep,43,1,6.67,0,0,2,eval,25,25
146292,163452,ssvep,43,1,8.57,0,0,2,eval,25,25
146293,163453,ssvep,43,1,6.67,0,0,2,eval,25,25
146294,163454,ssvep,43,1,8.57,0,0,2,eval,25,25
146295,163455,ssvep,43,1,6.67,0,0,2,eval,25,25
146296,163456,ssvep,43,1,8.57,0,0,2,eval,25,25
146297,163457,ssvep,43,1,6.67,0,0,2,eval,25,25
146298,163458,ssvep,43,1,6.67,0,0,2,eval,25,25
146299,163459,ssvep,43,1,8.57,0,0,2,eval,25,25
146300,163460,ssvep,43,1,8.57,0,0,2,eval,25,25
146301,163461,ssvep,43,1,12.0,0,0,2,eval,25,25
146302,163462,ssvep,43,1,12.0,0,0,2,eval,25,25
146303,163463,ssvep,43,1,5.45,0,0,2,eval,25,25
146304,163464,ssvep,43,1,8.57,0,0,2,eval,25,25
146305,163465,ssvep,43,1,8.57,0,0,2,eval,25,25
146306,163466,ssvep,43,1,5.45,0,0,2,eval,25,25
146307,163467,ssvep,43,1,12.0,0,0,2,eval,25,25
146308,163468,ssvep,43,1,6.67,0,0,2,eval,25,25
146309,163469,ssvep,43,1,6.67,0,0,2,eval,25,25
146310,163470,ssvep,43,1,5.45,0,0,2,eval,25,25
146311,163471,ssvep,43,1,5.45,0,0,2,eval,25,25
146312,163472,ssvep,43,1,6.67,0,0,2,eval,25,25
146313,163473,ssvep,43,1,5.45,0,0,2,eval,25,25
146314,163474,ssvep,43,1,8.57,0,0,2,eval,25,25
146315,163475,ssvep,43,1,12.0,0,0,2,eval,25,25
146316,163476,ssvep,43,1,5.45,0,0,2,eval,25,25
146317,163477,ssvep,43,1,6.67,0,0,2,eval,25,25
146318,163478,ssvep,43,1,6.67,0,0,2,eval,25,25
146319,163479,ssvep,43,1,6.67,0,0,2,eval,25,25
146320,163480,ssvep,43,1,5.45,0,0,2,eval,25,25
146321,163481,ssvep,43,1,6.67,0,0,2,eval,25,25
146322,163482,ssvep,43,1,8.57,0,0,2,eval,25,25
146323,163483,ssvep,43,1,5.45,0,0,2,eval,25,25
146324,163484,ssvep,43,1,12.0,0,0,2,eval,25,25
146325,163485,ssvep,43,1,6.67,0,0,2,eval,25,25
146326,163486,ssvep,43,1,8.57,0,0,2,eval,25,25
146327,163487,ssvep,43,1,12.0,0,0,2,eval,25,25
146328,163488,ssvep,43,1,6.67,0,0,2,eval,25,25
146329,163489,ssvep,43,1,5.45,0,0,2,eval,25,25
146330,163490,ssvep,43,1,6.67,0,0,2,eval,25,25
146331,163491,ssvep,43,1,8.57,0,0,2,eval,25,25
146332,163492,ssvep,43,1,8.57,0,0,2,eval,25,25
146333,163493,ssvep,43,1,12.0,0,0,2,eval,25,25
146334,163494,ssvep,43,1,8.57,0,0,2,eval,25,25
146335,163495,ssvep,43,1,5.45,0,0,2,eval,25,25
146336,163496,ssvep,43,1,8.57,0,0,2,eval,25,25
146337,163497,ssvep,43,1,6.67,0,0,2,eval,25,25
146338,163498,ssvep,43,1,12.0,0,0,2,eval,25,25
146339,165579,ssvep,43,2,5.45,0,0,2,eval,25,25
146340,165580,ssvep,43,2,8.57,0,0,2,eval,25,25
146341,165581,ssvep,43,2,8.57,0,0,2,eval,25,25
146342,165582,ssvep,43,2,12.0,0,0,2,eval,25,25
146343,165583,ssvep,43,2,5.45,0,0,2,eval,25,25
146344,165584,ssvep,43,2,5.45,0,0,2,eval,25,25
146345,165585,ssvep,43,2,12.0,0,0,2,eval,25,25
146346,165586,ssvep,43,2,6.67,0,0,2,eval,25,25
146347,165587,ssvep,43,2,5.45,0,0,2,eval,25,25
146348,165588,ssvep,43,2,5.45,0,0,2,eval,25,25
146349,165589,ssvep,43,2,8.57,0,0,2,eval,25,25
146350,165590,ssvep,43,2,12.0,0,0,2,eval,25,25
146351,165591,ssvep,43,2,6.67,0,0,2,eval,25,25
146352,165592,ssvep,43,2,8.57,0,0,2,eval,25,25
146353,165593,ssvep,43,2,8.57,0,0,2,eval,25,25
146354,165594,ssvep,43,2,12.0,0,0,2,eval,25,25
146355,165595,ssvep,43,2,5.45,0,0,2,eval,25,25
146356,165596,ssvep,43,2,5.45,0,0,2,eval,25,25
146357,165597,ssvep,43,2,5.45,0,0,2,eval,25,25
146358,165598,ssvep,43,2,12.0,0,0,2,eval,25,25
146359,165599,ssvep,43,2,6.67,0,0,2,eval,25,25
146360,165600,ssvep,43,2,8.57,0,0,2,eval,25,25
146361,165601,ssvep,43,2,8.57,0,0,2,eval,25,25
146362,165602,ssvep,43,2,6.67,0,0,2,eval,25,25
146363,165603,ssvep,43,2,8.57,0,0,2,eval,25,25
146364,165604,ssvep,43,2,8.57,0,0,2,eval,25,25
146365,165605,ssvep,43,2,12.0,0,0,2,eval,25,25
146366,165606,ssvep,43,2,5.45,0,0,2,eval,25,25
146367,165607,ssvep,43,2,5.45,0,0,2,eval,25,25
146368,165608,ssvep,43,2,6.67,0,0,2,eval,25,25
146369,165609,ssvep,43,2,5.45,0,0,2,eval,25,25
146370,165610,ssvep,43,2,6.67,0,0,2,eval,25,25
146371,165611,ssvep,43,2,6.67,0,0,2,eval,25,25
146372,165612,ssvep,43,2,5.45,0,0,2,eval,25,25
146373,165613,ssvep,43,2,8.57,0,0,2,eval,25,25
146374,165614,ssvep,43,2,6.67,0,0,2,eval,25,25
146375,165615,ssvep,43,2,12.0,0,0,2,eval,25,25
146376,165616,ssvep,43,2,8.57,0,0,2,eval,25,25
146377,165617,ssvep,43,2,8.57,0,0,2,eval,25,25
146378,165618,ssvep,43,2,5.45,0,0,2,eval,25,25
146379,165619,ssvep,43,2,8.57,0,0,2,eval,25,25
146380,165620,ssvep,43,2,12.0,0,0,2,eval,25,25
146381,165621,ssvep,43,2,8.57,0,0,2,eval,25,25
146382,165622,ssvep,43,2,12.0,0,0,2,eval,25,25
146383,165623,ssvep,43,2,6.67,0,0,2,eval,25,25
146384,165624,ssvep,43,2,8.57,0,0,2,eval,25,25
146385,165625,ssvep,43,2,6.67,0,0,2,eval,25,25
146386,165626,ssvep,43,2,5.45,0,0,2,eval,25,25
146387,165627,ssvep,43,2,12.0,0,0,2,eval,25,25
146388,165628,ssvep,43,2,5.45,0,0,2,eval,25,25
146389,165629,ssvep,43,2,6.67,0,0,2,eval,25,25
146390,165630,ssvep,43,2,12.0,0,0,2,eval,25,25
146391,165631,ssvep,43,2,8.57,0,0,2,eval,25,25
146392,165632,ssvep,43,2,5.45,0,0,2,eval,25,25
146393,165633,ssvep,43,2,6.67,0,0,2,eval,25,25
146394,165634,ssvep,43,2,5.45,0,0,2,eval,25,25
146395,165635,ssvep,43,2,5.45,0,0,2,eval,25,25
146396,165636,ssvep,43,2,8.57,0,0,2,eval,25,25
146397,165637,ssvep,43,2,5.45,0,0,2,eval,25,25
146398,165638,ssvep,43,2,6.67,0,0,2,eval,25,25
146399,165639,ssvep,43,2,8.57,0,0,2,eval,25,25
146400,165640,ssvep,43,2,12.0,0,0,2,eval,25,25
146401,165641,ssvep,43,2,6.67,0,0,2,eval,25,25
146402,165642,ssvep,43,2,12.0,0,0,2,eval,25,25
146403,165643,ssvep,43,2,6.67,0,0,2,eval,25,25
146404,165644,ssvep,43,2,6.67,0,0,2,eval,25,25
146405,165645,ssvep,43,2,12.0,0,0,2,eval,25,25
146406,165646,ssvep,43,2,6.67,0,0,2,eval,25,25
146407,165647,ssvep,43,2,8.57,0,0,2,eval,25,25
146408,165648,ssvep,43,2,12.0,0,0,2,eval,25,25
146409,165649,ssvep,43,2,12.0,0,0,2,eval,25,25
146410,165650,ssvep,43,2,12.0,0,0,2,eval,25,25
146411,165651,ssvep,43,2,8.57,0,0,2,eval,25,25
146412,165652,ssvep,43,2,12.0,0,0,2,eval,25,25
146413,165653,ssvep,43,2,6.67,0,0,2,eval,25,25
146414,165654,ssvep,43,2,8.57,0,0,2,eval,25,25
146415,165655,ssvep,43,2,5.45,0,0,2,eval,25,25
146416,165656,ssvep,43,2,12.0,0,0,2,eval,25,25
146417,165657,ssvep,43,2,6.67,0,0,2,eval,25,25
146418,165658,ssvep,43,2,5.45,0,0,2,eval,25,25
146419,165659,ssvep,43,2,8.57,0,0,2,eval,25,25
146420,165660,ssvep,43,2,5.45,0,0,2,eval,25,25
146421,165661,ssvep,43,2,12.0,0,0,2,eval,25,25
146422,165662,ssvep,43,2,6.67,0,0,2,eval,25,25
146423,165663,ssvep,43,2,6.67,0,0,2,eval,25,25
146424,165664,ssvep,43,2,8.57,0,0,2,eval,25,25
146425,165665,ssvep,43,2,6.67,0,0,2,eval,25,25
146426,165666,ssvep,43,2,5.45,0,0,2,eval,25,25
146427,165667,ssvep,43,2,8.57,0,0,2,eval,25,25
146428,165668,ssvep,43,2,12.0,0,0,2,eval,25,25
146429,165669,ssvep,43,2,12.0,0,0,2,eval,25,25
146430,165670,ssvep,43,2,6.67,0,0,2,eval,25,25
146431,165671,ssvep,43,2,12.0,0,0,2,eval,25,25
146432,165672,ssvep,43,2,12.0,0,0,2,eval,25,25
146433,165673,ssvep,43,2,5.45,0,0,2,eval,25,25
146434,165674,ssvep,43,2,6.67,0,0,2,eval,25,25
146435,165675,ssvep,43,2,5.45,0,0,2,eval,25,25
146436,165676,ssvep,43,2,6.67,0,0,2,eval,25,25
146437,165677,ssvep,43,2,12.0,0,0,2,eval,25,25
146438,165678,ssvep,43,2,8.57,0,0,2,eval,25,25
146639,176479,ssvep,46,1,8.57,0,0,2,eval,25,25
146640,176480,ssvep,46,1,5.45,0,0,2,eval,25,25
146641,176481,ssvep,46,1,12.0,0,0,2,eval,25,25
146642,176482,ssvep,46,1,12.0,0,0,2,eval,25,25
146643,176483,ssvep,46,1,12.0,0,0,2,eval,25,25
146644,176484,ssvep,46,1,12.0,0,0,2,eval,25,25
146645,176485,ssvep,46,1,6.67,0,0,2,eval,25,25
146646,176486,ssvep,46,1,5.45,0,0,2,eval,25,25
146647,176487,ssvep,46,1,5.45,0,0,2,eval,25,25
