frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147683,224483,ssvep,7,1,8.57,0,0,2,fit,25,25
147684,224484,ssvep,7,1,12.0,0,0,2,fit,25,25
147685,224485,ssvep,7,1,8.57,0,0,2,fit,25,25
147686,224486,ssvep,7,1,6.67,0,0,2,fit,25,25
147687,224487,ssvep,7,1,5.45,0,0,2,fit,25,25
147688,224488,ssvep,7,1,12.0,0,0,2,fit,25,25
147689,224489,ssvep,7,1,6.67,0,0,2,fit,25,25
147690,224490,ssvep,7,1,12.0,0,0,2,fit,25,25
147691,224491,ssvep,7,1,8.57,0,0,2,fit,25,25
147692,224492,ssvep,7,1,5.45,0,0,2,fit,25,25
147693,224493,ssvep,7,1,6.67,0,0,2,fit,25,25
147694,224494,ssvep,7,1,5.45,0,0,2,fit,25,25
147695,224495,ssvep,7,1,5.45,0,0,2,fit,25,25
147696,224496,ssvep,7,1,8.57,0,0,2,fit,25,25
147697,224497,ssvep,7,1,5.45,0,0,2,fit,25,25
147698,224498,ssvep,7,1,6.67,0,0,2,fit,25,25
147699,224499,ssvep,7,1,8.57,0,0,2,fit,25,25
147700,224500,ssvep,7,1,6.67,0,0,2,fit,25,25
147701,224501,ssvep,7,1,12.0,0,0,2,fit,25,25
147702,224502,ssvep,7,1,6.67,0,0,2,fit,25,25
147703,224503,ssvep,7,1,6.67,0,0,2,fit,25,25
147704,224504,ssvep,7,1,12.0,0,0,2,fit,25,25
147705,224505,ssvep,7,1,6.67,0,0,2,fit,25,25
147706,224506,ssvep,7,1,8.57,0,0,2,fit,25,25
147707,224507,ssvep,7,1,12.0,0,0,2,fit,25,25
147708,224508,ssvep,7,1,12.0,0,0,2,fit,25,25
147709,224509,ssvep,7,1,12.0,0,0,2,fit,25,25
147710,224510,ssvep,7,1,12.0,0,0,2,fit,25,25
147711,224511,ssvep,7,1,8.57,0,0,2,fit,25,25
147712,224512,ssvep,7,1,6.67,0,0,2,fit,25,25
147713,224513,ssvep,7,1,12.0,0,0,2,fit,25,25
147714,224514,ssvep,7,1,6.67,0,0,2,fit,25,25
147715,224515,ssvep,7,1,8.57,0,0,2,fit,25,25
147716,224516,ssvep,7,1,5.45,0,0,2,fit,25,25
147717,224517,ssvep,7,1,12.0,0,0,2,fit,25,25
147718,224518,ssvep,7,1,6.67,0,0,2,fit,25,25
147719,224519,ssvep,7,1,5.45,0,0,2,fit,25,25
147720,224520,ssvep,7,1,8.57,0,0,2,fit,25,25
147721,224521,ssvep,7,1,5.45,0,0,2,fit,25,25
147722,224522,ssvep,7,1,12.0,0,0,2,fit,25,25
147723,224523,ssvep,7,1,6.67,0,0,2,fit,25,25
147724,224524,ssvep,7,1,6.67,0,0,2,fit,25,25
147725,224525,ssvep,7,1,8.57,0,0,2,fit,25,25
147726,224526,ssvep,7,1,6.67,0,0,2,fit,25,25
147727,224527,ssvep,7,1,5.45,0,0,2,fit,25,25
147728,224528,ssvep,7,1,12.0,0,0,2,fit,25,25
147729,224529,ssvep,7,1,12.0,0,0,2,fit,25,25
147730,224530,ssvep,7,1,6.67,0,0,2,fit,25,25
147731,224531,ssvep,7,1,12.0,0,0,2,fit,25,25
147732,224532,ssvep,7,1,12.0,0,0,2,fit,25,25
147733,224533,ssvep,7,1,5.45,0,0,2,fit,25,25
147734,224534,ssvep,7,1,6.67,0,0,2,fit,25,25
147735,224535,ssvep,7,1,5.45,0,0,2,fit,25,25
147736,224536,ssvep,7,1,6.67,0,0,2,fit,25,25
147737,224537,ssvep,7,1,12.0,0,0,2,fit,25,25
147738,224538,ssvep,7,1,8.57,0,0,2,fit,25,25
147739,226619,ssvep,7,2,6.67,0,0,2,fit,25,25
147740,226620,ssvep,7,2,5.45,0,0,2,fit,25,25
147741,226621,ssvep,7,2,5.45,0,0,2,fit,25,25
147742,226622,ssvep,7,2,8.57,0,0,2,fit,25,25
147743,226623,ssvep,7,2,8.57,0,0,2,fit,25,25
147744,226624,ssvep,7,2,5.45,0,0,2,fit,25,25
147745,226625,ssvep,7,2,6.67,0,0,2,fit,25,25
147746,226626,ssvep,7,2,6.67,0,0,2,fit,25,25
147747,226627,ssvep,7,2,8.57,0,0,2,fit,25,25
147748,226628,ssvep,7,2,6.67,0,0,2,fit,25,25
147749,226629,ssvep,7,2,6.67,0,0,2,fit,25,25
147750,226630,ssvep,7,2,5.45,0,0,2,fit,25,25
147751,226631,ssvep,7,2,5.45,0,0,2,fit,25,25
147752,226632,ssvep,7,2,5.45,0,0,2,fit,25,25
147753,226633,ssvep,7,2,12.0,0,0,2,fit,25,25
147754,226634,ssvep,7,2,6.67,0,0,2,fit,25,25
147755,226635,ssvep,7,2,8.57,0,0,2,fit,25,25
147756,226636,ssvep,7,2,8.57,0,0,2,fit,25,25
147757,226637,ssvep,7,2,12.0,0,0,2,fit,25,25
147758,226638,ssvep,7,2,12.0,0,0,2,fit,25,25
147759,226639,ssvep,7,2,5.45,0,0,2,fit,25,25
147760,226640,ssvep,7,2,8.57,0,0,2,fit,25,25
147761,226641,ssvep,7,2,8.57,0,0,2,fit,25,25
147762,226642,ssvep,7,2,5.45,0,0,2,fit,25,25
147763,226643,ssvep,7,2,8.57,0,0,2,fit,25,25
147764,226644,ssvep,7,2,8.57,0,0,2,fit,25,25
147765,226645,ssvep,7,2,6.67,0,0,2,fit,25,25
147766,226646,ssvep,7,2,12.0,0,0,2,fit,25,25
147767,226647,ssvep,7,2,6.67,0,0,2,fit,25,25
147768,226648,ssvep,7,2,8.57,0,0,2,fit,25,25
147769,226649,ssvep,7,2,8.57,0,0,2,fit,25,25
147770,226650,ssvep,7,2,5.45,0,0,2,fit,25,25
147771,226651,ssvep,7,2,8.57,0,0,2,fit,25,25
147772,226652,ssvep,7,2,5.45,0,0,2,fit,25,25
147773,226653,ssvep,7,2,12.0,0,0,2,fit,25,25
147774,226654,ssvep,7,2,12.0,0,0,2,fit,25,25
147775,226655,ssvep,7,2,8.57,0,0,2,fit,25,25
147776,226656,ssvep,7,2,5.45,0,0,2,fit,25,25
147777,226657,ssvep,7,2,12.0,0,0,2,fit,25,25
147778,226658,ssvep,7,2,12.0,0,0,2,fit,25,25
147779,226659,ssvep,7,2,6.67,0,0,2,fit,25,25
147780,226660,ssvep,7,2,8.57,0,0,2,fit,25,25
147781,226661,ssvep,7,2,5.45,0,0,2,fit,25,25
147782,226662,ssvep,7,2,8.57,0,0,2,fit,25,25
147783,226663,ssvep,7,2,8.57,0,0,2,fit,25,25
147784,226664,ssvep,7,2,5.45,0,0,2,fit,25,25
147785,226665,ssvep,7,2,6.67,0,0,2,fit,25,25
147786,226666,ssvep,7,2,12.0,0,0,2,fit,25,25
147787,226667,ssvep,7,2,5.45,0,0,2,fit,25,25
147788,226668,ssvep,7,2,6.67,0,0,2,fit,25,25
147789,226669,ssvep,7,2,5.45,0,0,2,fit,25,25
147790,226670,ssvep,7,2,8.57,0,0,2,fit,25,25
147791,226671,ssvep,7,2,12.0,0,0,2,fit,25,25
147792,226672,ssvep,7,2,6.67,0,0,2,fit,25,25
147793,226673,ssvep,7,2,6.67,0,0,2,fit,25,25
147794,226674,ssvep,7,2,6.67,0,0,2,fit,25,25
147795,226675,ssvep,7,2,12.0,0,0,2,fit,25,25
147796,226676,ssvep,7,2,5.45,0,0,2,fit,25,25
147797,226677,ssvep,7,2,12.0,0,0,2,fit,25,25
147798,226678,ssvep,7,2,12.0,0,0,2,fit,25,25
147799,226679,ssvep,7,2,12.0,0,0,2,fit,25,25
147800,226680,ssvep,7,2,12.0,0,0,2,fit,25,25
147801,226681,ssvep,7,2,5.45,0,0,2,fit,25,25
147802,226682,ssvep,7,2,12.0,0,0,2,fit,25,25
147803,226683,ssvep,7,2,5.45,0,0,2,fit,25,25
147804,226684,ssvep,7,2,6.67,0,0,2,fit,25,25
147805,226685,ssvep,7,2,12.0,0,0,2,fit,25,25
147806,226686,ssvep,7,2,6.67,0,0,2,fit,25,25
147807,226687,ssvep,7,2,12.0,0,0,2,fit,25,25
147808,226688,ssvep,7,2,5.45,0,0,2,fit,25,25
147809,226689,ssvep,7,2,8.57,0,0,2,fit,25,25
147810,226690,ssvep,7,2,6.67,0,0,2,fit,25,25
147811,226691,ssvep,7,2,8.57,0,0,2,fit,25,25
147812,226692,ssvep,7,2,6.67,0,0,2,fit,25,25
147813,226693,ssvep,7,2,8.57,0,0,2,fit,25,25
147814,226694,ssvep,7,2,6.67,0,0,2,fit,25,25
147815,226695,ssvep,7,2,5.45,0,0,2,fit,25,25
147816,226696,ssvep,7,2,6.67,0,0,2,fit,25,25
147817,226697,ssvep,7,2,12.0,0,0,2,fit,25,25
147818,226698,ssvep,7,2,12.0,0,0,2,fit,25,25
147819,226699,ssvep,7,2,5.45,0,0,2,fit,25,25
147820,226700,ssvep,7,2,8.57,0,0,2,fit,25,25
147821,226701,ssvep,7,2,6.67,0,0,2,fit,25,25
147822,226702,ssvep,7,2,6.67,0,0,2,fit,25,25
147823,226703,ssvep,7,2,12.0,0,0,2,fit,25,25
147824,226704,ssvep,7,2,8.57,0,0,2,fit,25,25
147825,226705,ssvep,7,2,5.45,0,0,2,fit,25,25
147826,226706,ssvep,7,2,8.57,0,0,2,fit,25,25
147827,226707,ssvep,7,2,12.0,0,0,2,fit,25,25
147828,226708,ssvep,7,2,6.67,0,0,2,fit,25,25
147829,226709,ssvep,7,2,5.45,0,0,2,fit,25,25
147830,226710,ssvep,7,2,6.67,0,0,2,fit,25,25
147831,226711,ssvep,7,2,6.67,0,0,2,fit,25,25
147832,226712,ssvep,7,2,12.0,0,0,2,fit,25,25
147833,226713,ssvep,7,2,12.0,0,0,2,fit,25,25
147834,226714,ssvep,7,2,8.57,0,0,2,fit,25,25
147835,226715,ssvep,7,2,5.45,0,0,2,fit,25,25
147836,226716,ssvep,7,2,12.0,0,0,2,fit,25,25
147837,226717,ssvep,7,2,8.57,0,0,2,fit,25,25
147838,226718,ssvep,7,2,5.45,0,0,2,fit,25,25
147839,228799,ssvep,8,1,5.45,0,0,2,fit,25,25
147840,228800,ssvep,8,1,5.45,0,0,2,fit,25,25
147841,228801,ssvep,8,1,5.45,0,0,2,fit,25,25
147842,228802,ssvep,8,1,5.45,0,0,2,fit,25,25
147843,228803,ssvep,8,1,5.45,0,0,2,fit,25,25
147844,228804,ssvep,8,1,12.0,0,0,2,fit,25,25
147845,228805,ssvep,8,1,6.67,0,0,2,fit,25,25
147846,228806,ssvep,8,1,6.67,0,0,2,fit,25,25
147847,228807,ssvep,8,1,6.67,0,0,2,fit,25,25
147848,228808,ssvep,8,1,5.45,0,0,2,fit,25,25
147849,228809,ssvep,8,1,5.45,0,0,2,fit,25,25
147850,228810,ssvep,8,1,12.0,0,0,2,fit,25,25
147851,228811,ssvep,8,1,12.0,0,0,2,fit,25,25
147852,228812,ssvep,8,1,12.0,0,0,2,fit,25,25
147853,228813,ssvep,8,1,6.67,0,0,2,fit,25,25
147854,228814,ssvep,8,1,12.0,0,0,2,fit,25,25
147855,228815,ssvep,8,1,8.57,0,0,2,fit,25,25
147856,228816,ssvep,8,1,6.67,0,0,2,fit,25,25
147857,228817,ssvep,8,1,6.67,0,0,2,fit,25,25
147858,228818,ssvep,8,1,12.0,0,0,2,fit,25,25
147859,228819,ssvep,8,1,12.0,0,0,2,fit,25,25
147860,228820,ssvep,8,1,6.67,0,0,2,fit,25,25
147861,228821,ssvep,8,1,5.45,0,0,2,fit,25,25
147862,228822,ssvep,8,1,5.45,0,0,2,fit,25,25
147863,228823,ssvep,8,1,6.67,0,0,2,fit,25,25
147864,228824,ssvep,8,1,8.57,0,0,2,fit,25,25
147865,228825,ssvep,8,1,8.57,0,0,2,fit,25,25
147866,228826,ssvep,8,1,12.0,0,0,2,fit,25,25
147867,228827,ssvep,8,1,8.57,0,0,2,fit,25,25
147868,228828,ssvep,8,1,12.0,0,0,2,fit,25,25
147869,228829,ssvep,8,1,8.57,0,0,2,fit,25,25
147870,228830,ssvep,8,1,12.0,0,0,2,fit,25,25
147871,228831,ssvep,8,1,12.0,0,0,2,fit,25,25
147872,228832,ssvep,8,1,8.57,0,0,2,fit,25,25
147873,228833,ssvep,8,1,8.57,0,0,2,fit,25,25
147874,228834,ssvep,8,1,12.0,0,0,2,fit,25,25
147875,228835,ssvep,8,1,5.45,0,0,2,fit,25,25
147876,228836,ssvep,8,1,8.57,0,0,2,fit,25,25
147877,228837,ssvep,8,1,8.57,0,0,2,fit,25,25
147878,228838,ssvep,8,1,6.67,0,0,2,fit,25,25
147879,228839,ssvep,8,1,6.67,0,0,2,fit,25,25
147880,228840,ssvep,8,1,8.57,0,0,2,fit,25,25
147881,228841,ssvep,8,1,12.0,0,0,2,fit,25,25
147882,228842,ssvep,8,1,6.67,0,0,2,fit,25,25
147883,228843,ssvep,8,1,6.67,0,0,2,fit,25,25
147884,228844,ssvep,8,1,12.0,0,0,2,fit,25,25
147885,228845,ssvep,8,1,6.67,0,0,2,fit,25,25
147886,228846,ssvep,8,1,6.67,0,0,2,fit,25,25
147887,228847,ssvep,8,1,6.67,0,0,2,fit,25,25
147888,228848,ssvep,8,1,5.45,0,0,2,fit,25,25
147889,228849,ssvep,8,1,6.67,0,0,2,fit,25,25
147890,228850,ssvep,8,1,12.0,0,0,2,fit,25,25
147891,228851,ssvep,8,1,8.57,0,0,2,fit,25,25
147892,228852,ssvep,8,1,8.57,0,0,2,fit,25,25
147893,228853,ssvep,8,1,5.45,0,0,2,fit,25,25
147894,228854,ssvep,8,1,12.0,0,0,2,fit,25,25
147895,228855,ssvep,8,1,12.0,0,0,2,fit,25,25
147896,228856,ssvep,8,1,12.0,0,0,2,fit,25,25
147897,228857,ssvep,8,1,8.57,0,0,2,fit,25,25
147898,228858,ssvep,8,1,5.45,0,0,2,fit,25,25
147899,228859,ssvep,8,1,5.45,0,0,2,fit,25,25
147900,228860,ssvep,8,1,6.67,0,0,2,fit,25,25
147901,228861,ssvep,8,1,12.0,0,0,2,fit,25,25
147902,228862,ssvep,8,1,6.67,0,0,2,fit,25,25
147903,228863,ssvep,8,1,5.45,0,0,2,fit,25,25
147904,228864,ssvep,8,1,12.0,0,0,2,fit,25,25
147905,228865,ssvep,8,1,5.45,0,0,2,fit,25,25
147906,228866,ssvep,8,1,5.45,0,0,2,fit,25,25
147907,228867,ssvep,8,1,6.67,0,0,2,fit,25,25
147908,228868,ssvep,8,1,6.67,0,0,2,fit,25,25
147909,228869,ssvep,8,1,8.57,0,0,2,fit,25,25
147910,228870,ssvep,8,1,6.67,0,0,2,fit,25,25
147911,228871,ssvep,8,1,5.45,0,0,2,fit,25,25
147912,228872,ssvep,8,1,8.57,0,0,2,fit,25,25
147913,228873,ssvep,8,1,12.0,0,0,2,fit,25,25
147914,228874,ssvep,8,1,6.67,0,0,2,fit,25,25
147915,228875,ssvep,8,1,12.0,0,0,2,fit,25,25
147916,228876,ssvep,8,1,8.57,0,0,2,fit,25,25
147917,228877,ssvep,8,1,8.57,0,0,2,fit,25,25
147918,228878,ssvep,8,1,6.67,0,0,2,fit,25,25
147919,228879,ssvep,8,1,8.57,0,0,2,fit,25,25
147920,228880,ssvep,8,1,5.45,0,0,2,fit,25,25
147921,228881,ssvep,8,1,5.45,0,0,2,fit,25,25
147922,228882,ssvep,8,1,5.45,0,0,2,fit,25,25
147923,228883,ssvep,8,1,12.0,0,0,2,fit,25,25
147924,228884,ssvep,8,1,12.0,0,0,2,fit,25,25
147925,228885,ssvep,8,1,8.57,0,0,2,fit,25,25
147926,228886,ssvep,8,1,8.57,0,0,2,fit,25,25
147927,228887,ssvep,8,1,8.57,0,0,2,fit,25,25
147928,228888,ssvep,8,1,8.57,0,0,2,fit,25,25
147929,228889,ssvep,8,1,12.0,0,0,2,fit,25,25
147930,228890,ssvep,8,1,5.45,0,0,2,fit,25,25
147931,228891,ssvep,8,1,6.67,0,0,2,fit,25,25
147932,228892,ssvep,8,1,8.57,0,0,2,fit,25,25
147933,228893,ssvep,8,1,6.67,0,0,2,fit,25,25
147934,228894,ssvep,8,1,8.57,0,0,2,fit,25,25
147935,228895,ssvep,8,1,5.45,0,0,2,fit,25,25
147936,228896,ssvep,8,1,5.45,0,0,2,fit,25,25
147937,228897,ssvep,8,1,8.57,0,0,2,fit,25,25
147938,228898,ssvep,8,1,5.45,0,0,2,fit,25,25
147939,230979,ssvep,8,2,5.45,0,0,2,fit,25,25
147940,230980,ssvep,8,2,12.0,0,0,2,fit,25,25
147941,230981,ssvep,8,2,12.0,0,0,2,fit,25,25
147942,230982,ssvep,8,2,6.67,0,0,2,fit,25,25
147943,230983,ssvep,8,2,12.0,0,0,2,fit,25,25
147944,230984,ssvep,8,2,5.45,0,0,2,fit,25,25
147945,230985,ssvep,8,2,6.67,0,0,2,fit,25,25
147946,230986,ssvep,8,2,5.45,0,0,2,fit,25,25
147947,230987,ssvep,8,2,12.0,0,0,2,fit,25,25
147948,230988,ssvep,8,2,12.0,0,0,2,fit,25,25
147949,230989,ssvep,8,2,6.67,0,0,2,fit,25,25
147950,230990,ssvep,8,2,12.0,0,0,2,fit,25,25
147951,230991,ssvep,8,2,12.0,0,0,2,fit,25,25
147952,230992,ssvep,8,2,12.0,0,0,2,fit,25,25
147953,230993,ssvep,8,2,5.45,0,0,2,fit,25,25
147954,230994,ssvep,8,2,5.45,0,0,2,fit,25,25
147955,230995,ssvep,8,2,5.45,0,0,2,fit,25,25
147956,230996,ssvep,8,2,8.57,0,0,2,fit,25,25
147957,230997,ssvep,8,2,6.67,0,0,2,fit,25,25
147958,230998,ssvep,8,2,8.57,0,0,2,fit,25,25
147959,230999,ssvep,8,2,8.57,0,0,2,fit,25,25
147960,231000,ssvep,8,2,12.0,0,0,2,fit,25,25
147961,231001,ssvep,8,2,8.57,0,0,2,fit,25,25
147962,231002,ssvep,8,2,8.57,0,0,2,fit,25,25
147963,231003,ssvep,8,2,5.45,0,0,2,fit,25,25
147964,231004,ssvep,8,2,12.0,0,0,2,fit,25,25
147965,231005,ssvep,8,2,8.57,0,0,2,fit,25,25
147966,231006,ssvep,8,2,6.67,0,0,2,fit,25,25
147967,231007,ssvep,8,2,6.67,0,0,2,fit,25,25
147968,231008,ssvep,8,2,5.45,0,0,2,fit,25,25
147969,231009,ssvep,8,2,6.67,0,0,2,fit,25,25
147970,231010,ssvep,8,2,12.0,0,0,2,fit,25,25
147971,231011,ssvep,8,2,6.67,0,0,2,fit,25,25
147972,231012,ssvep,8,2,5.45,0,0,2,fit,25,25
147973,231013,ssvep,8,2,6.67,0,0,2,fit,25,25
147974,231014,ssvep,8,2,12.0,0,0,2,fit,25,25
147975,231015,ssvep,8,2,5.45,0,0,2,fit,25,25
147976,231016,ssvep,8,2,6.67,0,0,2,fit,25,25
147977,231017,ssvep,8,2,12.0,0,0,2,fit,25,25
147978,231018,ssvep,8,2,8.57,0,0,2,fit,25,25
147979,231019,ssvep,8,2,12.0,0,0,2,fit,25,25
147980,231020,ssvep,8,2,8.57,0,0,2,fit,25,25
147981,231021,ssvep,8,2,8.57,0,0,2,fit,25,25
147982,231022,ssvep,8,2,6.67,0,0,2,fit,25,25
147983,231023,ssvep,8,2,8.57,0,0,2,fit,25,25
147984,231024,ssvep,8,2,12.0,0,0,2,fit,25,25
147985,231025,ssvep,8,2,6.67,0,0,2,fit,25,25
147986,231026,ssvep,8,2,6.67,0,0,2,fit,25,25
147987,231027,ssvep,8,2,12.0,0,0,2,fit,25,25
147988,231028,ssvep,8,2,5.45,0,0,2,fit,25,25
147989,231029,ssvep,8,2,6.67,0,0,2,fit,25,25
147990,231030,ssvep,8,2,8.57,0,0,2,fit,25,25
147991,231031,ssvep,8,2,12.0,0,0,2,fit,25,25
147992,231032,ssvep,8,2,6.67,0,0,2,fit,25,25
147993,231033,ssvep,8,2,8.57,0,0,2,fit,25,25
147994,231034,ssvep,8,2,6.67,0,0,2,fit,25,25
147995,231035,ssvep,8,2,8.57,0,0,2,fit,25,25
147996,231036,ssvep,8,2,5.45,0,0,2,fit,25,25
147997,231037,ssvep,8,2,8.57,0,0,2,fit,25,25
147998,231038,ssvep,8,2,8.57,0,0,2,fit,25,25
147999,231039,ssvep,8,2,5.45,0,0,2,fit,25,25
148000,231040,ssvep,8,2,5.45,0,0,2,fit,25,25
148001,231041,ssvep,8,2,6.67,0,0,2,fit,25,25
148002,231042,ssvep,8,2,6.67,0,0,2,fit,25,25
148003,231043,ssvep,8,2,5.45,0,0,2,fit,25,25
148004,231044,ssvep,8,2,6.67,0,0,2,fit,25,25
148005,231045,ssvep,8,2,8.57,0,0,2,fit,25,25
148006,231046,ssvep,8,2,6.67,0,0,2,fit,25,25
148007,231047,ssvep,8,2,12.0,0,0,2,fit,25,25
148008,231048,ssvep,8,2,12.0,0,0,2,fit,25,25
148009,231049,ssvep,8,2,8.57,0,0,2,fit,25,25
148010,231050,ssvep,8,2,12.0,0,0,2,fit,25,25
148011,231051,ssvep,8,2,8.57,0,0,2,fit,25,25
148012,231052,ssvep,8,2,5.45,0,0,2,fit,25,25
148013,231053,ssvep,8,2,6.67,0,0,2,fit,25,25
148014,231054,ssvep,8,2,5.45,0,0,2,fit,25,25
148015,231055,ssvep,8,2,8.57,0,0,2,fit,25,25
148016,231056,ssvep,8,2,8.57,0,0,2,fit,25,25
148017,231057,ssvep,8,2,5.45,0,0,2,fit,25,25
148018,231058,ssvep,8,2,5.45,0,0,2,fit,25,25
148019,231059,ssvep,8,2,8.57,0,0,2,fit,25,25
148020,231060,ssvep,8,2,6.67,0,0,2,fit,25,25
148021,231061,ssvep,8,2,12.0,0,0,2,fit,25,25
148022,231062,ssvep,8,2,12.0,0,0,2,fit,25,25
148023,231063,ssvep,8,2,5.45,0,0,2,fit,25,25
148024,231064,ssvep,8,2,6.67,0,0,2,fit,25,25
148025,231065,ssvep,8,2,5.45,0,0,2,fit,25,25
148026,231066,ssvep,8,2,12.0,0,0,2,fit,25,25
148027,231067,ssvep,8,2,5.45,0,0,2,fit,25,25
148028,231068,ssvep,8,2,12.0,0,0,2,fit,25,25
148029,231069,ssvep,8,2,8.57,0,0,2,fit,25,25
148030,231070,ssvep,8,2,8.57,0,0,2,fit,25,25
148031,231071,ssvep,8,2,6.67,0,0,2,fit,25,25
148032,231072,ssvep,8,2,12.0,0,0,2,fit,25,25
148033,231073,ssvep,8,2,5.45,0,0,2,fit,25,25
148034,231074,ssvep,8,2,8.57,0,0,2,fit,25,25
148035,231075,ssvep,8,2,5.45,0,0,2,fit,25,25
148036,231076,ssvep,8,2,8.57,0,0,2,fit,25,25
148037,231077,ssvep,8,2,5.45,0,0,2,fit,25,25
148038,231078,ssvep,8,2,6.67,0,0,2,fit,25,25
