frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144814,113333,ssvep,32,2,8.57,2,1,0,eval,25,25
144815,113334,ssvep,32,2,12.0,2,1,0,eval,25,25
144816,113335,ssvep,32,2,6.67,2,1,0,eval,25,25
144817,113336,ssvep,32,2,12.0,2,1,0,eval,25,25
144818,113337,ssvep,32,2,8.57,2,1,0,eval,25,25
144819,113338,ssvep,32,2,8.57,2,1,0,eval,25,25
144820,113339,ssvep,32,2,6.67,2,1,0,eval,25,25
144821,113340,ssvep,32,2,8.57,2,1,0,eval,25,25
144822,113341,ssvep,32,2,5.45,2,1,0,eval,25,25
144823,113342,ssvep,32,2,5.45,2,1,0,eval,25,25
144824,113343,ssvep,32,2,5.45,2,1,0,eval,25,25
144825,113344,ssvep,32,2,12.0,2,1,0,eval,25,25
144826,113345,ssvep,32,2,12.0,2,1,0,eval,25,25
144827,113346,ssvep,32,2,8.57,2,1,0,eval,25,25
144828,113347,ssvep,32,2,8.57,2,1,0,eval,25,25
144829,113348,ssvep,32,2,8.57,2,1,0,eval,25,25
144830,113349,ssvep,32,2,8.57,2,1,0,eval,25,25
144831,113350,ssvep,32,2,12.0,2,1,0,eval,25,25
144832,113351,ssvep,32,2,5.45,2,1,0,eval,25,25
144833,113352,ssvep,32,2,8.57,2,1,0,eval,25,25
144834,113353,ssvep,32,2,6.67,2,1,0,eval,25,25
144835,113354,ssvep,32,2,8.57,2,1,0,eval,25,25
144836,113355,ssvep,32,2,5.45,2,1,0,eval,25,25
144837,113356,ssvep,32,2,5.45,2,1,0,eval,25,25
144838,113357,ssvep,32,2,8.57,2,1,0,eval,25,25
144839,113358,ssvep,32,2,5.45,2,1,0,eval,25,25
144840,115439,ssvep,33,1,5.45,2,1,0,eval,25,25
144841,115440,ssvep,33,1,5.45,2,1,0,eval,25,25
144842,115441,ssvep,33,1,5.45,2,1,0,eval,25,25
144843,115442,ssvep,33,1,5.45,2,1,0,eval,25,25
144844,115443,ssvep,33,1,5.45,2,1,0,eval,25,25
144845,115444,ssvep,33,1,12.0,2,1,0,eval,25,25
144846,115445,ssvep,33,1,6.67,2,1,0,eval,25,25
144847,115446,ssvep,33,1,6.67,2,1,0,eval,25,25
144848,115447,ssvep,33,1,6.67,2,1,0,eval,25,25
144849,115448,ssvep,33,1,5.45,2,1,0,eval,25,25
144850,115449,ssvep,33,1,5.45,2,1,0,eval,25,25
144851,115450,ssvep,33,1,12.0,2,1,0,eval,25,25
144852,115451,ssvep,33,1,12.0,2,1,0,eval,25,25
144853,115452,ssvep,33,1,12.0,2,1,0,eval,25,25
144854,115453,ssvep,33,1,6.67,2,1,0,eval,25,25
144855,115454,ssvep,33,1,12.0,2,1,0,eval,25,25
144856,115455,ssvep,33,1,8.57,2,1,0,eval,25,25
144857,115456,ssvep,33,1,6.67,2,1,0,eval,25,25
144858,115457,ssvep,33,1,6.67,2,1,0,eval,25,25
144859,115458,ssvep,33,1,12.0,2,1,0,eval,25,25
144860,115459,ssvep,33,1,12.0,2,1,0,eval,25,25
144861,115460,ssvep,33,1,6.67,2,1,0,eval,25,25
144862,115461,ssvep,33,1,5.45,2,1,0,eval,25,25
144863,115462,ssvep,33,1,5.45,2,1,0,eval,25,25
144864,115463,ssvep,33,1,6.67,2,1,0,eval,25,25
144865,115464,ssvep,33,1,8.57,2,1,0,eval,25,25
144866,115465,ssvep,33,1,8.57,2,1,0,eval,25,25
144867,115466,ssvep,33,1,12.0,2,1,0,eval,25,25
144868,115467,ssvep,33,1,8.57,2,1,0,eval,25,25
144869,115468,ssvep,33,1,12.0,2,1,0,eval,25,25
144870,115469,ssvep,33,1,8.57,2,1,0,eval,25,25
144871,115470,ssvep,33,1,12.0,2,1,0,eval,25,25
144872,115471,ssvep,33,1,12.0,2,1,0,eval,25,25
144873,115472,ssvep,33,1,8.57,2,1,0,eval,25,25
144874,115473,ssvep,33,1,8.57,2,1,0,eval,25,25
144875,115474,ssvep,33,1,12.0,2,1,0,eval,25,25
144876,115475,ssvep,33,1,5.45,2,1,0,eval,25,25
144877,115476,ssvep,33,1,8.57,2,1,0,eval,25,25
144878,115477,ssvep,33,1,8.57,2,1,0,eval,25,25
144879,115478,ssvep,33,1,6.67,2,1,0,eval,25,25
144880,115479,ssvep,33,1,6.67,2,1,0,eval,25,25
144881,115480,ssvep,33,1,8.57,2,1,0,eval,25,25
144882,115481,ssvep,33,1,12.0,2,1,0,eval,25,25
144883,115482,ssvep,33,1,6.67,2,1,0,eval,25,25
144884,115483,ssvep,33,1,6.67,2,1,0,eval,25,25
144885,115484,ssvep,33,1,12.0,2,1,0,eval,25,25
144886,115485,ssvep,33,1,6.67,2,1,0,eval,25,25
144887,115486,ssvep,33,1,6.67,2,1,0,eval,25,25
144888,115487,ssvep,33,1,6.67,2,1,0,eval,25,25
144889,115488,ssvep,33,1,5.45,2,1,0,eval,25,25
144890,115489,ssvep,33,1,6.67,2,1,0,eval,25,25
144891,115490,ssvep,33,1,12.0,2,1,0,eval,25,25
144892,115491,ssvep,33,1,8.57,2,1,0,eval,25,25
144893,115492,ssvep,33,1,8.57,2,1,0,eval,25,25
144894,115493,ssvep,33,1,5.45,2,1,0,eval,25,25
144895,115494,ssvep,33,1,12.0,2,1,0,eval,25,25
144896,115495,ssvep,33,1,12.0,2,1,0,eval,25,25
144897,115496,ssvep,33,1,12.0,2,1,0,eval,25,25
144898,115497,ssvep,33,1,8.57,2,1,0,eval,25,25
144899,115498,ssvep,33,1,5.45,2,1,0,eval,25,25
144900,115499,ssvep,33,1,5.45,2,1,0,eval,25,25
144901,115500,ssvep,33,1,6.67,2,1,0,eval,25,25
144902,115501,ssvep,33,1,12.0,2,1,0,eval,25,25
144903,115502,ssvep,33,1,6.67,2,1,0,eval,25,25
144904,115503,ssvep,33,1,5.45,2,1,0,eval,25,25
144905,115504,ssvep,33,1,12.0,2,1,0,eval,25,25
144906,115505,ssvep,33,1,5.45,2,1,0,eval,25,25
144907,115506,ssvep,33,1,5.45,2,1,0,eval,25,25
144908,115507,ssvep,33,1,6.67,2,1,0,eval,25,25
144909,115508,ssvep,33,1,6.67,2,1,0,eval,25,25
144910,115509,ssvep,33,1,8.57,2,1,0,eval,25,25
144911,115510,ssvep,33,1,6.67,2,1,0,eval,25,25
144912,115511,ssvep,33,1,5.45,2,1,0,eval,25,25
144913,115512,ssvep,33,1,8.57,2,1,0,eval,25,25
144914,115513,ssvep,33,1,12.0,2,1,0,eval,25,25
144915,115514,ssvep,33,1,6.67,2,1,0,eval,25,25
144916,115515,ssvep,33,1,12.0,2,1,0,eval,25,25
144917,115516,ssvep,33,1,8.57,2,1,0,eval,25,25
144918,115517,ssvep,33,1,8.57,2,1,0,eval,25,25
144919,115518,ssvep,33,1,6.67,2,1,0,eval,25,25
144920,115519,ssvep,33,1,8.57,2,1,0,eval,25,25
144921,115520,ssvep,33,1,5.45,2,1,0,eval,25,25
144922,115521,ssvep,33,1,5.45,2,1,0,eval,25,25
144923,115522,ssvep,33,1,5.45,2,1,0,eval,25,25
144924,115523,ssvep,33,1,12.0,2,1,0,eval,25,25
144925,115524,ssvep,33,1,12.0,2,1,0,eval,25,25
144926,115525,ssvep,33,1,8.57,2,1,0,eval,25,25
144927,115526,ssvep,33,1,8.57,2,1,0,eval,25,25
144928,115527,ssvep,33,1,8.57,2,1,0,eval,25,25
144929,115528,ssvep,33,1,8.57,2,1,0,eval,25,25
144930,115529,ssvep,33,1,12.0,2,1,0,eval,25,25
144931,115530,ssvep,33,1,5.45,2,1,0,eval,25,25
144932,115531,ssvep,33,1,6.67,2,1,0,eval,25,25
144933,115532,ssvep,33,1,8.57,2,1,0,eval,25,25
144934,115533,ssvep,33,1,6.67,2,1,0,eval,25,25
144935,115534,ssvep,33,1,8.57,2,1,0,eval,25,25
144936,115535,ssvep,33,1,5.45,2,1,0,eval,25,25
144937,115536,ssvep,33,1,5.45,2,1,0,eval,25,25
144938,115537,ssvep,33,1,8.57,2,1,0,eval,25,25
144939,115538,ssvep,33,1,5.45,2,1,0,eval,25,25
144940,117619,ssvep,33,2,5.45,2,1,0,eval,25,25
144941,117620,ssvep,33,2,5.45,2,1,0,eval,25,25
144942,117621,ssvep,33,2,5.45,2,1,0,eval,25,25
144943,117622,ssvep,33,2,5.45,2,1,0,eval,25,25
144944,117623,ssvep,33,2,5.45,2,1,0,eval,25,25
144945,117624,ssvep,33,2,12.0,2,1,0,eval,25,25
144946,117625,ssvep,33,2,6.67,2,1,0,eval,25,25
144947,117626,ssvep,33,2,6.67,2,1,0,eval,25,25
144948,117627,ssvep,33,2,8.57,2,1,0,eval,25,25
144949,117628,ssvep,33,2,6.67,2,1,0,eval,25,25
144950,117629,ssvep,33,2,5.45,2,1,0,eval,25,25
144951,117630,ssvep,33,2,5.45,2,1,0,eval,25,25
144952,117631,ssvep,33,2,12.0,2,1,0,eval,25,25
144953,117632,ssvep,33,2,12.0,2,1,0,eval,25,25
144954,117633,ssvep,33,2,12.0,2,1,0,eval,25,25
144955,117634,ssvep,33,2,6.67,2,1,0,eval,25,25
144956,117635,ssvep,33,2,12.0,2,1,0,eval,25,25
144957,117636,ssvep,33,2,8.57,2,1,0,eval,25,25
144958,117637,ssvep,33,2,6.67,2,1,0,eval,25,25
144959,117638,ssvep,33,2,6.67,2,1,0,eval,25,25
144960,117639,ssvep,33,2,12.0,2,1,0,eval,25,25
144961,117640,ssvep,33,2,12.0,2,1,0,eval,25,25
144962,117641,ssvep,33,2,6.67,2,1,0,eval,25,25
144963,117642,ssvep,33,2,5.45,2,1,0,eval,25,25
144964,117643,ssvep,33,2,6.67,2,1,0,eval,25,25
144965,117644,ssvep,33,2,8.57,2,1,0,eval,25,25
144966,117645,ssvep,33,2,8.57,2,1,0,eval,25,25
144967,117646,ssvep,33,2,12.0,2,1,0,eval,25,25
144968,117647,ssvep,33,2,8.57,2,1,0,eval,25,25
144969,117648,ssvep,33,2,12.0,2,1,0,eval,25,25
144970,117649,ssvep,33,2,8.57,2,1,0,eval,25,25
144971,117650,ssvep,33,2,12.0,2,1,0,eval,25,25
144972,117651,ssvep,33,2,12.0,2,1,0,eval,25,25
144973,117652,ssvep,33,2,8.57,2,1,0,eval,25,25
144974,117653,ssvep,33,2,8.57,2,1,0,eval,25,25
144975,117654,ssvep,33,2,12.0,2,1,0,eval,25,25
144976,117655,ssvep,33,2,5.45,2,1,0,eval,25,25
144977,117656,ssvep,33,2,12.0,2,1,0,eval,25,25
144978,117657,ssvep,33,2,8.57,2,1,0,eval,25,25
144979,117658,ssvep,33,2,8.57,2,1,0,eval,25,25
144980,117659,ssvep,33,2,6.67,2,1,0,eval,25,25
144981,117660,ssvep,33,2,6.67,2,1,0,eval,25,25
144982,117661,ssvep,33,2,8.57,2,1,0,eval,25,25
144983,117662,ssvep,33,2,12.0,2,1,0,eval,25,25
144984,117663,ssvep,33,2,6.67,2,1,0,eval,25,25
144985,117664,ssvep,33,2,6.67,2,1,0,eval,25,25
144986,117665,ssvep,33,2,12.0,2,1,0,eval,25,25
144987,117666,ssvep,33,2,5.45,2,1,0,eval,25,25
144988,117667,ssvep,33,2,6.67,2,1,0,eval,25,25
144989,117668,ssvep,33,2,6.67,2,1,0,eval,25,25
144990,117669,ssvep,33,2,6.67,2,1,0,eval,25,25
144991,117670,ssvep,33,2,5.45,2,1,0,eval,25,25
144992,117671,ssvep,33,2,6.67,2,1,0,eval,25,25
144993,117672,ssvep,33,2,12.0,2,1,0,eval,25,25
144994,117673,ssvep,33,2,8.57,2,1,0,eval,25,25
144995,117674,ssvep,33,2,5.45,2,1,0,eval,25,25
144996,117675,ssvep,33,2,6.67,2,1,0,eval,25,25
144997,117676,ssvep,33,2,12.0,2,1,0,eval,25,25
144998,117677,ssvep,33,2,12.0,2,1,0,eval,25,25
144999,117678,ssvep,33,2,8.57,2,1,0,eval,25,25
145000,117679,ssvep,33,2,5.45,2,1,0,eval,25,25
145001,117680,ssvep,33,2,5.45,2,1,0,eval,25,25
145002,117681,ssvep,33,2,6.67,2,1,0,eval,25,25
145003,117682,ssvep,33,2,12.0,2,1,0,eval,25,25
145004,117683,ssvep,33,2,6.67,2,1,0,eval,25,25
145005,117684,ssvep,33,2,5.45,2,1,0,eval,25,25
145006,117685,ssvep,33,2,12.0,2,1,0,eval,25,25
145007,117686,ssvep,33,2,5.45,2,1,0,eval,25,25
145008,117687,ssvep,33,2,5.45,2,1,0,eval,25,25
145009,117688,ssvep,33,2,6.67,2,1,0,eval,25,25
145010,117689,ssvep,33,2,6.67,2,1,0,eval,25,25
145011,117690,ssvep,33,2,8.57,2,1,0,eval,25,25
145012,117691,ssvep,33,2,6.67,2,1,0,eval,25,25
145013,117692,ssvep,33,2,5.45,2,1,0,eval,25,25
145014,117693,ssvep,33,2,8.57,2,1,0,eval,25,25
145015,117694,ssvep,33,2,12.0,2,1,0,eval,25,25
145016,117695,ssvep,33,2,6.67,2,1,0,eval,25,25
145017,117696,ssvep,33,2,12.0,2,1,0,eval,25,25
145018,117697,ssvep,33,2,8.57,2,1,0,eval,25,25
145019,117698,ssvep,33,2,8.57,2,1,0,eval,25,25
145020,117699,ssvep,33,2,6.67,2,1,0,eval,25,25
145021,117700,ssvep,33,2,8.57,2,1,0,eval,25,25
145022,117701,ssvep,33,2,5.45,2,1,0,eval,25,25
145023,117702,ssvep,33,2,5.45,2,1,0,eval,25,25
145024,117703,ssvep,33,2,5.45,2,1,0,eval,25,25
145025,117704,ssvep,33,2,12.0,2,1,0,eval,25,25
145026,117705,ssvep,33,2,12.0,2,1,0,eval,25,25
145027,117706,ssvep,33,2,8.57,2,1,0,eval,25,25
145028,117707,ssvep,33,2,8.57,2,1,0,eval,25,25
145029,117708,ssvep,33,2,8.57,2,1,0,eval,25,25
145030,117709,ssvep,33,2,8.57,2,1,0,eval,25,25
145031,117710,ssvep,33,2,12.0,2,1,0,eval,25,25
145032,117711,ssvep,33,2,5.45,2,1,0,eval,25,25
145033,117712,ssvep,33,2,8.57,2,1,0,eval,25,25
145034,117713,ssvep,33,2,6.67,2,1,0,eval,25,25
145035,117714,ssvep,33,2,8.57,2,1,0,eval,25,25
145036,117715,ssvep,33,2,5.45,2,1,0,eval,25,25
145037,117716,ssvep,33,2,5.45,2,1,0,eval,25,25
145038,117717,ssvep,33,2,8.57,2,1,0,eval,25,25
145039,117718,ssvep,33,2,5.45,2,1,0,eval,25,25
145040,124159,ssvep,35,1,12.0,2,1,0,eval,25,25
145041,124160,ssvep,35,1,6.67,2,1,0,eval,25,25
145042,124161,ssvep,35,1,6.67,2,1,0,eval,25,25
145043,124162,ssvep,35,1,6.67,2,1,0,eval,25,25
145044,124163,ssvep,35,1,12.0,2,1,0,eval,25,25
145045,124164,ssvep,35,1,8.57,2,1,0,eval,25,25
145046,124165,ssvep,35,1,12.0,2,1,0,eval,25,25
145047,124166,ssvep,35,1,5.45,2,1,0,eval,25,25
145048,124167,ssvep,35,1,6.67,2,1,0,eval,25,25
145049,124168,ssvep,35,1,5.45,2,1,0,eval,25,25
145050,124169,ssvep,35,1,12.0,2,1,0,eval,25,25
145051,124170,ssvep,35,1,12.0,2,1,0,eval,25,25
145052,124171,ssvep,35,1,5.45,2,1,0,eval,25,25
145053,124172,ssvep,35,1,5.45,2,1,0,eval,25,25
145054,124173,ssvep,35,1,6.67,2,1,0,eval,25,25
145055,124174,ssvep,35,1,5.45,2,1,0,eval,25,25
145056,124175,ssvep,35,1,6.67,2,1,0,eval,25,25
145057,124176,ssvep,35,1,8.57,2,1,0,eval,25,25
145058,124177,ssvep,35,1,6.67,2,1,0,eval,25,25
145059,124178,ssvep,35,1,5.45,2,1,0,eval,25,25
145060,124179,ssvep,35,1,8.57,2,1,0,eval,25,25
145061,124180,ssvep,35,1,8.57,2,1,0,eval,25,25
145062,124181,ssvep,35,1,6.67,2,1,0,eval,25,25
145063,124182,ssvep,35,1,12.0,2,1,0,eval,25,25
145064,124183,ssvep,35,1,6.67,2,1,0,eval,25,25
145065,124184,ssvep,35,1,5.45,2,1,0,eval,25,25
145066,124185,ssvep,35,1,8.57,2,1,0,eval,25,25
145067,124186,ssvep,35,1,6.67,2,1,0,eval,25,25
145068,124187,ssvep,35,1,12.0,2,1,0,eval,25,25
145069,124188,ssvep,35,1,6.67,2,1,0,eval,25,25
145070,124189,ssvep,35,1,6.67,2,1,0,eval,25,25
145071,124190,ssvep,35,1,6.67,2,1,0,eval,25,25
145072,124191,ssvep,35,1,8.57,2,1,0,eval,25,25
145073,124192,ssvep,35,1,12.0,2,1,0,eval,25,25
145074,124193,ssvep,35,1,5.45,2,1,0,eval,25,25
145075,124194,ssvep,35,1,5.45,2,1,0,eval,25,25
145076,124195,ssvep,35,1,8.57,2,1,0,eval,25,25
145077,124196,ssvep,35,1,8.57,2,1,0,eval,25,25
145078,124197,ssvep,35,1,8.57,2,1,0,eval,25,25
145079,124198,ssvep,35,1,8.57,2,1,0,eval,25,25
145080,124199,ssvep,35,1,12.0,2,1,0,eval,25,25
145081,124200,ssvep,35,1,12.0,2,1,0,eval,25,25
145082,124201,ssvep,35,1,8.57,2,1,0,eval,25,25
145083,124202,ssvep,35,1,5.45,2,1,0,eval,25,25
145084,124203,ssvep,35,1,6.67,2,1,0,eval,25,25
145085,124204,ssvep,35,1,5.45,2,1,0,eval,25,25
145086,124205,ssvep,35,1,8.57,2,1,0,eval,25,25
145087,124206,ssvep,35,1,8.57,2,1,0,eval,25,25
145088,124207,ssvep,35,1,5.45,2,1,0,eval,25,25
145089,124208,ssvep,35,1,12.0,2,1,0,eval,25,25
145090,124209,ssvep,35,1,6.67,2,1,0,eval,25,25
145091,124210,ssvep,35,1,12.0,2,1,0,eval,25,25
145092,124211,ssvep,35,1,8.57,2,1,0,eval,25,25
145093,124212,ssvep,35,1,5.45,2,1,0,eval,25,25
145094,124213,ssvep,35,1,5.45,2,1,0,eval,25,25
145095,124214,ssvep,35,1,5.45,2,1,0,eval,25,25
145096,124215,ssvep,35,1,6.67,2,1,0,eval,25,25
145097,124216,ssvep,35,1,6.67,2,1,0,eval,25,25
145098,124217,ssvep,35,1,12.0,2,1,0,eval,25,25
145099,124218,ssvep,35,1,5.45,2,1,0,eval,25,25
145100,124219,ssvep,35,1,8.57,2,1,0,eval,25,25
145101,124220,ssvep,35,1,8.57,2,1,0,eval,25,25
145102,124221,ssvep,35,1,12.0,2,1,0,eval,25,25
145103,124222,ssvep,35,1,8.57,2,1,0,eval,25,25
145104,124223,ssvep,35,1,6.67,2,1,0,eval,25,25
145105,124224,ssvep,35,1,5.45,2,1,0,eval,25,25
145106,124225,ssvep,35,1,5.45,2,1,0,eval,25,25
145107,124226,ssvep,35,1,12.0,2,1,0,eval,25,25
145108,124227,ssvep,35,1,8.57,2,1,0,eval,25,25
145109,124228,ssvep,35,1,6.67,2,1,0,eval,25,25
145110,124229,ssvep,35,1,5.45,2,1,0,eval,25,25
145111,124230,ssvep,35,1,12.0,2,1,0,eval,25,25
145112,124231,ssvep,35,1,6.67,2,1,0,eval,25,25
145113,124232,ssvep,35,1,12.0,2,1,0,eval,25,25
145114,124233,ssvep,35,1,6.67,2,1,0,eval,25,25
145115,124234,ssvep,35,1,12.0,2,1,0,eval,25,25
145116,124235,ssvep,35,1,8.57,2,1,0,eval,25,25
145117,124236,ssvep,35,1,6.67,2,1,0,eval,25,25
145118,124237,ssvep,35,1,5.45,2,1,0,eval,25,25
145119,124238,ssvep,35,1,12.0,2,1,0,eval,25,25
145120,124239,ssvep,35,1,5.45,2,1,0,eval,25,25
145121,124240,ssvep,35,1,8.57,2,1,0,eval,25,25
145122,124241,ssvep,35,1,12.0,2,1,0,eval,25,25
145123,124242,ssvep,35,1,12.0,2,1,0,eval,25,25
145124,124243,ssvep,35,1,6.67,2,1,0,eval,25,25
145125,124244,ssvep,35,1,5.45,2,1,0,eval,25,25
145126,124245,ssvep,35,1,8.57,2,1,0,eval,25,25
145127,124246,ssvep,35,1,6.67,2,1,0,eval,25,25
145128,124247,ssvep,35,1,12.0,2,1,0,eval,25,25
145129,124248,ssvep,35,1,6.67,2,1,0,eval,25,25
145130,124249,ssvep,35,1,12.0,2,1,0,eval,25,25
145131,124250,ssvep,35,1,12.0,2,1,0,eval,25,25
145132,124251,ssvep,35,1,5.45,2,1,0,eval,25,25
145133,124252,ssvep,35,1,5.45,2,1,0,eval,25,25
145134,124253,ssvep,35,1,12.0,2,1,0,eval,25,25
145135,124254,ssvep,35,1,8.57,2,1,0,eval,25,25
145136,124255,ssvep,35,1,8.57,2,1,0,eval,25,25
145137,124256,ssvep,35,1,5.45,2,1,0,eval,25,25
145138,124257,ssvep,35,1,8.57,2,1,0,eval,25,25
145139,124258,ssvep,35,1,8.57,2,1,0,eval,25,25
145140,126339,ssvep,35,2,5.45,2,1,0,eval,25,25
145141,126340,ssvep,35,2,12.0,2,1,0,eval,25,25
145142,126341,ssvep,35,2,5.45,2,1,0,eval,25,25
145143,126342,ssvep,35,2,5.45,2,1,0,eval,25,25
145144,126343,ssvep,35,2,5.45,2,1,0,eval,25,25
145145,126344,ssvep,35,2,5.45,2,1,0,eval,25,25
145146,126345,ssvep,35,2,8.57,2,1,0,eval,25,25
145147,126346,ssvep,35,2,6.67,2,1,0,eval,25,25
145148,126347,ssvep,35,2,12.0,2,1,0,eval,25,25
145149,126348,ssvep,35,2,8.57,2,1,0,eval,25,25
145150,126349,ssvep,35,2,8.57,2,1,0,eval,25,25
145151,126350,ssvep,35,2,8.57,2,1,0,eval,25,25
145152,126351,ssvep,35,2,6.67,2,1,0,eval,25,25
145153,126352,ssvep,35,2,8.57,2,1,0,eval,25,25
145154,126353,ssvep,35,2,5.45,2,1,0,eval,25,25
145155,126354,ssvep,35,2,8.57,2,1,0,eval,25,25
145156,126355,ssvep,35,2,12.0,2,1,0,eval,25,25
145157,126356,ssvep,35,2,12.0,2,1,0,eval,25,25
145158,126357,ssvep,35,2,5.45,2,1,0,eval,25,25
145159,126358,ssvep,35,2,12.0,2,1,0,eval,25,25
145160,126359,ssvep,35,2,8.57,2,1,0,eval,25,25
145161,126360,ssvep,35,2,12.0,2,1,0,eval,25,25
145162,126361,ssvep,35,2,6.67,2,1,0,eval,25,25
145163,126362,ssvep,35,2,5.45,2,1,0,eval,25,25
145164,126363,ssvep,35,2,5.45,2,1,0,eval,25,25
145165,126364,ssvep,35,2,6.67,2,1,0,eval,25,25
145166,126365,ssvep,35,2,12.0,2,1,0,eval,25,25
145167,126366,ssvep,35,2,8.57,2,1,0,eval,25,25
145168,126367,ssvep,35,2,12.0,2,1,0,eval,25,25
145169,126368,ssvep,35,2,12.0,2,1,0,eval,25,25
145170,126369,ssvep,35,2,12.0,2,1,0,eval,25,25
145171,126370,ssvep,35,2,8.57,2,1,0,eval,25,25
145172,126371,ssvep,35,2,6.67,2,1,0,eval,25,25
145173,126372,ssvep,35,2,12.0,2,1,0,eval,25,25
145174,126373,ssvep,35,2,5.45,2,1,0,eval,25,25
145175,126374,ssvep,35,2,12.0,2,1,0,eval,25,25
145176,126375,ssvep,35,2,5.45,2,1,0,eval,25,25
145177,126376,ssvep,35,2,8.57,2,1,0,eval,25,25
145178,126377,ssvep,35,2,12.0,2,1,0,eval,25,25
145179,126378,ssvep,35,2,8.57,2,1,0,eval,25,25
145180,126379,ssvep,35,2,8.57,2,1,0,eval,25,25
145181,126380,ssvep,35,2,8.57,2,1,0,eval,25,25
145182,126381,ssvep,35,2,6.67,2,1,0,eval,25,25
145183,126382,ssvep,35,2,6.67,2,1,0,eval,25,25
145184,126383,ssvep,35,2,5.45,2,1,0,eval,25,25
145185,126384,ssvep,35,2,8.57,2,1,0,eval,25,25
145186,126385,ssvep,35,2,12.0,2,1,0,eval,25,25
145187,126386,ssvep,35,2,5.45,2,1,0,eval,25,25
145188,126387,ssvep,35,2,8.57,2,1,0,eval,25,25
145189,126388,ssvep,35,2,5.45,2,1,0,eval,25,25
145190,126389,ssvep,35,2,12.0,2,1,0,eval,25,25
145191,126390,ssvep,35,2,5.45,2,1,0,eval,25,25
145192,126391,ssvep,35,2,6.67,2,1,0,eval,25,25
145193,126392,ssvep,35,2,12.0,2,1,0,eval,25,25
145194,126393,ssvep,35,2,8.57,2,1,0,eval,25,25
145195,126394,ssvep,35,2,6.67,2,1,0,eval,25,25
145196,126395,ssvep,35,2,8.57,2,1,0,eval,25,25
145197,126396,ssvep,35,2,12.0,2,1,0,eval,25,25
145198,126397,ssvep,35,2,6.67,2,1,0,eval,25,25
145199,126398,ssvep,35,2,12.0,2,1,0,eval,25,25
145200,126399,ssvep,35,2,6.67,2,1,0,eval,25,25
145201,126400,ssvep,35,2,6.67,2,1,0,eval,25,25
145202,126401,ssvep,35,2,12.0,2,1,0,eval,25,25
145203,126402,ssvep,35,2,8.57,2,1,0,eval,25,25
145204,126403,ssvep,35,2,5.45,2,1,0,eval,25,25
145205,126404,ssvep,35,2,5.45,2,1,0,eval,25,25
145206,126405,ssvep,35,2,8.57,2,1,0,eval,25,25
145207,126406,ssvep,35,2,8.57,2,1,0,eval,25,25
145208,126407,ssvep,35,2,6.67,2,1,0,eval,25,25
145209,126408,ssvep,35,2,12.0,2,1,0,eval,25,25
145210,126409,ssvep,35,2,12.0,2,1,0,eval,25,25
145211,126410,ssvep,35,2,6.67,2,1,0,eval,25,25
145212,126411,ssvep,35,2,8.57,2,1,0,eval,25,25
145213,126412,ssvep,35,2,8.57,2,1,0,eval,25,25
145214,126413,ssvep,35,2,6.67,2,1,0,eval,25,25
145215,126414,ssvep,35,2,6.67,2,1,0,eval,25,25
145216,126415,ssvep,35,2,6.67,2,1,0,eval,25,25
145217,126416,ssvep,35,2,8.57,2,1,0,eval,25,25
145218,126417,ssvep,35,2,5.45,2,1,0,eval,25,25
145219,126418,ssvep,35,2,5.45,2,1,0,eval,25,25
145220,126419,ssvep,35,2,12.0,2,1,0,eval,25,25
145221,126420,ssvep,35,2,12.0,2,1,0,eval,25,25
145222,126421,ssvep,35,2,8.57,2,1,0,eval,25,25
145223,126422,ssvep,35,2,12.0,2,1,0,eval,25,25
145224,126423,ssvep,35,2,6.67,2,1,0,eval,25,25
145225,126424,ssvep,35,2,6.67,2,1,0,eval,25,25
145226,126425,ssvep,35,2,12.0,2,1,0,eval,25,25
145227,126426,ssvep,35,2,5.45,2,1,0,eval,25,25
145228,126427,ssvep,35,2,5.45,2,1,0,eval,25,25
145229,126428,ssvep,35,2,6.67,2,1,0,eval,25,25
145230,126429,ssvep,35,2,6.67,2,1,0,eval,25,25
145231,126430,ssvep,35,2,6.67,2,1,0,eval,25,25
145232,126431,ssvep,35,2,8.57,2,1,0,eval,25,25
145233,126432,ssvep,35,2,6.67,2,1,0,eval,25,25
145234,126433,ssvep,35,2,6.67,2,1,0,eval,25,25
145235,126434,ssvep,35,2,6.67,2,1,0,eval,25,25
145236,126435,ssvep,35,2,5.45,2,1,0,eval,25,25
145237,126436,ssvep,35,2,5.45,2,1,0,eval,25,25
145238,126437,ssvep,35,2,5.45,2,1,0,eval,25,25
145239,126438,ssvep,35,2,5.45,2,1,0,eval,25,25
145240,128519,ssvep,36,1,12.0,2,1,0,eval,25,25
145241,128520,ssvep,36,1,6.67,2,1,0,eval,25,25
145242,128521,ssvep,36,1,6.67,2,1,0,eval,25,25
145243,128522,ssvep,36,1,5.45,2,1,0,eval,25,25
145244,128523,ssvep,36,1,6.67,2,1,0,eval,25,25
145245,128524,ssvep,36,1,12.0,2,1,0,eval,25,25
145246,128525,ssvep,36,1,8.57,2,1,0,eval,25,25
145247,128526,ssvep,36,1,8.57,2,1,0,eval,25,25
145248,128527,ssvep,36,1,8.57,2,1,0,eval,25,25
