frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145014,117693,ssvep,33,2,8.57,2,0,2,eval,25,25
145015,117694,ssvep,33,2,12.0,2,0,2,eval,25,25
145016,117695,ssvep,33,2,6.67,2,0,2,eval,25,25
145017,117696,ssvep,33,2,12.0,2,0,2,eval,25,25
145018,117697,ssvep,33,2,8.57,2,0,2,eval,25,25
145019,117698,ssvep,33,2,8.57,2,0,2,eval,25,25
145020,117699,ssvep,33,2,6.67,2,0,2,eval,25,25
145021,117700,ssvep,33,2,8.57,2,0,2,eval,25,25
145022,117701,ssvep,33,2,5.45,2,0,2,eval,25,25
145023,117702,ssvep,33,2,5.45,2,0,2,eval,25,25
145024,117703,ssvep,33,2,5.45,2,0,2,eval,25,25
145025,117704,ssvep,33,2,12.0,2,0,2,eval,25,25
145026,117705,ssvep,33,2,12.0,2,0,2,eval,25,25
145027,117706,ssvep,33,2,8.57,2,0,2,eval,25,25
145028,117707,ssvep,33,2,8.57,2,0,2,eval,25,25
145029,117708,ssvep,33,2,8.57,2,0,2,eval,25,25
145030,117709,ssvep,33,2,8.57,2,0,2,eval,25,25
145031,117710,ssvep,33,2,12.0,2,0,2,eval,25,25
145032,117711,ssvep,33,2,5.45,2,0,2,eval,25,25
145033,117712,ssvep,33,2,8.57,2,0,2,eval,25,25
145034,117713,ssvep,33,2,6.67,2,0,2,eval,25,25
145035,117714,ssvep,33,2,8.57,2,0,2,eval,25,25
145036,117715,ssvep,33,2,5.45,2,0,2,eval,25,25
145037,117716,ssvep,33,2,5.45,2,0,2,eval,25,25
145038,117717,ssvep,33,2,8.57,2,0,2,eval,25,25
145039,117718,ssvep,33,2,5.45,2,0,2,eval,25,25
145240,128519,ssvep,36,1,12.0,2,0,2,eval,25,25
145241,128520,ssvep,36,1,6.67,2,0,2,eval,25,25
145242,128521,ssvep,36,1,6.67,2,0,2,eval,25,25
145243,128522,ssvep,36,1,5.45,2,0,2,eval,25,25
145244,128523,ssvep,36,1,6.67,2,0,2,eval,25,25
145245,128524,ssvep,36,1,12.0,2,0,2,eval,25,25
145246,128525,ssvep,36,1,8.57,2,0,2,eval,25,25
145247,128526,ssvep,36,1,8.57,2,0,2,eval,25,25
145248,128527,ssvep,36,1,8.57,2,0,2,eval,25,25
145249,128528,ssvep,36,1,5.45,2,0,2,eval,25,25
145250,128529,ssvep,36,1,12.0,2,0,2,eval,25,25
145251,128530,ssvep,36,1,12.0,2,0,2,eval,25,25
145252,128531,ssvep,36,1,5.45,2,0,2,eval,25,25
145253,128532,ssvep,36,1,12.0,2,0,2,eval,25,25
145254,128533,ssvep,36,1,12.0,2,0,2,eval,25,25
145255,128534,ssvep,36,1,6.67,2,0,2,eval,25,25
145256,128535,ssvep,36,1,8.57,2,0,2,eval,25,25
145257,128536,ssvep,36,1,6.67,2,0,2,eval,25,25
145258,128537,ssvep,36,1,6.67,2,0,2,eval,25,25
145259,128538,ssvep,36,1,12.0,2,0,2,eval,25,25
145260,128539,ssvep,36,1,5.45,2,0,2,eval,25,25
145261,128540,ssvep,36,1,5.45,2,0,2,eval,25,25
145262,128541,ssvep,36,1,8.57,2,0,2,eval,25,25
145263,128542,ssvep,36,1,8.57,2,0,2,eval,25,25
145264,128543,ssvep,36,1,8.57,2,0,2,eval,25,25
145265,128544,ssvep,36,1,5.45,2,0,2,eval,25,25
145266,128545,ssvep,36,1,5.45,2,0,2,eval,25,25
145267,128546,ssvep,36,1,6.67,2,0,2,eval,25,25
145268,128547,ssvep,36,1,12.0,2,0,2,eval,25,25
145269,128548,ssvep,36,1,6.67,2,0,2,eval,25,25
145270,128549,ssvep,36,1,6.67,2,0,2,eval,25,25
145271,128550,ssvep,36,1,8.57,2,0,2,eval,25,25
145272,128551,ssvep,36,1,5.45,2,0,2,eval,25,25
145273,128552,ssvep,36,1,6.67,2,0,2,eval,25,25
145274,128553,ssvep,36,1,12.0,2,0,2,eval,25,25
145275,128554,ssvep,36,1,8.57,2,0,2,eval,25,25
145276,128555,ssvep,36,1,12.0,2,0,2,eval,25,25
145277,128556,ssvep,36,1,5.45,2,0,2,eval,25,25
145278,128557,ssvep,36,1,5.45,2,0,2,eval,25,25
145279,128558,ssvep,36,1,12.0,2,0,2,eval,25,25
145280,128559,ssvep,36,1,8.57,2,0,2,eval,25,25
145281,128560,ssvep,36,1,8.57,2,0,2,eval,25,25
145282,128561,ssvep,36,1,6.67,2,0,2,eval,25,25
145283,128562,ssvep,36,1,8.57,2,0,2,eval,25,25
145284,128563,ssvep,36,1,12.0,2,0,2,eval,25,25
145285,128564,ssvep,36,1,8.57,2,0,2,eval,25,25
145286,128565,ssvep,36,1,5.45,2,0,2,eval,25,25
145287,128566,ssvep,36,1,12.0,2,0,2,eval,25,25
145288,128567,ssvep,36,1,6.67,2,0,2,eval,25,25
145289,128568,ssvep,36,1,5.45,2,0,2,eval,25,25
145290,128569,ssvep,36,1,12.0,2,0,2,eval,25,25
145291,128570,ssvep,36,1,12.0,2,0,2,eval,25,25
145292,128571,ssvep,36,1,6.67,2,0,2,eval,25,25
145293,128572,ssvep,36,1,12.0,2,0,2,eval,25,25
145294,128573,ssvep,36,1,6.67,2,0,2,eval,25,25
145295,128574,ssvep,36,1,8.57,2,0,2,eval,25,25
145296,128575,ssvep,36,1,5.45,2,0,2,eval,25,25
145297,128576,ssvep,36,1,12.0,2,0,2,eval,25,25
145298,128577,ssvep,36,1,8.57,2,0,2,eval,25,25
145299,128578,ssvep,36,1,6.67,2,0,2,eval,25,25
145300,128579,ssvep,36,1,5.45,2,0,2,eval,25,25
145301,128580,ssvep,36,1,5.45,2,0,2,eval,25,25
145302,128581,ssvep,36,1,8.57,2,0,2,eval,25,25
145303,128582,ssvep,36,1,8.57,2,0,2,eval,25,25
145304,128583,ssvep,36,1,8.57,2,0,2,eval,25,25
145305,128584,ssvep,36,1,5.45,2,0,2,eval,25,25
145306,128585,ssvep,36,1,8.57,2,0,2,eval,25,25
145307,128586,ssvep,36,1,6.67,2,0,2,eval,25,25
145308,128587,ssvep,36,1,5.45,2,0,2,eval,25,25
145309,128588,ssvep,36,1,12.0,2,0,2,eval,25,25
145310,128589,ssvep,36,1,5.45,2,0,2,eval,25,25
145311,128590,ssvep,36,1,5.45,2,0,2,eval,25,25
145312,128591,ssvep,36,1,12.0,2,0,2,eval,25,25
145313,128592,ssvep,36,1,12.0,2,0,2,eval,25,25
145314,128593,ssvep,36,1,6.67,2,0,2,eval,25,25
145315,128594,ssvep,36,1,6.67,2,0,2,eval,25,25
145316,128595,ssvep,36,1,6.67,2,0,2,eval,25,25
145317,128596,ssvep,36,1,8.57,2,0,2,eval,25,25
145318,128597,ssvep,36,1,5.45,2,0,2,eval,25,25
145319,128598,ssvep,36,1,6.67,2,0,2,eval,25,25
145320,128599,ssvep,36,1,5.45,2,0,2,eval,25,25
145321,128600,ssvep,36,1,6.67,2,0,2,eval,25,25
145322,128601,ssvep,36,1,8.57,2,0,2,eval,25,25
145323,128602,ssvep,36,1,8.57,2,0,2,eval,25,25
145324,128603,ssvep,36,1,6.67,2,0,2,eval,25,25
145325,128604,ssvep,36,1,12.0,2,0,2,eval,25,25
145326,128605,ssvep,36,1,8.57,2,0,2,eval,25,25
145327,128606,ssvep,36,1,5.45,2,0,2,eval,25,25
145328,128607,ssvep,36,1,6.67,2,0,2,eval,25,25
145329,128608,ssvep,36,1,12.0,2,0,2,eval,25,25
145330,128609,ssvep,36,1,8.57,2,0,2,eval,25,25
145331,128610,ssvep,36,1,12.0,2,0,2,eval,25,25
145332,128611,ssvep,36,1,6.67,2,0,2,eval,25,25
145333,128612,ssvep,36,1,5.45,2,0,2,eval,25,25
145334,128613,ssvep,36,1,12.0,2,0,2,eval,25,25
145335,128614,ssvep,36,1,6.67,2,0,2,eval,25,25
145336,128615,ssvep,36,1,8.57,2,0,2,eval,25,25
145337,128616,ssvep,36,1,12.0,2,0,2,eval,25,25
145338,128617,ssvep,36,1,5.45,2,0,2,eval,25,25
145339,128618,ssvep,36,1,5.45,2,0,2,eval,25,25
145340,130699,ssvep,36,2,5.45,2,0,2,eval,25,25
145341,130700,ssvep,36,2,12.0,2,0,2,eval,25,25
145342,130701,ssvep,36,2,5.45,2,0,2,eval,25,25
145343,130702,ssvep,36,2,5.45,2,0,2,eval,25,25
145344,130703,ssvep,36,2,5.45,2,0,2,eval,25,25
145345,130704,ssvep,36,2,5.45,2,0,2,eval,25,25
145346,130705,ssvep,36,2,8.57,2,0,2,eval,25,25
145347,130706,ssvep,36,2,6.67,2,0,2,eval,25,25
145348,130707,ssvep,36,2,12.0,2,0,2,eval,25,25
145349,130708,ssvep,36,2,8.57,2,0,2,eval,25,25
145350,130709,ssvep,36,2,8.57,2,0,2,eval,25,25
145351,130710,ssvep,36,2,8.57,2,0,2,eval,25,25
145352,130711,ssvep,36,2,6.67,2,0,2,eval,25,25
145353,130712,ssvep,36,2,8.57,2,0,2,eval,25,25
145354,130713,ssvep,36,2,5.45,2,0,2,eval,25,25
145355,130714,ssvep,36,2,8.57,2,0,2,eval,25,25
145356,130715,ssvep,36,2,12.0,2,0,2,eval,25,25
145357,130716,ssvep,36,2,12.0,2,0,2,eval,25,25
145358,130717,ssvep,36,2,5.45,2,0,2,eval,25,25
145359,130718,ssvep,36,2,12.0,2,0,2,eval,25,25
145360,130719,ssvep,36,2,8.57,2,0,2,eval,25,25
145361,130720,ssvep,36,2,12.0,2,0,2,eval,25,25
145362,130721,ssvep,36,2,6.67,2,0,2,eval,25,25
145363,130722,ssvep,36,2,5.45,2,0,2,eval,25,25
145364,130723,ssvep,36,2,6.67,2,0,2,eval,25,25
145365,130724,ssvep,36,2,12.0,2,0,2,eval,25,25
145366,130725,ssvep,36,2,8.57,2,0,2,eval,25,25
145367,130726,ssvep,36,2,12.0,2,0,2,eval,25,25
145368,130727,ssvep,36,2,12.0,2,0,2,eval,25,25
145369,130728,ssvep,36,2,12.0,2,0,2,eval,25,25
145370,130729,ssvep,36,2,8.57,2,0,2,eval,25,25
145371,130730,ssvep,36,2,6.67,2,0,2,eval,25,25
145372,130731,ssvep,36,2,12.0,2,0,2,eval,25,25
145373,130732,ssvep,36,2,5.45,2,0,2,eval,25,25
145374,130733,ssvep,36,2,12.0,2,0,2,eval,25,25
145375,130734,ssvep,36,2,5.45,2,0,2,eval,25,25
145376,130735,ssvep,36,2,8.57,2,0,2,eval,25,25
145377,130736,ssvep,36,2,12.0,2,0,2,eval,25,25
145378,130737,ssvep,36,2,8.57,2,0,2,eval,25,25
145379,130738,ssvep,36,2,8.57,2,0,2,eval,25,25
145380,130739,ssvep,36,2,8.57,2,0,2,eval,25,25
145381,130740,ssvep,36,2,6.67,2,0,2,eval,25,25
145382,130741,ssvep,36,2,6.67,2,0,2,eval,25,25
145383,130742,ssvep,36,2,5.45,2,0,2,eval,25,25
145384,130743,ssvep,36,2,8.57,2,0,2,eval,25,25
145385,130744,ssvep,36,2,12.0,2,0,2,eval,25,25
145386,130745,ssvep,36,2,5.45,2,0,2,eval,25,25
145387,130746,ssvep,36,2,8.57,2,0,2,eval,25,25
145388,130747,ssvep,36,2,5.45,2,0,2,eval,25,25
145389,130748,ssvep,36,2,12.0,2,0,2,eval,25,25
145390,130749,ssvep,36,2,5.45,2,0,2,eval,25,25
145391,130750,ssvep,36,2,6.67,2,0,2,eval,25,25
145392,130751,ssvep,36,2,12.0,2,0,2,eval,25,25
145393,130752,ssvep,36,2,8.57,2,0,2,eval,25,25
145394,130753,ssvep,36,2,6.67,2,0,2,eval,25,25
145395,130754,ssvep,36,2,12.0,2,0,2,eval,25,25
145396,130755,ssvep,36,2,6.67,2,0,2,eval,25,25
145397,130756,ssvep,36,2,8.57,2,0,2,eval,25,25
145398,130757,ssvep,36,2,6.67,2,0,2,eval,25,25
145399,130758,ssvep,36,2,6.67,2,0,2,eval,25,25
145400,130759,ssvep,36,2,12.0,2,0,2,eval,25,25
145401,130760,ssvep,36,2,8.57,2,0,2,eval,25,25
145402,130761,ssvep,36,2,5.45,2,0,2,eval,25,25
145403,130762,ssvep,36,2,5.45,2,0,2,eval,25,25
145404,130763,ssvep,36,2,8.57,2,0,2,eval,25,25
145405,130764,ssvep,36,2,8.57,2,0,2,eval,25,25
145406,130765,ssvep,36,2,6.67,2,0,2,eval,25,25
145407,130766,ssvep,36,2,12.0,2,0,2,eval,25,25
145408,130767,ssvep,36,2,12.0,2,0,2,eval,25,25
145409,130768,ssvep,36,2,6.67,2,0,2,eval,25,25
145410,130769,ssvep,36,2,5.45,2,0,2,eval,25,25
145411,130770,ssvep,36,2,8.57,2,0,2,eval,25,25
145412,130771,ssvep,36,2,8.57,2,0,2,eval,25,25
145413,130772,ssvep,36,2,6.67,2,0,2,eval,25,25
145414,130773,ssvep,36,2,6.67,2,0,2,eval,25,25
145415,130774,ssvep,36,2,6.67,2,0,2,eval,25,25
145416,130775,ssvep,36,2,8.57,2,0,2,eval,25,25
145417,130776,ssvep,36,2,5.45,2,0,2,eval,25,25
145418,130777,ssvep,36,2,5.45,2,0,2,eval,25,25
145419,130778,ssvep,36,2,12.0,2,0,2,eval,25,25
145420,130779,ssvep,36,2,12.0,2,0,2,eval,25,25
145421,130780,ssvep,36,2,8.57,2,0,2,eval,25,25
145422,130781,ssvep,36,2,12.0,2,0,2,eval,25,25
145423,130782,ssvep,36,2,6.67,2,0,2,eval,25,25
145424,130783,ssvep,36,2,6.67,2,0,2,eval,25,25
145425,130784,ssvep,36,2,12.0,2,0,2,eval,25,25
145426,130785,ssvep,36,2,5.45,2,0,2,eval,25,25
145427,130786,ssvep,36,2,5.45,2,0,2,eval,25,25
145428,130787,ssvep,36,2,12.0,2,0,2,eval,25,25
145429,130788,ssvep,36,2,6.67,2,0,2,eval,25,25
145430,130789,ssvep,36,2,6.67,2,0,2,eval,25,25
145431,130790,ssvep,36,2,8.57,2,0,2,eval,25,25
145432,130791,ssvep,36,2,6.67,2,0,2,eval,25,25
145433,130792,ssvep,36,2,6.67,2,0,2,eval,25,25
145434,130793,ssvep,36,2,6.67,2,0,2,eval,25,25
145435,130794,ssvep,36,2,6.67,2,0,2,eval,25,25
145436,130795,ssvep,36,2,5.45,2,0,2,eval,25,25
145437,130796,ssvep,36,2,5.45,2,0,2,eval,25,25
145438,130797,ssvep,36,2,5.45,2,0,2,eval,25,25
145439,130798,ssvep,36,2,5.45,2,0,2,eval,25,25
145440,132879,ssvep,37,1,6.67,2,0,2,eval,25,25
145441,132880,ssvep,37,1,8.57,2,0,2,eval,25,25
145442,132881,ssvep,37,1,6.67,2,0,2,eval,25,25
145443,132882,ssvep,37,1,5.45,2,0,2,eval,25,25
145444,132883,ssvep,37,1,6.67,2,0,2,eval,25,25
145445,132884,ssvep,37,1,5.45,2,0,2,eval,25,25
145446,132885,ssvep,37,1,6.67,2,0,2,eval,25,25
145447,132886,ssvep,37,1,6.67,2,0,2,eval,25,25
145448,132887,ssvep,37,1,8.57,2,0,2,eval,25,25
145449,132888,ssvep,37,1,12.0,2,0,2,eval,25,25
145450,132889,ssvep,37,1,6.67,2,0,2,eval,25,25
145451,132890,ssvep,37,1,6.67,2,0,2,eval,25,25
145452,132891,ssvep,37,1,6.67,2,0,2,eval,25,25
145453,132892,ssvep,37,1,12.0,2,0,2,eval,25,25
145454,132893,ssvep,37,1,12.0,2,0,2,eval,25,25
145455,132894,ssvep,37,1,5.45,2,0,2,eval,25,25
145456,132895,ssvep,37,1,8.57,2,0,2,eval,25,25
145457,132896,ssvep,37,1,12.0,2,0,2,eval,25,25
145458,132897,ssvep,37,1,8.57,2,0,2,eval,25,25
145459,132898,ssvep,37,1,6.67,2,0,2,eval,25,25
145460,132899,ssvep,37,1,8.57,2,0,2,eval,25,25
145461,132900,ssvep,37,1,5.45,2,0,2,eval,25,25
145462,132901,ssvep,37,1,8.57,2,0,2,eval,25,25
145463,132902,ssvep,37,1,5.45,2,0,2,eval,25,25
145464,132903,ssvep,37,1,12.0,2,0,2,eval,25,25
145465,132904,ssvep,37,1,12.0,2,0,2,eval,25,25
145466,132905,ssvep,37,1,6.67,2,0,2,eval,25,25
145467,132906,ssvep,37,1,8.57,2,0,2,eval,25,25
145468,132907,ssvep,37,1,8.57,2,0,2,eval,25,25
145469,132908,ssvep,37,1,8.57,2,0,2,eval,25,25
145470,132909,ssvep,37,1,12.0,2,0,2,eval,25,25
145471,132910,ssvep,37,1,12.0,2,0,2,eval,25,25
145472,132911,ssvep,37,1,5.45,2,0,2,eval,25,25
145473,132912,ssvep,37,1,6.67,2,0,2,eval,25,25
145474,132913,ssvep,37,1,5.45,2,0,2,eval,25,25
145475,132914,ssvep,37,1,6.67,2,0,2,eval,25,25
145476,132915,ssvep,37,1,5.45,2,0,2,eval,25,25
145477,132916,ssvep,37,1,5.45,2,0,2,eval,25,25
145478,132917,ssvep,37,1,6.67,2,0,2,eval,25,25
145479,132918,ssvep,37,1,6.67,2,0,2,eval,25,25
145480,132919,ssvep,37,1,8.57,2,0,2,eval,25,25
145481,132920,ssvep,37,1,8.57,2,0,2,eval,25,25
145482,132921,ssvep,37,1,12.0,2,0,2,eval,25,25
145483,132922,ssvep,37,1,8.57,2,0,2,eval,25,25
145484,132923,ssvep,37,1,12.0,2,0,2,eval,25,25
145485,132924,ssvep,37,1,5.45,2,0,2,eval,25,25
145486,132925,ssvep,37,1,6.67,2,0,2,eval,25,25
145487,132926,ssvep,37,1,12.0,2,0,2,eval,25,25
145488,132927,ssvep,37,1,6.67,2,0,2,eval,25,25
145489,132928,ssvep,37,1,12.0,2,0,2,eval,25,25
145490,132929,ssvep,37,1,6.67,2,0,2,eval,25,25
145491,132930,ssvep,37,1,12.0,2,0,2,eval,25,25
145492,132931,ssvep,37,1,8.57,2,0,2,eval,25,25
145493,132932,ssvep,37,1,12.0,2,0,2,eval,25,25
145494,132933,ssvep,37,1,5.45,2,0,2,eval,25,25
145495,132934,ssvep,37,1,6.67,2,0,2,eval,25,25
145496,132935,ssvep,37,1,6.67,2,0,2,eval,25,25
145497,132936,ssvep,37,1,5.45,2,0,2,eval,25,25
145498,132937,ssvep,37,1,12.0,2,0,2,eval,25,25
145499,132938,ssvep,37,1,12.0,2,0,2,eval,25,25
145500,132939,ssvep,37,1,8.57,2,0,2,eval,25,25
145501,132940,ssvep,37,1,5.45,2,0,2,eval,25,25
145502,132941,ssvep,37,1,12.0,2,0,2,eval,25,25
145503,132942,ssvep,37,1,8.57,2,0,2,eval,25,25
145504,132943,ssvep,37,1,5.45,2,0,2,eval,25,25
145505,132944,ssvep,37,1,12.0,2,0,2,eval,25,25
145506,132945,ssvep,37,1,6.67,2,0,2,eval,25,25
145507,132946,ssvep,37,1,6.67,2,0,2,eval,25,25
145508,132947,ssvep,37,1,6.67,2,0,2,eval,25,25
145509,132948,ssvep,37,1,8.57,2,0,2,eval,25,25
145510,132949,ssvep,37,1,5.45,2,0,2,eval,25,25
145511,132950,ssvep,37,1,8.57,2,0,2,eval,25,25
145512,132951,ssvep,37,1,5.45,2,0,2,eval,25,25
145513,132952,ssvep,37,1,5.45,2,0,2,eval,25,25
145514,132953,ssvep,37,1,12.0,2,0,2,eval,25,25
145515,132954,ssvep,37,1,6.67,2,0,2,eval,25,25
145516,132955,ssvep,37,1,8.57,2,0,2,eval,25,25
145517,132956,ssvep,37,1,8.57,2,0,2,eval,25,25
145518,132957,ssvep,37,1,12.0,2,0,2,eval,25,25
145519,132958,ssvep,37,1,5.45,2,0,2,eval,25,25
145520,132959,ssvep,37,1,5.45,2,0,2,eval,25,25
145521,132960,ssvep,37,1,8.57,2,0,2,eval,25,25
145522,132961,ssvep,37,1,8.57,2,0,2,eval,25,25
145523,132962,ssvep,37,1,12.0,2,0,2,eval,25,25
145524,132963,ssvep,37,1,5.45,2,0,2,eval,25,25
145525,132964,ssvep,37,1,6.67,2,0,2,eval,25,25
145526,132965,ssvep,37,1,5.45,2,0,2,eval,25,25
145527,132966,ssvep,37,1,5.45,2,0,2,eval,25,25
145528,132967,ssvep,37,1,8.57,2,0,2,eval,25,25
145529,132968,ssvep,37,1,8.57,2,0,2,eval,25,25
145530,132969,ssvep,37,1,5.45,2,0,2,eval,25,25
145531,132970,ssvep,37,1,8.57,2,0,2,eval,25,25
145532,132971,ssvep,37,1,12.0,2,0,2,eval,25,25
145533,132972,ssvep,37,1,12.0,2,0,2,eval,25,25
145534,132973,ssvep,37,1,5.45,2,0,2,eval,25,25
145535,132974,ssvep,37,1,8.57,2,0,2,eval,25,25
145536,132975,ssvep,37,1,12.0,2,0,2,eval,25,25
145537,132976,ssvep,37,1,12.0,2,0,2,eval,25,25
145538,132977,ssvep,37,1,5.45,2,0,2,eval,25,25
145539,132978,ssvep,37,1,6.67,2,0,2,eval,25,25
145540,135059,ssvep,37,2,12.0,2,0,2,eval,25,25
145541,135060,ssvep,37,2,6.67,2,0,2,eval,25,25
145542,135061,ssvep,37,2,6.67,2,0,2,eval,25,25
145543,135062,ssvep,37,2,5.45,2,0,2,eval,25,25
145544,135063,ssvep,37,2,6.67,2,0,2,eval,25,25
145545,135064,ssvep,37,2,12.0,2,0,2,eval,25,25
145546,135065,ssvep,37,2,8.57,2,0,2,eval,25,25
145547,135066,ssvep,37,2,8.57,2,0,2,eval,25,25
145548,135067,ssvep,37,2,8.57,2,0,2,eval,25,25
145549,135068,ssvep,37,2,5.45,2,0,2,eval,25,25
145550,135069,ssvep,37,2,12.0,2,0,2,eval,25,25
145551,135070,ssvep,37,2,12.0,2,0,2,eval,25,25
145552,135071,ssvep,37,2,5.45,2,0,2,eval,25,25
145553,135072,ssvep,37,2,12.0,2,0,2,eval,25,25
145554,135073,ssvep,37,2,12.0,2,0,2,eval,25,25
145555,135074,ssvep,37,2,6.67,2,0,2,eval,25,25
145556,135075,ssvep,37,2,8.57,2,0,2,eval,25,25
145557,135076,ssvep,37,2,6.67,2,0,2,eval,25,25
145558,135077,ssvep,37,2,6.67,2,0,2,eval,25,25
145559,135078,ssvep,37,2,12.0,2,0,2,eval,25,25
145560,135079,ssvep,37,2,5.45,2,0,2,eval,25,25
145561,135080,ssvep,37,2,5.45,2,0,2,eval,25,25
145562,135081,ssvep,37,2,8.57,2,0,2,eval,25,25
145563,135082,ssvep,37,2,8.57,2,0,2,eval,25,25
145564,135083,ssvep,37,2,8.57,2,0,2,eval,25,25
145565,135084,ssvep,37,2,5.45,2,0,2,eval,25,25
145566,135085,ssvep,37,2,5.45,2,0,2,eval,25,25
145567,135086,ssvep,37,2,6.67,2,0,2,eval,25,25
145568,135087,ssvep,37,2,12.0,2,0,2,eval,25,25
145569,135088,ssvep,37,2,6.67,2,0,2,eval,25,25
145570,135089,ssvep,37,2,6.67,2,0,2,eval,25,25
145571,135090,ssvep,37,2,8.57,2,0,2,eval,25,25
145572,135091,ssvep,37,2,5.45,2,0,2,eval,25,25
145573,135092,ssvep,37,2,12.0,2,0,2,eval,25,25
145574,135093,ssvep,37,2,8.57,2,0,2,eval,25,25
145575,135094,ssvep,37,2,12.0,2,0,2,eval,25,25
145576,135095,ssvep,37,2,5.45,2,0,2,eval,25,25
145577,135096,ssvep,37,2,12.0,2,0,2,eval,25,25
145578,135097,ssvep,37,2,8.57,2,0,2,eval,25,25
145579,135098,ssvep,37,2,8.57,2,0,2,eval,25,25
145580,135099,ssvep,37,2,6.67,2,0,2,eval,25,25
145581,135100,ssvep,37,2,8.57,2,0,2,eval,25,25
145582,135101,ssvep,37,2,12.0,2,0,2,eval,25,25
145583,135102,ssvep,37,2,8.57,2,0,2,eval,25,25
145584,135103,ssvep,37,2,5.45,2,0,2,eval,25,25
145585,135104,ssvep,37,2,12.0,2,0,2,eval,25,25
145586,135105,ssvep,37,2,6.67,2,0,2,eval,25,25
145587,135106,ssvep,37,2,5.45,2,0,2,eval,25,25
145588,135107,ssvep,37,2,12.0,2,0,2,eval,25,25
145589,135108,ssvep,37,2,8.57,2,0,2,eval,25,25
145590,135109,ssvep,37,2,6.67,2,0,2,eval,25,25
145591,135110,ssvep,37,2,12.0,2,0,2,eval,25,25
145592,135111,ssvep,37,2,6.67,2,0,2,eval,25,25
145593,135112,ssvep,37,2,8.57,2,0,2,eval,25,25
145594,135113,ssvep,37,2,5.45,2,0,2,eval,25,25
145595,135114,ssvep,37,2,12.0,2,0,2,eval,25,25
145596,135115,ssvep,37,2,8.57,2,0,2,eval,25,25
145597,135116,ssvep,37,2,6.67,2,0,2,eval,25,25
145598,135117,ssvep,37,2,5.45,2,0,2,eval,25,25
145599,135118,ssvep,37,2,5.45,2,0,2,eval,25,25
145600,135119,ssvep,37,2,8.57,2,0,2,eval,25,25
145601,135120,ssvep,37,2,8.57,2,0,2,eval,25,25
145602,135121,ssvep,37,2,8.57,2,0,2,eval,25,25
145603,135122,ssvep,37,2,5.45,2,0,2,eval,25,25
145604,135123,ssvep,37,2,8.57,2,0,2,eval,25,25
145605,135124,ssvep,37,2,6.67,2,0,2,eval,25,25
145606,135125,ssvep,37,2,5.45,2,0,2,eval,25,25
145607,135126,ssvep,37,2,12.0,2,0,2,eval,25,25
145608,135127,ssvep,37,2,5.45,2,0,2,eval,25,25
145609,135128,ssvep,37,2,5.45,2,0,2,eval,25,25
145610,135129,ssvep,37,2,5.45,2,0,2,eval,25,25
145611,135130,ssvep,37,2,12.0,2,0,2,eval,25,25
145612,135131,ssvep,37,2,12.0,2,0,2,eval,25,25
145613,135132,ssvep,37,2,6.67,2,0,2,eval,25,25
145614,135133,ssvep,37,2,6.67,2,0,2,eval,25,25
145615,135134,ssvep,37,2,6.67,2,0,2,eval,25,25
145616,135135,ssvep,37,2,8.57,2,0,2,eval,25,25
145617,135136,ssvep,37,2,5.45,2,0,2,eval,25,25
145618,135137,ssvep,37,2,6.67,2,0,2,eval,25,25
145619,135138,ssvep,37,2,5.45,2,0,2,eval,25,25
145620,135139,ssvep,37,2,12.0,2,0,2,eval,25,25
145621,135140,ssvep,37,2,6.67,2,0,2,eval,25,25
145622,135141,ssvep,37,2,8.57,2,0,2,eval,25,25
145623,135142,ssvep,37,2,6.67,2,0,2,eval,25,25
145624,135143,ssvep,37,2,12.0,2,0,2,eval,25,25
145625,135144,ssvep,37,2,8.57,2,0,2,eval,25,25
145626,135145,ssvep,37,2,5.45,2,0,2,eval,25,25
145627,135146,ssvep,37,2,6.67,2,0,2,eval,25,25
145628,135147,ssvep,37,2,12.0,2,0,2,eval,25,25
145629,135148,ssvep,37,2,8.57,2,0,2,eval,25,25
145630,135149,ssvep,37,2,12.0,2,0,2,eval,25,25
145631,135150,ssvep,37,2,6.67,2,0,2,eval,25,25
145632,135151,ssvep,37,2,6.67,2,0,2,eval,25,25
145633,135152,ssvep,37,2,5.45,2,0,2,eval,25,25
145634,135153,ssvep,37,2,12.0,2,0,2,eval,25,25
145635,135154,ssvep,37,2,6.67,2,0,2,eval,25,25
145636,135155,ssvep,37,2,8.57,2,0,2,eval,25,25
145637,135156,ssvep,37,2,12.0,2,0,2,eval,25,25
145638,135157,ssvep,37,2,5.45,2,0,2,eval,25,25
145639,135158,ssvep,37,2,5.45,2,0,2,eval,25,25
146240,154679,ssvep,41,1,5.45,2,0,2,eval,25,25
146241,154680,ssvep,41,1,5.45,2,0,2,eval,25,25
146242,154681,ssvep,41,1,5.45,2,0,2,eval,25,25
146243,154682,ssvep,41,1,5.45,2,0,2,eval,25,25
146244,154683,ssvep,41,1,12.0,2,0,2,eval,25,25
146245,154684,ssvep,41,1,6.67,2,0,2,eval,25,25
146246,154685,ssvep,41,1,6.67,2,0,2,eval,25,25
146247,154686,ssvep,41,1,6.67,2,0,2,eval,25,25
146248,154687,ssvep,41,1,8.57,2,0,2,eval,25,25
