frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145013,117693,ssvep,33,2,8.57,1,1,4,eval,25,25
145014,117694,ssvep,33,2,12.0,1,1,4,eval,25,25
145015,117695,ssvep,33,2,6.67,1,1,4,eval,25,25
145016,117696,ssvep,33,2,12.0,1,1,4,eval,25,25
145017,117697,ssvep,33,2,8.57,1,1,4,eval,25,25
145018,117698,ssvep,33,2,8.57,1,1,4,eval,25,25
145019,117699,ssvep,33,2,6.67,1,1,4,eval,25,25
145020,117700,ssvep,33,2,8.57,1,1,4,eval,25,25
145021,117701,ssvep,33,2,5.45,1,1,4,eval,25,25
145022,117702,ssvep,33,2,5.45,1,1,4,eval,25,25
145023,117703,ssvep,33,2,5.45,1,1,4,eval,25,25
145024,117704,ssvep,33,2,12.0,1,1,4,eval,25,25
145025,117705,ssvep,33,2,12.0,1,1,4,eval,25,25
145026,117706,ssvep,33,2,8.57,1,1,4,eval,25,25
145027,117707,ssvep,33,2,8.57,1,1,4,eval,25,25
145028,117708,ssvep,33,2,8.57,1,1,4,eval,25,25
145029,117709,ssvep,33,2,8.57,1,1,4,eval,25,25
145030,117710,ssvep,33,2,12.0,1,1,4,eval,25,25
145031,117711,ssvep,33,2,5.45,1,1,4,eval,25,25
145032,117712,ssvep,33,2,8.57,1,1,4,eval,25,25
145033,117713,ssvep,33,2,6.67,1,1,4,eval,25,25
145034,117714,ssvep,33,2,8.57,1,1,4,eval,25,25
145035,117715,ssvep,33,2,5.45,1,1,4,eval,25,25
145036,117716,ssvep,33,2,5.45,1,1,4,eval,25,25
145037,117717,ssvep,33,2,8.57,1,1,4,eval,25,25
145038,117718,ssvep,33,2,5.45,1,1,4,eval,25,25
145439,132879,ssvep,37,1,6.67,1,1,4,eval,25,25
145440,132880,ssvep,37,1,8.57,1,1,4,eval,25,25
145441,132881,ssvep,37,1,6.67,1,1,4,eval,25,25
145442,132882,ssvep,37,1,5.45,1,1,4,eval,25,25
145443,132883,ssvep,37,1,6.67,1,1,4,eval,25,25
145444,132884,ssvep,37,1,5.45,1,1,4,eval,25,25
145445,132885,ssvep,37,1,6.67,1,1,4,eval,25,25
145446,132886,ssvep,37,1,6.67,1,1,4,eval,25,25
145447,132887,ssvep,37,1,8.57,1,1,4,eval,25,25
145448,132888,ssvep,37,1,12.0,1,1,4,eval,25,25
145449,132889,ssvep,37,1,6.67,1,1,4,eval,25,25
145450,132890,ssvep,37,1,6.67,1,1,4,eval,25,25
145451,132891,ssvep,37,1,6.67,1,1,4,eval,25,25
145452,132892,ssvep,37,1,12.0,1,1,4,eval,25,25
145453,132893,ssvep,37,1,12.0,1,1,4,eval,25,25
145454,132894,ssvep,37,1,5.45,1,1,4,eval,25,25
145455,132895,ssvep,37,1,8.57,1,1,4,eval,25,25
145456,132896,ssvep,37,1,12.0,1,1,4,eval,25,25
145457,132897,ssvep,37,1,8.57,1,1,4,eval,25,25
145458,132898,ssvep,37,1,6.67,1,1,4,eval,25,25
145459,132899,ssvep,37,1,8.57,1,1,4,eval,25,25
145460,132900,ssvep,37,1,5.45,1,1,4,eval,25,25
145461,132901,ssvep,37,1,8.57,1,1,4,eval,25,25
145462,132902,ssvep,37,1,5.45,1,1,4,eval,25,25
145463,132903,ssvep,37,1,12.0,1,1,4,eval,25,25
145464,132904,ssvep,37,1,12.0,1,1,4,eval,25,25
145465,132905,ssvep,37,1,6.67,1,1,4,eval,25,25
145466,132906,ssvep,37,1,8.57,1,1,4,eval,25,25
145467,132907,ssvep,37,1,8.57,1,1,4,eval,25,25
145468,132908,ssvep,37,1,8.57,1,1,4,eval,25,25
145469,132909,ssvep,37,1,12.0,1,1,4,eval,25,25
145470,132910,ssvep,37,1,12.0,1,1,4,eval,25,25
145471,132911,ssvep,37,1,5.45,1,1,4,eval,25,25
145472,132912,ssvep,37,1,6.67,1,1,4,eval,25,25
145473,132913,ssvep,37,1,5.45,1,1,4,eval,25,25
145474,132914,ssvep,37,1,6.67,1,1,4,eval,25,25
145475,132915,ssvep,37,1,5.45,1,1,4,eval,25,25
145476,132916,ssvep,37,1,5.45,1,1,4,eval,25,25
145477,132917,ssvep,37,1,6.67,1,1,4,eval,25,25
145478,132918,ssvep,37,1,6.67,1,1,4,eval,25,25
145479,132919,ssvep,37,1,8.57,1,1,4,eval,25,25
145480,132920,ssvep,37,1,8.57,1,1,4,eval,25,25
145481,132921,ssvep,37,1,12.0,1,1,4,eval,25,25
145482,132922,ssvep,37,1,8.57,1,1,4,eval,25,25
145483,132923,ssvep,37,1,12.0,1,1,4,eval,25,25
145484,132924,ssvep,37,1,5.45,1,1,4,eval,25,25
145485,132925,ssvep,37,1,6.67,1,1,4,eval,25,25
145486,132926,ssvep,37,1,12.0,1,1,4,eval,25,25
145487,132927,ssvep,37,1,6.67,1,1,4,eval,25,25
145488,132928,ssvep,37,1,12.0,1,1,4,eval,25,25
145489,132929,ssvep,37,1,6.67,1,1,4,eval,25,25
145490,132930,ssvep,37,1,12.0,1,1,4,eval,25,25
145491,132931,ssvep,37,1,8.57,1,1,4,eval,25,25
145492,132932,ssvep,37,1,12.0,1,1,4,eval,25,25
145493,132933,ssvep,37,1,5.45,1,1,4,eval,25,25
145494,132934,ssvep,37,1,6.67,1,1,4,eval,25,25
145495,132935,ssvep,37,1,6.67,1,1,4,eval,25,25
145496,132936,ssvep,37,1,5.45,1,1,4,eval,25,25
145497,132937,ssvep,37,1,12.0,1,1,4,eval,25,25
145498,132938,ssvep,37,1,12.0,1,1,4,eval,25,25
145499,132939,ssvep,37,1,8.57,1,1,4,eval,25,25
145500,132940,ssvep,37,1,5.45,1,1,4,eval,25,25
145501,132941,ssvep,37,1,12.0,1,1,4,eval,25,25
145502,132942,ssvep,37,1,8.57,1,1,4,eval,25,25
145503,132943,ssvep,37,1,5.45,1,1,4,eval,25,25
145504,132944,ssvep,37,1,12.0,1,1,4,eval,25,25
145505,132945,ssvep,37,1,6.67,1,1,4,eval,25,25
145506,132946,ssvep,37,1,6.67,1,1,4,eval,25,25
145507,132947,ssvep,37,1,6.67,1,1,4,eval,25,25
145508,132948,ssvep,37,1,8.57,1,1,4,eval,25,25
145509,132949,ssvep,37,1,5.45,1,1,4,eval,25,25
145510,132950,ssvep,37,1,8.57,1,1,4,eval,25,25
145511,132951,ssvep,37,1,5.45,1,1,4,eval,25,25
145512,132952,ssvep,37,1,5.45,1,1,4,eval,25,25
145513,132953,ssvep,37,1,12.0,1,1,4,eval,25,25
145514,132954,ssvep,37,1,6.67,1,1,4,eval,25,25
145515,132955,ssvep,37,1,8.57,1,1,4,eval,25,25
145516,132956,ssvep,37,1,8.57,1,1,4,eval,25,25
145517,132957,ssvep,37,1,12.0,1,1,4,eval,25,25
145518,132958,ssvep,37,1,5.45,1,1,4,eval,25,25
145519,132959,ssvep,37,1,5.45,1,1,4,eval,25,25
145520,132960,ssvep,37,1,8.57,1,1,4,eval,25,25
145521,132961,ssvep,37,1,8.57,1,1,4,eval,25,25
145522,132962,ssvep,37,1,12.0,1,1,4,eval,25,25
145523,132963,ssvep,37,1,5.45,1,1,4,eval,25,25
145524,132964,ssvep,37,1,6.67,1,1,4,eval,25,25
145525,132965,ssvep,37,1,5.45,1,1,4,eval,25,25
145526,132966,ssvep,37,1,5.45,1,1,4,eval,25,25
145527,132967,ssvep,37,1,8.57,1,1,4,eval,25,25
145528,132968,ssvep,37,1,8.57,1,1,4,eval,25,25
145529,132969,ssvep,37,1,5.45,1,1,4,eval,25,25
145530,132970,ssvep,37,1,8.57,1,1,4,eval,25,25
145531,132971,ssvep,37,1,12.0,1,1,4,eval,25,25
145532,132972,ssvep,37,1,12.0,1,1,4,eval,25,25
145533,132973,ssvep,37,1,5.45,1,1,4,eval,25,25
145534,132974,ssvep,37,1,8.57,1,1,4,eval,25,25
145535,132975,ssvep,37,1,12.0,1,1,4,eval,25,25
145536,132976,ssvep,37,1,12.0,1,1,4,eval,25,25
145537,132977,ssvep,37,1,5.45,1,1,4,eval,25,25
145538,132978,ssvep,37,1,6.67,1,1,4,eval,25,25
145539,135059,ssvep,37,2,12.0,1,1,4,eval,25,25
145540,135060,ssvep,37,2,6.67,1,1,4,eval,25,25
145541,135061,ssvep,37,2,6.67,1,1,4,eval,25,25
145542,135062,ssvep,37,2,5.45,1,1,4,eval,25,25
145543,135063,ssvep,37,2,6.67,1,1,4,eval,25,25
145544,135064,ssvep,37,2,12.0,1,1,4,eval,25,25
145545,135065,ssvep,37,2,8.57,1,1,4,eval,25,25
145546,135066,ssvep,37,2,8.57,1,1,4,eval,25,25
145547,135067,ssvep,37,2,8.57,1,1,4,eval,25,25
145548,135068,ssvep,37,2,5.45,1,1,4,eval,25,25
145549,135069,ssvep,37,2,12.0,1,1,4,eval,25,25
145550,135070,ssvep,37,2,12.0,1,1,4,eval,25,25
145551,135071,ssvep,37,2,5.45,1,1,4,eval,25,25
145552,135072,ssvep,37,2,12.0,1,1,4,eval,25,25
145553,135073,ssvep,37,2,12.0,1,1,4,eval,25,25
145554,135074,ssvep,37,2,6.67,1,1,4,eval,25,25
145555,135075,ssvep,37,2,8.57,1,1,4,eval,25,25
145556,135076,ssvep,37,2,6.67,1,1,4,eval,25,25
145557,135077,ssvep,37,2,6.67,1,1,4,eval,25,25
145558,135078,ssvep,37,2,12.0,1,1,4,eval,25,25
145559,135079,ssvep,37,2,5.45,1,1,4,eval,25,25
145560,135080,ssvep,37,2,5.45,1,1,4,eval,25,25
145561,135081,ssvep,37,2,8.57,1,1,4,eval,25,25
145562,135082,ssvep,37,2,8.57,1,1,4,eval,25,25
145563,135083,ssvep,37,2,8.57,1,1,4,eval,25,25
145564,135084,ssvep,37,2,5.45,1,1,4,eval,25,25
145565,135085,ssvep,37,2,5.45,1,1,4,eval,25,25
145566,135086,ssvep,37,2,6.67,1,1,4,eval,25,25
145567,135087,ssvep,37,2,12.0,1,1,4,eval,25,25
145568,135088,ssvep,37,2,6.67,1,1,4,eval,25,25
145569,135089,ssvep,37,2,6.67,1,1,4,eval,25,25
145570,135090,ssvep,37,2,8.57,1,1,4,eval,25,25
145571,135091,ssvep,37,2,5.45,1,1,4,eval,25,25
145572,135092,ssvep,37,2,12.0,1,1,4,eval,25,25
145573,135093,ssvep,37,2,8.57,1,1,4,eval,25,25
145574,135094,ssvep,37,2,12.0,1,1,4,eval,25,25
145575,135095,ssvep,37,2,5.45,1,1,4,eval,25,25
145576,135096,ssvep,37,2,12.0,1,1,4,eval,25,25
145577,135097,ssvep,37,2,8.57,1,1,4,eval,25,25
145578,135098,ssvep,37,2,8.57,1,1,4,eval,25,25
145579,135099,ssvep,37,2,6.67,1,1,4,eval,25,25
145580,135100,ssvep,37,2,8.57,1,1,4,eval,25,25
145581,135101,ssvep,37,2,12.0,1,1,4,eval,25,25
145582,135102,ssvep,37,2,8.57,1,1,4,eval,25,25
145583,135103,ssvep,37,2,5.45,1,1,4,eval,25,25
145584,135104,ssvep,37,2,12.0,1,1,4,eval,25,25
145585,135105,ssvep,37,2,6.67,1,1,4,eval,25,25
145586,135106,ssvep,37,2,5.45,1,1,4,eval,25,25
145587,135107,ssvep,37,2,12.0,1,1,4,eval,25,25
145588,135108,ssvep,37,2,8.57,1,1,4,eval,25,25
145589,135109,ssvep,37,2,6.67,1,1,4,eval,25,25
145590,135110,ssvep,37,2,12.0,1,1,4,eval,25,25
145591,135111,ssvep,37,2,6.67,1,1,4,eval,25,25
145592,135112,ssvep,37,2,8.57,1,1,4,eval,25,25
145593,135113,ssvep,37,2,5.45,1,1,4,eval,25,25
145594,135114,ssvep,37,2,12.0,1,1,4,eval,25,25
145595,135115,ssvep,37,2,8.57,1,1,4,eval,25,25
145596,135116,ssvep,37,2,6.67,1,1,4,eval,25,25
145597,135117,ssvep,37,2,5.45,1,1,4,eval,25,25
145598,135118,ssvep,37,2,5.45,1,1,4,eval,25,25
145599,135119,ssvep,37,2,8.57,1,1,4,eval,25,25
145600,135120,ssvep,37,2,8.57,1,1,4,eval,25,25
145601,135121,ssvep,37,2,8.57,1,1,4,eval,25,25
145602,135122,ssvep,37,2,5.45,1,1,4,eval,25,25
145603,135123,ssvep,37,2,8.57,1,1,4,eval,25,25
145604,135124,ssvep,37,2,6.67,1,1,4,eval,25,25
145605,135125,ssvep,37,2,5.45,1,1,4,eval,25,25
145606,135126,ssvep,37,2,12.0,1,1,4,eval,25,25
145607,135127,ssvep,37,2,5.45,1,1,4,eval,25,25
145608,135128,ssvep,37,2,5.45,1,1,4,eval,25,25
145609,135129,ssvep,37,2,5.45,1,1,4,eval,25,25
145610,135130,ssvep,37,2,12.0,1,1,4,eval,25,25
145611,135131,ssvep,37,2,12.0,1,1,4,eval,25,25
145612,135132,ssvep,37,2,6.67,1,1,4,eval,25,25
145613,135133,ssvep,37,2,6.67,1,1,4,eval,25,25
145614,135134,ssvep,37,2,6.67,1,1,4,eval,25,25
145615,135135,ssvep,37,2,8.57,1,1,4,eval,25,25
145616,135136,ssvep,37,2,5.45,1,1,4,eval,25,25
145617,135137,ssvep,37,2,6.67,1,1,4,eval,25,25
145618,135138,ssvep,37,2,5.45,1,1,4,eval,25,25
145619,135139,ssvep,37,2,12.0,1,1,4,eval,25,25
145620,135140,ssvep,37,2,6.67,1,1,4,eval,25,25
145621,135141,ssvep,37,2,8.57,1,1,4,eval,25,25
145622,135142,ssvep,37,2,6.67,1,1,4,eval,25,25
145623,135143,ssvep,37,2,12.0,1,1,4,eval,25,25
145624,135144,ssvep,37,2,8.57,1,1,4,eval,25,25
145625,135145,ssvep,37,2,5.45,1,1,4,eval,25,25
145626,135146,ssvep,37,2,6.67,1,1,4,eval,25,25
145627,135147,ssvep,37,2,12.0,1,1,4,eval,25,25
145628,135148,ssvep,37,2,8.57,1,1,4,eval,25,25
145629,135149,ssvep,37,2,12.0,1,1,4,eval,25,25
145630,135150,ssvep,37,2,6.67,1,1,4,eval,25,25
145631,135151,ssvep,37,2,6.67,1,1,4,eval,25,25
145632,135152,ssvep,37,2,5.45,1,1,4,eval,25,25
145633,135153,ssvep,37,2,12.0,1,1,4,eval,25,25
145634,135154,ssvep,37,2,6.67,1,1,4,eval,25,25
145635,135155,ssvep,37,2,8.57,1,1,4,eval,25,25
145636,135156,ssvep,37,2,12.0,1,1,4,eval,25,25
145637,135157,ssvep,37,2,5.45,1,1,4,eval,25,25
145638,135158,ssvep,37,2,5.45,1,1,4,eval,25,25
146039,154679,ssvep,41,1,5.45,1,1,4,eval,25,25
146040,154680,ssvep,41,1,5.45,1,1,4,eval,25,25
146041,154681,ssvep,41,1,5.45,1,1,4,eval,25,25
146042,154682,ssvep,41,1,5.45,1,1,4,eval,25,25
146043,154683,ssvep,41,1,12.0,1,1,4,eval,25,25
146044,154684,ssvep,41,1,6.67,1,1,4,eval,25,25
146045,154685,ssvep,41,1,6.67,1,1,4,eval,25,25
146046,154686,ssvep,41,1,6.67,1,1,4,eval,25,25
146047,154687,ssvep,41,1,8.57,1,1,4,eval,25,25
146048,154688,ssvep,41,1,5.45,1,1,4,eval,25,25
146049,154689,ssvep,41,1,5.45,1,1,4,eval,25,25
146050,154690,ssvep,41,1,12.0,1,1,4,eval,25,25
146051,154691,ssvep,41,1,12.0,1,1,4,eval,25,25
146052,154692,ssvep,41,1,12.0,1,1,4,eval,25,25
146053,154693,ssvep,41,1,6.67,1,1,4,eval,25,25
146054,154694,ssvep,41,1,12.0,1,1,4,eval,25,25
146055,154695,ssvep,41,1,8.57,1,1,4,eval,25,25
146056,154696,ssvep,41,1,6.67,1,1,4,eval,25,25
146057,154697,ssvep,41,1,6.67,1,1,4,eval,25,25
146058,154698,ssvep,41,1,12.0,1,1,4,eval,25,25
146059,154699,ssvep,41,1,12.0,1,1,4,eval,25,25
146060,154700,ssvep,41,1,6.67,1,1,4,eval,25,25
146061,154701,ssvep,41,1,5.45,1,1,4,eval,25,25
146062,154702,ssvep,41,1,5.45,1,1,4,eval,25,25
146063,154703,ssvep,41,1,6.67,1,1,4,eval,25,25
146064,154704,ssvep,41,1,8.57,1,1,4,eval,25,25
146065,154705,ssvep,41,1,8.57,1,1,4,eval,25,25
146066,154706,ssvep,41,1,12.0,1,1,4,eval,25,25
146067,154707,ssvep,41,1,12.0,1,1,4,eval,25,25
146068,154708,ssvep,41,1,8.57,1,1,4,eval,25,25
146069,154709,ssvep,41,1,12.0,1,1,4,eval,25,25
146070,154710,ssvep,41,1,8.57,1,1,4,eval,25,25
146071,154711,ssvep,41,1,12.0,1,1,4,eval,25,25
146072,154712,ssvep,41,1,12.0,1,1,4,eval,25,25
146073,154713,ssvep,41,1,8.57,1,1,4,eval,25,25
146074,154714,ssvep,41,1,8.57,1,1,4,eval,25,25
146075,154715,ssvep,41,1,12.0,1,1,4,eval,25,25
146076,154716,ssvep,41,1,5.45,1,1,4,eval,25,25
146077,154717,ssvep,41,1,8.57,1,1,4,eval,25,25
146078,154718,ssvep,41,1,8.57,1,1,4,eval,25,25
146079,154719,ssvep,41,1,6.67,1,1,4,eval,25,25
146080,154720,ssvep,41,1,6.67,1,1,4,eval,25,25
146081,154721,ssvep,41,1,8.57,1,1,4,eval,25,25
146082,154722,ssvep,41,1,12.0,1,1,4,eval,25,25
146083,154723,ssvep,41,1,6.67,1,1,4,eval,25,25
146084,154724,ssvep,41,1,6.67,1,1,4,eval,25,25
146085,154725,ssvep,41,1,12.0,1,1,4,eval,25,25
146086,154726,ssvep,41,1,6.67,1,1,4,eval,25,25
146087,154727,ssvep,41,1,6.67,1,1,4,eval,25,25
146088,154728,ssvep,41,1,6.67,1,1,4,eval,25,25
146089,154729,ssvep,41,1,5.45,1,1,4,eval,25,25
146090,154730,ssvep,41,1,6.67,1,1,4,eval,25,25
146091,154731,ssvep,41,1,12.0,1,1,4,eval,25,25
146092,154732,ssvep,41,1,8.57,1,1,4,eval,25,25
146093,154733,ssvep,41,1,8.57,1,1,4,eval,25,25
146094,154734,ssvep,41,1,5.45,1,1,4,eval,25,25
146095,154735,ssvep,41,1,12.0,1,1,4,eval,25,25
146096,154736,ssvep,41,1,12.0,1,1,4,eval,25,25
146097,154737,ssvep,41,1,12.0,1,1,4,eval,25,25
146098,154738,ssvep,41,1,8.57,1,1,4,eval,25,25
146099,154739,ssvep,41,1,5.45,1,1,4,eval,25,25
146100,154740,ssvep,41,1,5.45,1,1,4,eval,25,25
146101,154741,ssvep,41,1,6.67,1,1,4,eval,25,25
146102,154742,ssvep,41,1,12.0,1,1,4,eval,25,25
146103,154743,ssvep,41,1,5.45,1,1,4,eval,25,25
146104,154744,ssvep,41,1,5.45,1,1,4,eval,25,25
146105,154745,ssvep,41,1,12.0,1,1,4,eval,25,25
146106,154746,ssvep,41,1,5.45,1,1,4,eval,25,25
146107,154747,ssvep,41,1,5.45,1,1,4,eval,25,25
146108,154748,ssvep,41,1,6.67,1,1,4,eval,25,25
146109,154749,ssvep,41,1,6.67,1,1,4,eval,25,25
146110,154750,ssvep,41,1,8.57,1,1,4,eval,25,25
146111,154751,ssvep,41,1,6.67,1,1,4,eval,25,25
146112,154752,ssvep,41,1,5.45,1,1,4,eval,25,25
146113,154753,ssvep,41,1,8.57,1,1,4,eval,25,25
146114,154754,ssvep,41,1,12.0,1,1,4,eval,25,25
146115,154755,ssvep,41,1,6.67,1,1,4,eval,25,25
146116,154756,ssvep,41,1,8.57,1,1,4,eval,25,25
146117,154757,ssvep,41,1,6.67,1,1,4,eval,25,25
146118,154758,ssvep,41,1,8.57,1,1,4,eval,25,25
146119,154759,ssvep,41,1,5.45,1,1,4,eval,25,25
146120,154760,ssvep,41,1,5.45,1,1,4,eval,25,25
146121,154761,ssvep,41,1,5.45,1,1,4,eval,25,25
146122,154762,ssvep,41,1,12.0,1,1,4,eval,25,25
146123,154763,ssvep,41,1,12.0,1,1,4,eval,25,25
146124,154764,ssvep,41,1,8.57,1,1,4,eval,25,25
146125,154765,ssvep,41,1,8.57,1,1,4,eval,25,25
146126,154766,ssvep,41,1,8.57,1,1,4,eval,25,25
146127,154767,ssvep,41,1,8.57,1,1,4,eval,25,25
146128,154768,ssvep,41,1,12.0,1,1,4,eval,25,25
146129,154769,ssvep,41,1,5.45,1,1,4,eval,25,25
146130,154770,ssvep,41,1,6.67,1,1,4,eval,25,25
146131,154771,ssvep,41,1,8.57,1,1,4,eval,25,25
146132,154772,ssvep,41,1,6.67,1,1,4,eval,25,25
146133,154773,ssvep,41,1,8.57,1,1,4,eval,25,25
146134,154774,ssvep,41,1,6.67,1,1,4,eval,25,25
146135,154775,ssvep,41,1,5.45,1,1,4,eval,25,25
146136,154776,ssvep,41,1,5.45,1,1,4,eval,25,25
146137,154777,ssvep,41,1,8.57,1,1,4,eval,25,25
146138,154778,ssvep,41,1,5.45,1,1,4,eval,25,25
146139,156859,ssvep,41,2,8.57,1,1,4,eval,25,25
146140,156860,ssvep,41,2,8.57,1,1,4,eval,25,25
146141,156861,ssvep,41,2,12.0,1,1,4,eval,25,25
146142,156862,ssvep,41,2,6.67,1,1,4,eval,25,25
146143,156863,ssvep,41,2,6.67,1,1,4,eval,25,25
146144,156864,ssvep,41,2,12.0,1,1,4,eval,25,25
146145,156865,ssvep,41,2,12.0,1,1,4,eval,25,25
146146,156866,ssvep,41,2,8.57,1,1,4,eval,25,25
146147,156867,ssvep,41,2,5.45,1,1,4,eval,25,25
146148,156868,ssvep,41,2,6.67,1,1,4,eval,25,25
146149,156869,ssvep,41,2,5.45,1,1,4,eval,25,25
146150,156870,ssvep,41,2,12.0,1,1,4,eval,25,25
146151,156871,ssvep,41,2,5.45,1,1,4,eval,25,25
146152,156872,ssvep,41,2,5.45,1,1,4,eval,25,25
146153,156873,ssvep,41,2,5.45,1,1,4,eval,25,25
146154,156874,ssvep,41,2,12.0,1,1,4,eval,25,25
146155,156875,ssvep,41,2,12.0,1,1,4,eval,25,25
146156,156876,ssvep,41,2,6.67,1,1,4,eval,25,25
146157,156877,ssvep,41,2,6.67,1,1,4,eval,25,25
146158,156878,ssvep,41,2,8.57,1,1,4,eval,25,25
146159,156879,ssvep,41,2,8.57,1,1,4,eval,25,25
146160,156880,ssvep,41,2,8.57,1,1,4,eval,25,25
146161,156881,ssvep,41,2,5.45,1,1,4,eval,25,25
146162,156882,ssvep,41,2,8.57,1,1,4,eval,25,25
146163,156883,ssvep,41,2,8.57,1,1,4,eval,25,25
146164,156884,ssvep,41,2,5.45,1,1,4,eval,25,25
146165,156885,ssvep,41,2,5.45,1,1,4,eval,25,25
146166,156886,ssvep,41,2,8.57,1,1,4,eval,25,25
146167,156887,ssvep,41,2,6.67,1,1,4,eval,25,25
146168,156888,ssvep,41,2,6.67,1,1,4,eval,25,25
146169,156889,ssvep,41,2,8.57,1,1,4,eval,25,25
146170,156890,ssvep,41,2,8.57,1,1,4,eval,25,25
146171,156891,ssvep,41,2,8.57,1,1,4,eval,25,25
146172,156892,ssvep,41,2,6.67,1,1,4,eval,25,25
146173,156893,ssvep,41,2,12.0,1,1,4,eval,25,25
146174,156894,ssvep,41,2,12.0,1,1,4,eval,25,25
146175,156895,ssvep,41,2,12.0,1,1,4,eval,25,25
146176,156896,ssvep,41,2,6.67,1,1,4,eval,25,25
146177,156897,ssvep,41,2,12.0,1,1,4,eval,25,25
146178,156898,ssvep,41,2,8.57,1,1,4,eval,25,25
146179,156899,ssvep,41,2,5.45,1,1,4,eval,25,25
146180,156900,ssvep,41,2,12.0,1,1,4,eval,25,25
146181,156901,ssvep,41,2,5.45,1,1,4,eval,25,25
146182,156902,ssvep,41,2,5.45,1,1,4,eval,25,25
146183,156903,ssvep,41,2,6.67,1,1,4,eval,25,25
146184,156904,ssvep,41,2,8.57,1,1,4,eval,25,25
146185,156905,ssvep,41,2,8.57,1,1,4,eval,25,25
146186,156906,ssvep,41,2,5.45,1,1,4,eval,25,25
146187,156907,ssvep,41,2,5.45,1,1,4,eval,25,25
146188,156908,ssvep,41,2,8.57,1,1,4,eval,25,25
146189,156909,ssvep,41,2,8.57,1,1,4,eval,25,25
146190,156910,ssvep,41,2,8.57,1,1,4,eval,25,25
146191,156911,ssvep,41,2,5.45,1,1,4,eval,25,25
146192,156912,ssvep,41,2,12.0,1,1,4,eval,25,25
146193,156913,ssvep,41,2,6.67,1,1,4,eval,25,25
146194,156914,ssvep,41,2,12.0,1,1,4,eval,25,25
146195,156915,ssvep,41,2,12.0,1,1,4,eval,25,25
146196,156916,ssvep,41,2,5.45,1,1,4,eval,25,25
146197,156917,ssvep,41,2,6.67,1,1,4,eval,25,25
146198,156918,ssvep,41,2,6.67,1,1,4,eval,25,25
146199,156919,ssvep,41,2,12.0,1,1,4,eval,25,25
146200,156920,ssvep,41,2,8.57,1,1,4,eval,25,25
146201,156921,ssvep,41,2,6.67,1,1,4,eval,25,25
146202,156922,ssvep,41,2,5.45,1,1,4,eval,25,25
146203,156923,ssvep,41,2,8.57,1,1,4,eval,25,25
146204,156924,ssvep,41,2,12.0,1,1,4,eval,25,25
146205,156925,ssvep,41,2,12.0,1,1,4,eval,25,25
146206,156926,ssvep,41,2,8.57,1,1,4,eval,25,25
146207,156927,ssvep,41,2,6.67,1,1,4,eval,25,25
146208,156928,ssvep,41,2,5.45,1,1,4,eval,25,25
146209,156929,ssvep,41,2,12.0,1,1,4,eval,25,25
146210,156930,ssvep,41,2,12.0,1,1,4,eval,25,25
146211,156931,ssvep,41,2,6.67,1,1,4,eval,25,25
146212,156932,ssvep,41,2,8.57,1,1,4,eval,25,25
146213,156933,ssvep,41,2,5.45,1,1,4,eval,25,25
146214,156934,ssvep,41,2,5.45,1,1,4,eval,25,25
146215,156935,ssvep,41,2,6.67,1,1,4,eval,25,25
146216,156936,ssvep,41,2,5.45,1,1,4,eval,25,25
146217,156937,ssvep,41,2,6.67,1,1,4,eval,25,25
146218,156938,ssvep,41,2,5.45,1,1,4,eval,25,25
146219,156939,ssvep,41,2,6.67,1,1,4,eval,25,25
146220,156940,ssvep,41,2,12.0,1,1,4,eval,25,25
146221,156941,ssvep,41,2,5.45,1,1,4,eval,25,25
146222,156942,ssvep,41,2,12.0,1,1,4,eval,25,25
146223,156943,ssvep,41,2,8.57,1,1,4,eval,25,25
146224,156944,ssvep,41,2,5.45,1,1,4,eval,25,25
146225,156945,ssvep,41,2,12.0,1,1,4,eval,25,25
146226,156946,ssvep,41,2,6.67,1,1,4,eval,25,25
146227,156947,ssvep,41,2,5.45,1,1,4,eval,25,25
146228,156948,ssvep,41,2,5.45,1,1,4,eval,25,25
146229,156949,ssvep,41,2,12.0,1,1,4,eval,25,25
146230,156950,ssvep,41,2,12.0,1,1,4,eval,25,25
146231,156951,ssvep,41,2,8.57,1,1,4,eval,25,25
146232,156952,ssvep,41,2,8.57,1,1,4,eval,25,25
146233,156953,ssvep,41,2,12.0,1,1,4,eval,25,25
146234,156954,ssvep,41,2,6.67,1,1,4,eval,25,25
146235,156955,ssvep,41,2,6.67,1,1,4,eval,25,25
146236,156956,ssvep,41,2,6.67,1,1,4,eval,25,25
146237,156957,ssvep,41,2,6.67,1,1,4,eval,25,25
146238,156958,ssvep,41,2,6.67,1,1,4,eval,25,25
146839,189559,ssvep,49,1,5.45,1,1,4,eval,25,25
146840,189560,ssvep,49,1,5.45,1,1,4,eval,25,25
146841,189561,ssvep,49,1,12.0,1,1,4,eval,25,25
146842,189562,ssvep,49,1,8.57,1,1,4,eval,25,25
146843,189563,ssvep,49,1,5.45,1,1,4,eval,25,25
146844,189564,ssvep,49,1,5.45,1,1,4,eval,25,25
146845,189565,ssvep,49,1,8.57,1,1,4,eval,25,25
146846,189566,ssvep,49,1,6.67,1,1,4,eval,25,25
146847,189567,ssvep,49,1,12.0,1,1,4,eval,25,25
