frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144813,113333,ssvep,32,2,8.57,1,1,3,eval,25,25
144814,113334,ssvep,32,2,12.0,1,1,3,eval,25,25
144815,113335,ssvep,32,2,6.67,1,1,3,eval,25,25
144816,113336,ssvep,32,2,12.0,1,1,3,eval,25,25
144817,113337,ssvep,32,2,8.57,1,1,3,eval,25,25
144818,113338,ssvep,32,2,8.57,1,1,3,eval,25,25
144819,113339,ssvep,32,2,6.67,1,1,3,eval,25,25
144820,113340,ssvep,32,2,8.57,1,1,3,eval,25,25
144821,113341,ssvep,32,2,5.45,1,1,3,eval,25,25
144822,113342,ssvep,32,2,5.45,1,1,3,eval,25,25
144823,113343,ssvep,32,2,5.45,1,1,3,eval,25,25
144824,113344,ssvep,32,2,12.0,1,1,3,eval,25,25
144825,113345,ssvep,32,2,12.0,1,1,3,eval,25,25
144826,113346,ssvep,32,2,8.57,1,1,3,eval,25,25
144827,113347,ssvep,32,2,8.57,1,1,3,eval,25,25
144828,113348,ssvep,32,2,8.57,1,1,3,eval,25,25
144829,113349,ssvep,32,2,8.57,1,1,3,eval,25,25
144830,113350,ssvep,32,2,12.0,1,1,3,eval,25,25
144831,113351,ssvep,32,2,5.45,1,1,3,eval,25,25
144832,113352,ssvep,32,2,8.57,1,1,3,eval,25,25
144833,113353,ssvep,32,2,6.67,1,1,3,eval,25,25
144834,113354,ssvep,32,2,8.57,1,1,3,eval,25,25
144835,113355,ssvep,32,2,5.45,1,1,3,eval,25,25
144836,113356,ssvep,32,2,5.45,1,1,3,eval,25,25
144837,113357,ssvep,32,2,8.57,1,1,3,eval,25,25
144838,113358,ssvep,32,2,5.45,1,1,3,eval,25,25
145239,128519,ssvep,36,1,12.0,1,1,3,eval,25,25
145240,128520,ssvep,36,1,6.67,1,1,3,eval,25,25
145241,128521,ssvep,36,1,6.67,1,1,3,eval,25,25
145242,128522,ssvep,36,1,5.45,1,1,3,eval,25,25
145243,128523,ssvep,36,1,6.67,1,1,3,eval,25,25
145244,128524,ssvep,36,1,12.0,1,1,3,eval,25,25
145245,128525,ssvep,36,1,8.57,1,1,3,eval,25,25
145246,128526,ssvep,36,1,8.57,1,1,3,eval,25,25
145247,128527,ssvep,36,1,8.57,1,1,3,eval,25,25
145248,128528,ssvep,36,1,5.45,1,1,3,eval,25,25
145249,128529,ssvep,36,1,12.0,1,1,3,eval,25,25
145250,128530,ssvep,36,1,12.0,1,1,3,eval,25,25
145251,128531,ssvep,36,1,5.45,1,1,3,eval,25,25
145252,128532,ssvep,36,1,12.0,1,1,3,eval,25,25
145253,128533,ssvep,36,1,12.0,1,1,3,eval,25,25
145254,128534,ssvep,36,1,6.67,1,1,3,eval,25,25
145255,128535,ssvep,36,1,8.57,1,1,3,eval,25,25
145256,128536,ssvep,36,1,6.67,1,1,3,eval,25,25
145257,128537,ssvep,36,1,6.67,1,1,3,eval,25,25
145258,128538,ssvep,36,1,12.0,1,1,3,eval,25,25
145259,128539,ssvep,36,1,5.45,1,1,3,eval,25,25
145260,128540,ssvep,36,1,5.45,1,1,3,eval,25,25
145261,128541,ssvep,36,1,8.57,1,1,3,eval,25,25
145262,128542,ssvep,36,1,8.57,1,1,3,eval,25,25
145263,128543,ssvep,36,1,8.57,1,1,3,eval,25,25
145264,128544,ssvep,36,1,5.45,1,1,3,eval,25,25
145265,128545,ssvep,36,1,5.45,1,1,3,eval,25,25
145266,128546,ssvep,36,1,6.67,1,1,3,eval,25,25
145267,128547,ssvep,36,1,12.0,1,1,3,eval,25,25
145268,128548,ssvep,36,1,6.67,1,1,3,eval,25,25
145269,128549,ssvep,36,1,6.67,1,1,3,eval,25,25
145270,128550,ssvep,36,1,8.57,1,1,3,eval,25,25
145271,128551,ssvep,36,1,5.45,1,1,3,eval,25,25
145272,128552,ssvep,36,1,6.67,1,1,3,eval,25,25
145273,128553,ssvep,36,1,12.0,1,1,3,eval,25,25
145274,128554,ssvep,36,1,8.57,1,1,3,eval,25,25
145275,128555,ssvep,36,1,12.0,1,1,3,eval,25,25
145276,128556,ssvep,36,1,5.45,1,1,3,eval,25,25
145277,128557,ssvep,36,1,5.45,1,1,3,eval,25,25
145278,128558,ssvep,36,1,12.0,1,1,3,eval,25,25
145279,128559,ssvep,36,1,8.57,1,1,3,eval,25,25
145280,128560,ssvep,36,1,8.57,1,1,3,eval,25,25
145281,128561,ssvep,36,1,6.67,1,1,3,eval,25,25
145282,128562,ssvep,36,1,8.57,1,1,3,eval,25,25
145283,128563,ssvep,36,1,12.0,1,1,3,eval,25,25
145284,128564,ssvep,36,1,8.57,1,1,3,eval,25,25
145285,128565,ssvep,36,1,5.45,1,1,3,eval,25,25
145286,128566,ssvep,36,1,12.0,1,1,3,eval,25,25
145287,128567,ssvep,36,1,6.67,1,1,3,eval,25,25
145288,128568,ssvep,36,1,5.45,1,1,3,eval,25,25
145289,128569,ssvep,36,1,12.0,1,1,3,eval,25,25
145290,128570,ssvep,36,1,12.0,1,1,3,eval,25,25
145291,128571,ssvep,36,1,6.67,1,1,3,eval,25,25
145292,128572,ssvep,36,1,12.0,1,1,3,eval,25,25
145293,128573,ssvep,36,1,6.67,1,1,3,eval,25,25
145294,128574,ssvep,36,1,8.57,1,1,3,eval,25,25
145295,128575,ssvep,36,1,5.45,1,1,3,eval,25,25
145296,128576,ssvep,36,1,12.0,1,1,3,eval,25,25
145297,128577,ssvep,36,1,8.57,1,1,3,eval,25,25
145298,128578,ssvep,36,1,6.67,1,1,3,eval,25,25
145299,128579,ssvep,36,1,5.45,1,1,3,eval,25,25
145300,128580,ssvep,36,1,5.45,1,1,3,eval,25,25
145301,128581,ssvep,36,1,8.57,1,1,3,eval,25,25
145302,128582,ssvep,36,1,8.57,1,1,3,eval,25,25
145303,128583,ssvep,36,1,8.57,1,1,3,eval,25,25
145304,128584,ssvep,36,1,5.45,1,1,3,eval,25,25
145305,128585,ssvep,36,1,8.57,1,1,3,eval,25,25
145306,128586,ssvep,36,1,6.67,1,1,3,eval,25,25
145307,128587,ssvep,36,1,5.45,1,1,3,eval,25,25
145308,128588,ssvep,36,1,12.0,1,1,3,eval,25,25
145309,128589,ssvep,36,1,5.45,1,1,3,eval,25,25
145310,128590,ssvep,36,1,5.45,1,1,3,eval,25,25
145311,128591,ssvep,36,1,12.0,1,1,3,eval,25,25
145312,128592,ssvep,36,1,12.0,1,1,3,eval,25,25
145313,128593,ssvep,36,1,6.67,1,1,3,eval,25,25
145314,128594,ssvep,36,1,6.67,1,1,3,eval,25,25
145315,128595,ssvep,36,1,6.67,1,1,3,eval,25,25
145316,128596,ssvep,36,1,8.57,1,1,3,eval,25,25
145317,128597,ssvep,36,1,5.45,1,1,3,eval,25,25
145318,128598,ssvep,36,1,6.67,1,1,3,eval,25,25
145319,128599,ssvep,36,1,5.45,1,1,3,eval,25,25
145320,128600,ssvep,36,1,6.67,1,1,3,eval,25,25
145321,128601,ssvep,36,1,8.57,1,1,3,eval,25,25
145322,128602,ssvep,36,1,8.57,1,1,3,eval,25,25
145323,128603,ssvep,36,1,6.67,1,1,3,eval,25,25
145324,128604,ssvep,36,1,12.0,1,1,3,eval,25,25
145325,128605,ssvep,36,1,8.57,1,1,3,eval,25,25
145326,128606,ssvep,36,1,5.45,1,1,3,eval,25,25
145327,128607,ssvep,36,1,6.67,1,1,3,eval,25,25
145328,128608,ssvep,36,1,12.0,1,1,3,eval,25,25
145329,128609,ssvep,36,1,8.57,1,1,3,eval,25,25
145330,128610,ssvep,36,1,12.0,1,1,3,eval,25,25
145331,128611,ssvep,36,1,6.67,1,1,3,eval,25,25
145332,128612,ssvep,36,1,5.45,1,1,3,eval,25,25
145333,128613,ssvep,36,1,12.0,1,1,3,eval,25,25
145334,128614,ssvep,36,1,6.67,1,1,3,eval,25,25
145335,128615,ssvep,36,1,8.57,1,1,3,eval,25,25
145336,128616,ssvep,36,1,12.0,1,1,3,eval,25,25
145337,128617,ssvep,36,1,5.45,1,1,3,eval,25,25
145338,128618,ssvep,36,1,5.45,1,1,3,eval,25,25
145339,130699,ssvep,36,2,5.45,1,1,3,eval,25,25
145340,130700,ssvep,36,2,12.0,1,1,3,eval,25,25
145341,130701,ssvep,36,2,5.45,1,1,3,eval,25,25
145342,130702,ssvep,36,2,5.45,1,1,3,eval,25,25
145343,130703,ssvep,36,2,5.45,1,1,3,eval,25,25
145344,130704,ssvep,36,2,5.45,1,1,3,eval,25,25
145345,130705,ssvep,36,2,8.57,1,1,3,eval,25,25
145346,130706,ssvep,36,2,6.67,1,1,3,eval,25,25
145347,130707,ssvep,36,2,12.0,1,1,3,eval,25,25
145348,130708,ssvep,36,2,8.57,1,1,3,eval,25,25
145349,130709,ssvep,36,2,8.57,1,1,3,eval,25,25
145350,130710,ssvep,36,2,8.57,1,1,3,eval,25,25
145351,130711,ssvep,36,2,6.67,1,1,3,eval,25,25
145352,130712,ssvep,36,2,8.57,1,1,3,eval,25,25
145353,130713,ssvep,36,2,5.45,1,1,3,eval,25,25
145354,130714,ssvep,36,2,8.57,1,1,3,eval,25,25
145355,130715,ssvep,36,2,12.0,1,1,3,eval,25,25
145356,130716,ssvep,36,2,12.0,1,1,3,eval,25,25
145357,130717,ssvep,36,2,5.45,1,1,3,eval,25,25
145358,130718,ssvep,36,2,12.0,1,1,3,eval,25,25
145359,130719,ssvep,36,2,8.57,1,1,3,eval,25,25
145360,130720,ssvep,36,2,12.0,1,1,3,eval,25,25
145361,130721,ssvep,36,2,6.67,1,1,3,eval,25,25
145362,130722,ssvep,36,2,5.45,1,1,3,eval,25,25
145363,130723,ssvep,36,2,6.67,1,1,3,eval,25,25
145364,130724,ssvep,36,2,12.0,1,1,3,eval,25,25
145365,130725,ssvep,36,2,8.57,1,1,3,eval,25,25
145366,130726,ssvep,36,2,12.0,1,1,3,eval,25,25
145367,130727,ssvep,36,2,12.0,1,1,3,eval,25,25
145368,130728,ssvep,36,2,12.0,1,1,3,eval,25,25
145369,130729,ssvep,36,2,8.57,1,1,3,eval,25,25
145370,130730,ssvep,36,2,6.67,1,1,3,eval,25,25
145371,130731,ssvep,36,2,12.0,1,1,3,eval,25,25
145372,130732,ssvep,36,2,5.45,1,1,3,eval,25,25
145373,130733,ssvep,36,2,12.0,1,1,3,eval,25,25
145374,130734,ssvep,36,2,5.45,1,1,3,eval,25,25
145375,130735,ssvep,36,2,8.57,1,1,3,eval,25,25
145376,130736,ssvep,36,2,12.0,1,1,3,eval,25,25
145377,130737,ssvep,36,2,8.57,1,1,3,eval,25,25
145378,130738,ssvep,36,2,8.57,1,1,3,eval,25,25
145379,130739,ssvep,36,2,8.57,1,1,3,eval,25,25
145380,130740,ssvep,36,2,6.67,1,1,3,eval,25,25
145381,130741,ssvep,36,2,6.67,1,1,3,eval,25,25
145382,130742,ssvep,36,2,5.45,1,1,3,eval,25,25
145383,130743,ssvep,36,2,8.57,1,1,3,eval,25,25
145384,130744,ssvep,36,2,12.0,1,1,3,eval,25,25
145385,130745,ssvep,36,2,5.45,1,1,3,eval,25,25
145386,130746,ssvep,36,2,8.57,1,1,3,eval,25,25
145387,130747,ssvep,36,2,5.45,1,1,3,eval,25,25
145388,130748,ssvep,36,2,12.0,1,1,3,eval,25,25
145389,130749,ssvep,36,2,5.45,1,1,3,eval,25,25
145390,130750,ssvep,36,2,6.67,1,1,3,eval,25,25
145391,130751,ssvep,36,2,12.0,1,1,3,eval,25,25
145392,130752,ssvep,36,2,8.57,1,1,3,eval,25,25
145393,130753,ssvep,36,2,6.67,1,1,3,eval,25,25
145394,130754,ssvep,36,2,12.0,1,1,3,eval,25,25
145395,130755,ssvep,36,2,6.67,1,1,3,eval,25,25
145396,130756,ssvep,36,2,8.57,1,1,3,eval,25,25
145397,130757,ssvep,36,2,6.67,1,1,3,eval,25,25
145398,130758,ssvep,36,2,6.67,1,1,3,eval,25,25
145399,130759,ssvep,36,2,12.0,1,1,3,eval,25,25
145400,130760,ssvep,36,2,8.57,1,1,3,eval,25,25
145401,130761,ssvep,36,2,5.45,1,1,3,eval,25,25
145402,130762,ssvep,36,2,5.45,1,1,3,eval,25,25
145403,130763,ssvep,36,2,8.57,1,1,3,eval,25,25
145404,130764,ssvep,36,2,8.57,1,1,3,eval,25,25
145405,130765,ssvep,36,2,6.67,1,1,3,eval,25,25
145406,130766,ssvep,36,2,12.0,1,1,3,eval,25,25
145407,130767,ssvep,36,2,12.0,1,1,3,eval,25,25
145408,130768,ssvep,36,2,6.67,1,1,3,eval,25,25
145409,130769,ssvep,36,2,5.45,1,1,3,eval,25,25
145410,130770,ssvep,36,2,8.57,1,1,3,eval,25,25
145411,130771,ssvep,36,2,8.57,1,1,3,eval,25,25
145412,130772,ssvep,36,2,6.67,1,1,3,eval,25,25
145413,130773,ssvep,36,2,6.67,1,1,3,eval,25,25
145414,130774,ssvep,36,2,6.67,1,1,3,eval,25,25
145415,130775,ssvep,36,2,8.57,1,1,3,eval,25,25
145416,130776,ssvep,36,2,5.45,1,1,3,eval,25,25
145417,130777,ssvep,36,2,5.45,1,1,3,eval,25,25
145418,130778,ssvep,36,2,12.0,1,1,3,eval,25,25
145419,130779,ssvep,36,2,12.0,1,1,3,eval,25,25
145420,130780,ssvep,36,2,8.57,1,1,3,eval,25,25
145421,130781,ssvep,36,2,12.0,1,1,3,eval,25,25
145422,130782,ssvep,36,2,6.67,1,1,3,eval,25,25
145423,130783,ssvep,36,2,6.67,1,1,3,eval,25,25
145424,130784,ssvep,36,2,12.0,1,1,3,eval,25,25
145425,130785,ssvep,36,2,5.45,1,1,3,eval,25,25
145426,130786,ssvep,36,2,5.45,1,1,3,eval,25,25
145427,130787,ssvep,36,2,12.0,1,1,3,eval,25,25
145428,130788,ssvep,36,2,6.67,1,1,3,eval,25,25
145429,130789,ssvep,36,2,6.67,1,1,3,eval,25,25
145430,130790,ssvep,36,2,8.57,1,1,3,eval,25,25
145431,130791,ssvep,36,2,6.67,1,1,3,eval,25,25
145432,130792,ssvep,36,2,6.67,1,1,3,eval,25,25
145433,130793,ssvep,36,2,6.67,1,1,3,eval,25,25
145434,130794,ssvep,36,2,6.67,1,1,3,eval,25,25
145435,130795,ssvep,36,2,5.45,1,1,3,eval,25,25
145436,130796,ssvep,36,2,5.45,1,1,3,eval,25,25
145437,130797,ssvep,36,2,5.45,1,1,3,eval,25,25
145438,130798,ssvep,36,2,5.45,1,1,3,eval,25,25
145639,141599,ssvep,39,1,5.45,1,1,3,eval,25,25
145640,141600,ssvep,39,1,5.45,1,1,3,eval,25,25
145641,141601,ssvep,39,1,12.0,1,1,3,eval,25,25
145642,141602,ssvep,39,1,8.57,1,1,3,eval,25,25
145643,141603,ssvep,39,1,5.45,1,1,3,eval,25,25
145644,141604,ssvep,39,1,5.45,1,1,3,eval,25,25
145645,141605,ssvep,39,1,8.57,1,1,3,eval,25,25
145646,141606,ssvep,39,1,6.67,1,1,3,eval,25,25
145647,141607,ssvep,39,1,12.0,1,1,3,eval,25,25
145648,141608,ssvep,39,1,8.57,1,1,3,eval,25,25
145649,141609,ssvep,39,1,5.45,1,1,3,eval,25,25
145650,141610,ssvep,39,1,12.0,1,1,3,eval,25,25
145651,141611,ssvep,39,1,6.67,1,1,3,eval,25,25
145652,141612,ssvep,39,1,12.0,1,1,3,eval,25,25
145653,141613,ssvep,39,1,12.0,1,1,3,eval,25,25
145654,141614,ssvep,39,1,12.0,1,1,3,eval,25,25
145655,141615,ssvep,39,1,6.67,1,1,3,eval,25,25
145656,141616,ssvep,39,1,8.57,1,1,3,eval,25,25
145657,141617,ssvep,39,1,5.45,1,1,3,eval,25,25
145658,141618,ssvep,39,1,8.57,1,1,3,eval,25,25
145659,141619,ssvep,39,1,5.45,1,1,3,eval,25,25
145660,141620,ssvep,39,1,6.67,1,1,3,eval,25,25
145661,141621,ssvep,39,1,6.67,1,1,3,eval,25,25
145662,141622,ssvep,39,1,8.57,1,1,3,eval,25,25
145663,141623,ssvep,39,1,5.45,1,1,3,eval,25,25
145664,141624,ssvep,39,1,12.0,1,1,3,eval,25,25
145665,141625,ssvep,39,1,5.45,1,1,3,eval,25,25
145666,141626,ssvep,39,1,8.57,1,1,3,eval,25,25
145667,141627,ssvep,39,1,6.67,1,1,3,eval,25,25
145668,141628,ssvep,39,1,12.0,1,1,3,eval,25,25
145669,141629,ssvep,39,1,6.67,1,1,3,eval,25,25
145670,141630,ssvep,39,1,12.0,1,1,3,eval,25,25
145671,141631,ssvep,39,1,5.45,1,1,3,eval,25,25
145672,141632,ssvep,39,1,5.45,1,1,3,eval,25,25
145673,141633,ssvep,39,1,5.45,1,1,3,eval,25,25
145674,141634,ssvep,39,1,6.67,1,1,3,eval,25,25
145675,141635,ssvep,39,1,8.57,1,1,3,eval,25,25
145676,141636,ssvep,39,1,6.67,1,1,3,eval,25,25
145677,141637,ssvep,39,1,6.67,1,1,3,eval,25,25
145678,141638,ssvep,39,1,6.67,1,1,3,eval,25,25
145679,141639,ssvep,39,1,8.57,1,1,3,eval,25,25
145680,141640,ssvep,39,1,8.57,1,1,3,eval,25,25
145681,141641,ssvep,39,1,8.57,1,1,3,eval,25,25
145682,141642,ssvep,39,1,12.0,1,1,3,eval,25,25
145683,141643,ssvep,39,1,6.67,1,1,3,eval,25,25
145684,141644,ssvep,39,1,12.0,1,1,3,eval,25,25
145685,141645,ssvep,39,1,8.57,1,1,3,eval,25,25
145686,141646,ssvep,39,1,8.57,1,1,3,eval,25,25
145687,141647,ssvep,39,1,6.67,1,1,3,eval,25,25
145688,141648,ssvep,39,1,8.57,1,1,3,eval,25,25
145689,141649,ssvep,39,1,5.45,1,1,3,eval,25,25
145690,141650,ssvep,39,1,6.67,1,1,3,eval,25,25
145691,141651,ssvep,39,1,12.0,1,1,3,eval,25,25
145692,141652,ssvep,39,1,8.57,1,1,3,eval,25,25
145693,141653,ssvep,39,1,8.57,1,1,3,eval,25,25
145694,141654,ssvep,39,1,12.0,1,1,3,eval,25,25
145695,141655,ssvep,39,1,6.67,1,1,3,eval,25,25
145696,141656,ssvep,39,1,6.67,1,1,3,eval,25,25
145697,141657,ssvep,39,1,5.45,1,1,3,eval,25,25
145698,141658,ssvep,39,1,12.0,1,1,3,eval,25,25
145699,141659,ssvep,39,1,5.45,1,1,3,eval,25,25
145700,141660,ssvep,39,1,5.45,1,1,3,eval,25,25
145701,141661,ssvep,39,1,6.67,1,1,3,eval,25,25
145702,141662,ssvep,39,1,12.0,1,1,3,eval,25,25
145703,141663,ssvep,39,1,8.57,1,1,3,eval,25,25
145704,141664,ssvep,39,1,5.45,1,1,3,eval,25,25
145705,141665,ssvep,39,1,5.45,1,1,3,eval,25,25
145706,141666,ssvep,39,1,5.45,1,1,3,eval,25,25
145707,141667,ssvep,39,1,5.45,1,1,3,eval,25,25
145708,141668,ssvep,39,1,8.57,1,1,3,eval,25,25
145709,141669,ssvep,39,1,8.57,1,1,3,eval,25,25
145710,141670,ssvep,39,1,8.57,1,1,3,eval,25,25
145711,141671,ssvep,39,1,5.45,1,1,3,eval,25,25
145712,141672,ssvep,39,1,8.57,1,1,3,eval,25,25
145713,141673,ssvep,39,1,8.57,1,1,3,eval,25,25
145714,141674,ssvep,39,1,12.0,1,1,3,eval,25,25
145715,141675,ssvep,39,1,6.67,1,1,3,eval,25,25
145716,141676,ssvep,39,1,6.67,1,1,3,eval,25,25
145717,141677,ssvep,39,1,5.45,1,1,3,eval,25,25
145718,141678,ssvep,39,1,8.57,1,1,3,eval,25,25
145719,141679,ssvep,39,1,5.45,1,1,3,eval,25,25
145720,141680,ssvep,39,1,6.67,1,1,3,eval,25,25
145721,141681,ssvep,39,1,12.0,1,1,3,eval,25,25
145722,141682,ssvep,39,1,6.67,1,1,3,eval,25,25
145723,141683,ssvep,39,1,12.0,1,1,3,eval,25,25
145724,141684,ssvep,39,1,5.45,1,1,3,eval,25,25
145725,141685,ssvep,39,1,12.0,1,1,3,eval,25,25
145726,141686,ssvep,39,1,12.0,1,1,3,eval,25,25
145727,141687,ssvep,39,1,6.67,1,1,3,eval,25,25
145728,141688,ssvep,39,1,12.0,1,1,3,eval,25,25
145729,141689,ssvep,39,1,8.57,1,1,3,eval,25,25
145730,141690,ssvep,39,1,12.0,1,1,3,eval,25,25
145731,141691,ssvep,39,1,6.67,1,1,3,eval,25,25
145732,141692,ssvep,39,1,6.67,1,1,3,eval,25,25
145733,141693,ssvep,39,1,12.0,1,1,3,eval,25,25
145734,141694,ssvep,39,1,6.67,1,1,3,eval,25,25
145735,141695,ssvep,39,1,5.45,1,1,3,eval,25,25
145736,141696,ssvep,39,1,12.0,1,1,3,eval,25,25
145737,141697,ssvep,39,1,8.57,1,1,3,eval,25,25
145738,141698,ssvep,39,1,12.0,1,1,3,eval,25,25
145739,143779,ssvep,39,2,6.67,1,1,3,eval,25,25
145740,143780,ssvep,39,2,5.45,1,1,3,eval,25,25
145741,143781,ssvep,39,2,5.45,1,1,3,eval,25,25
145742,143782,ssvep,39,2,8.57,1,1,3,eval,25,25
145743,143783,ssvep,39,2,8.57,1,1,3,eval,25,25
145744,143784,ssvep,39,2,5.45,1,1,3,eval,25,25
145745,143785,ssvep,39,2,6.67,1,1,3,eval,25,25
145746,143786,ssvep,39,2,6.67,1,1,3,eval,25,25
145747,143787,ssvep,39,2,8.57,1,1,3,eval,25,25
145748,143788,ssvep,39,2,6.67,1,1,3,eval,25,25
145749,143789,ssvep,39,2,5.45,1,1,3,eval,25,25
145750,143790,ssvep,39,2,5.45,1,1,3,eval,25,25
145751,143791,ssvep,39,2,5.45,1,1,3,eval,25,25
145752,143792,ssvep,39,2,12.0,1,1,3,eval,25,25
145753,143793,ssvep,39,2,6.67,1,1,3,eval,25,25
145754,143794,ssvep,39,2,12.0,1,1,3,eval,25,25
145755,143795,ssvep,39,2,8.57,1,1,3,eval,25,25
145756,143796,ssvep,39,2,8.57,1,1,3,eval,25,25
145757,143797,ssvep,39,2,12.0,1,1,3,eval,25,25
145758,143798,ssvep,39,2,12.0,1,1,3,eval,25,25
145759,143799,ssvep,39,2,5.45,1,1,3,eval,25,25
145760,143800,ssvep,39,2,8.57,1,1,3,eval,25,25
145761,143801,ssvep,39,2,8.57,1,1,3,eval,25,25
145762,143802,ssvep,39,2,5.45,1,1,3,eval,25,25
145763,143803,ssvep,39,2,8.57,1,1,3,eval,25,25
145764,143804,ssvep,39,2,8.57,1,1,3,eval,25,25
145765,143805,ssvep,39,2,6.67,1,1,3,eval,25,25
145766,143806,ssvep,39,2,12.0,1,1,3,eval,25,25
145767,143807,ssvep,39,2,6.67,1,1,3,eval,25,25
145768,143808,ssvep,39,2,8.57,1,1,3,eval,25,25
145769,143809,ssvep,39,2,6.67,1,1,3,eval,25,25
145770,143810,ssvep,39,2,8.57,1,1,3,eval,25,25
145771,143811,ssvep,39,2,5.45,1,1,3,eval,25,25
145772,143812,ssvep,39,2,8.57,1,1,3,eval,25,25
145773,143813,ssvep,39,2,5.45,1,1,3,eval,25,25
145774,143814,ssvep,39,2,12.0,1,1,3,eval,25,25
145775,143815,ssvep,39,2,12.0,1,1,3,eval,25,25
145776,143816,ssvep,39,2,8.57,1,1,3,eval,25,25
145777,143817,ssvep,39,2,5.45,1,1,3,eval,25,25
145778,143818,ssvep,39,2,12.0,1,1,3,eval,25,25
145779,143819,ssvep,39,2,12.0,1,1,3,eval,25,25
145780,143820,ssvep,39,2,6.67,1,1,3,eval,25,25
145781,143821,ssvep,39,2,8.57,1,1,3,eval,25,25
145782,143822,ssvep,39,2,5.45,1,1,3,eval,25,25
145783,143823,ssvep,39,2,8.57,1,1,3,eval,25,25
145784,143824,ssvep,39,2,8.57,1,1,3,eval,25,25
145785,143825,ssvep,39,2,5.45,1,1,3,eval,25,25
145786,143826,ssvep,39,2,6.67,1,1,3,eval,25,25
145787,143827,ssvep,39,2,5.45,1,1,3,eval,25,25
145788,143828,ssvep,39,2,12.0,1,1,3,eval,25,25
145789,143829,ssvep,39,2,5.45,1,1,3,eval,25,25
145790,143830,ssvep,39,2,6.67,1,1,3,eval,25,25
145791,143831,ssvep,39,2,5.45,1,1,3,eval,25,25
145792,143832,ssvep,39,2,8.57,1,1,3,eval,25,25
145793,143833,ssvep,39,2,12.0,1,1,3,eval,25,25
145794,143834,ssvep,39,2,6.67,1,1,3,eval,25,25
145795,143835,ssvep,39,2,6.67,1,1,3,eval,25,25
145796,143836,ssvep,39,2,6.67,1,1,3,eval,25,25
145797,143837,ssvep,39,2,12.0,1,1,3,eval,25,25
145798,143838,ssvep,39,2,5.45,1,1,3,eval,25,25
145799,143839,ssvep,39,2,12.0,1,1,3,eval,25,25
145800,143840,ssvep,39,2,12.0,1,1,3,eval,25,25
145801,143841,ssvep,39,2,12.0,1,1,3,eval,25,25
145802,143842,ssvep,39,2,12.0,1,1,3,eval,25,25
145803,143843,ssvep,39,2,5.45,1,1,3,eval,25,25
145804,143844,ssvep,39,2,12.0,1,1,3,eval,25,25
145805,143845,ssvep,39,2,5.45,1,1,3,eval,25,25
145806,143846,ssvep,39,2,6.67,1,1,3,eval,25,25
145807,143847,ssvep,39,2,12.0,1,1,3,eval,25,25
145808,143848,ssvep,39,2,6.67,1,1,3,eval,25,25
145809,143849,ssvep,39,2,12.0,1,1,3,eval,25,25
145810,143850,ssvep,39,2,5.45,1,1,3,eval,25,25
145811,143851,ssvep,39,2,8.57,1,1,3,eval,25,25
145812,143852,ssvep,39,2,6.67,1,1,3,eval,25,25
145813,143853,ssvep,39,2,8.57,1,1,3,eval,25,25
145814,143854,ssvep,39,2,6.67,1,1,3,eval,25,25
145815,143855,ssvep,39,2,8.57,1,1,3,eval,25,25
145816,143856,ssvep,39,2,6.67,1,1,3,eval,25,25
145817,143857,ssvep,39,2,8.57,1,1,3,eval,25,25
145818,143858,ssvep,39,2,5.45,1,1,3,eval,25,25
145819,143859,ssvep,39,2,6.67,1,1,3,eval,25,25
145820,143860,ssvep,39,2,12.0,1,1,3,eval,25,25
145821,143861,ssvep,39,2,5.45,1,1,3,eval,25,25
145822,143862,ssvep,39,2,8.57,1,1,3,eval,25,25
145823,143863,ssvep,39,2,6.67,1,1,3,eval,25,25
145824,143864,ssvep,39,2,6.67,1,1,3,eval,25,25
145825,143865,ssvep,39,2,12.0,1,1,3,eval,25,25
145826,143866,ssvep,39,2,8.57,1,1,3,eval,25,25
145827,143867,ssvep,39,2,12.0,1,1,3,eval,25,25
145828,143868,ssvep,39,2,6.67,1,1,3,eval,25,25
145829,143869,ssvep,39,2,5.45,1,1,3,eval,25,25
145830,143870,ssvep,39,2,6.67,1,1,3,eval,25,25
145831,143871,ssvep,39,2,6.67,1,1,3,eval,25,25
145832,143872,ssvep,39,2,12.0,1,1,3,eval,25,25
145833,143873,ssvep,39,2,12.0,1,1,3,eval,25,25
145834,143874,ssvep,39,2,8.57,1,1,3,eval,25,25
145835,143875,ssvep,39,2,5.45,1,1,3,eval,25,25
145836,143876,ssvep,39,2,12.0,1,1,3,eval,25,25
145837,143877,ssvep,39,2,8.57,1,1,3,eval,25,25
145838,143878,ssvep,39,2,5.45,1,1,3,eval,25,25
147039,202639,ssvep,51,1,6.67,1,1,3,eval,25,25
147040,202640,ssvep,51,1,8.57,1,1,3,eval,25,25
147041,202641,ssvep,51,1,6.67,1,1,3,eval,25,25
147042,202642,ssvep,51,1,5.45,1,1,3,eval,25,25
147043,202643,ssvep,51,1,6.67,1,1,3,eval,25,25
147044,202644,ssvep,51,1,5.45,1,1,3,eval,25,25
147045,202645,ssvep,51,1,6.67,1,1,3,eval,25,25
147046,202646,ssvep,51,1,6.67,1,1,3,eval,25,25
147047,202647,ssvep,51,1,8.57,1,1,3,eval,25,25
