frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
51180,70579,erp,24,1,Target,2,0,-1,validation_train,330,32
51236,70635,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
51267,70666,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
51288,70687,erp,24,1,Target,2,0,-1,validation_train,330,32
51297,70696,erp,24,1,Target,2,0,-1,validation_train,330,32
51317,70716,erp,24,1,Target,2,0,-1,validation_train,330,32
51325,70724,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
51332,70731,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
51395,70794,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
51463,70862,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
51503,70902,erp,24,1,Target,2,0,-1,validation_train,330,32
51525,70924,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
51532,70931,erp,24,1,Target,2,0,-1,validation_train,330,32
51550,70949,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
51579,70978,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
51582,70981,erp,24,1,Target,2,0,-1,validation_train,330,32
51665,71064,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
51673,71072,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
51675,71074,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
51832,71231,erp,24,1,Target,2,0,-1,validation_train,330,32
51857,71256,erp,24,1,Target,2,0,-1,validation_train,330,32
51869,71268,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
51879,71278,erp,24,1,Target,2,0,-1,validation_train,330,32
51888,71287,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
51906,71305,erp,24,1,Target,2,0,-1,validation_train,330,32
51937,71336,erp,24,1,Target,2,0,-1,validation_train,330,32
52006,71405,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
52057,71456,erp,24,1,Target,2,0,-1,validation_train,330,32
52066,71465,erp,24,1,Target,2,0,-1,validation_train,330,32
52085,71484,erp,24,1,Target,2,0,-1,validation_train,330,32
52127,71526,erp,24,1,Target,2,0,-1,validation_train,330,32
52148,71547,erp,24,1,Target,2,0,-1,validation_train,330,32
52160,71559,erp,24,1,Target,2,0,-1,validation_train,330,32
52161,71560,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
52175,71574,erp,24,1,Target,2,0,-1,validation_train,330,32
52184,71583,erp,24,1,Target,2,0,-1,validation_train,330,32
52189,71588,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
52225,71624,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
52261,71660,erp,24,1,Target,2,0,-1,validation_train,330,32
52276,71675,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
52289,71688,erp,24,1,NonTarget,2,0,-1,validation_train,1650,32
52290,71689,erp,24,1,Target,2,0,-1,validation_train,330,32
52297,71696,erp,24,1,Target,2,0,-1,validation_train,330,32
52364,71963,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
52441,72040,erp,24,2,Target,2,0,-1,validation_train,330,32
52542,72141,erp,24,2,Target,2,0,-1,validation_train,330,32
52546,72145,erp,24,2,Target,2,0,-1,validation_train,330,32
52675,72274,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
52690,72289,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
52730,72329,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
52761,72360,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
52778,72377,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
52814,72413,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
52886,72485,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
52899,72498,erp,24,2,Target,2,0,-1,validation_train,330,32
52913,72512,erp,24,2,Target,2,0,-1,validation_train,330,32
52936,72535,erp,24,2,Target,2,0,-1,validation_train,330,32
52963,72562,erp,24,2,Target,2,0,-1,validation_train,330,32
52984,72583,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53008,72607,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53030,72629,erp,24,2,Target,2,0,-1,validation_train,330,32
53043,72642,erp,24,2,Target,2,0,-1,validation_train,330,32
53054,72653,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53071,72670,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53098,72697,erp,24,2,Target,2,0,-1,validation_train,330,32
53125,72724,erp,24,2,Target,2,0,-1,validation_train,330,32
53133,72732,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53163,72762,erp,24,2,Target,2,0,-1,validation_train,330,32
53225,72824,erp,24,2,Target,2,0,-1,validation_train,330,32
53277,72876,erp,24,2,Target,2,0,-1,validation_train,330,32
53297,72896,erp,24,2,Target,2,0,-1,validation_train,330,32
53302,72901,erp,24,2,Target,2,0,-1,validation_train,330,32
53313,72912,erp,24,2,Target,2,0,-1,validation_train,330,32
53319,72918,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53331,72930,erp,24,2,Target,2,0,-1,validation_train,330,32
53334,72933,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53405,73004,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53446,73045,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53470,73069,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53565,73164,erp,24,2,Target,2,0,-1,validation_train,330,32
53624,73223,erp,24,2,Target,2,0,-1,validation_train,330,32
53656,73255,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53664,73263,erp,24,2,Target,2,0,-1,validation_train,330,32
53704,73303,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53729,73328,erp,24,2,Target,2,0,-1,validation_train,330,32
53773,73372,erp,24,2,Target,2,0,-1,validation_train,330,32
53786,73385,erp,24,2,Target,2,0,-1,validation_train,330,32
53800,73399,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53876,73475,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53888,73487,erp,24,2,Target,2,0,-1,validation_train,330,32
53917,73516,erp,24,2,Target,2,0,-1,validation_train,330,32
53942,73541,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53956,73555,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
53959,73558,erp,24,2,Target,2,0,-1,validation_train,330,32
53995,73594,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
54000,73599,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
54004,73603,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
54010,73609,erp,24,2,Target,2,0,-1,validation_train,330,32
54029,73628,erp,24,2,Target,2,0,-1,validation_train,330,32
54054,73653,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
54075,73674,erp,24,2,Target,2,0,-1,validation_train,330,32
54114,73713,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
54116,73715,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
54163,73762,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
54176,73775,erp,24,2,Target,2,0,-1,validation_train,330,32
54221,73820,erp,24,2,NonTarget,2,0,-1,validation_train,1650,32
54231,73830,erp,24,2,Target,2,0,-1,validation_train,330,32
54360,82879,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
54368,82887,erp,27,1,Target,2,0,-1,validation_train,330,32
54400,82919,erp,27,1,Target,2,0,-1,validation_train,330,32
54404,82923,erp,27,1,Target,2,0,-1,validation_train,330,32
54443,82962,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
54450,82969,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
54557,83076,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
54564,83083,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
54614,83133,erp,27,1,Target,2,0,-1,validation_train,330,32
54649,83168,erp,27,1,Target,2,0,-1,validation_train,330,32
54664,83183,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
54692,83211,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
54723,83242,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
54735,83254,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
54762,83281,erp,27,1,Target,2,0,-1,validation_train,330,32
54786,83305,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
54910,83429,erp,27,1,Target,2,0,-1,validation_train,330,32
54962,83481,erp,27,1,Target,2,0,-1,validation_train,330,32
55000,83519,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55006,83525,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55024,83543,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55062,83581,erp,27,1,Target,2,0,-1,validation_train,330,32
55066,83585,erp,27,1,Target,2,0,-1,validation_train,330,32
55083,83602,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55182,83701,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55210,83729,erp,27,1,Target,2,0,-1,validation_train,330,32
55214,83733,erp,27,1,Target,2,0,-1,validation_train,330,32
55228,83747,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55249,83768,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55252,83771,erp,27,1,Target,2,0,-1,validation_train,330,32
55282,83801,erp,27,1,Target,2,0,-1,validation_train,330,32
55300,83819,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55358,83877,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55362,83881,erp,27,1,Target,2,0,-1,validation_train,330,32
55388,83907,erp,27,1,Target,2,0,-1,validation_train,330,32
55425,83944,erp,27,1,Target,2,0,-1,validation_train,330,32
55436,83955,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55457,83976,erp,27,1,Target,2,0,-1,validation_train,330,32
55488,84007,erp,27,1,Target,2,0,-1,validation_train,330,32
55513,84032,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55577,84096,erp,27,1,Target,2,0,-1,validation_train,330,32
55681,84200,erp,27,1,Target,2,0,-1,validation_train,330,32
55712,84231,erp,27,1,Target,2,0,-1,validation_train,330,32
55724,84243,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55768,84287,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55792,84311,erp,27,1,Target,2,0,-1,validation_train,330,32
55807,84326,erp,27,1,Target,2,0,-1,validation_train,330,32
55817,84336,erp,27,1,Target,2,0,-1,validation_train,330,32
55831,84350,erp,27,1,Target,2,0,-1,validation_train,330,32
55863,84382,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55900,84419,erp,27,1,Target,2,0,-1,validation_train,330,32
55976,84495,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55984,84503,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55989,84508,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
55990,84509,erp,27,1,Target,2,0,-1,validation_train,330,32
56040,84559,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
56068,84587,erp,27,1,Target,2,0,-1,validation_train,330,32
56082,84601,erp,27,1,Target,2,0,-1,validation_train,330,32
56142,84661,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
56188,84707,erp,27,1,Target,2,0,-1,validation_train,330,32
56217,84736,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
56250,84769,erp,27,1,Target,2,0,-1,validation_train,330,32
56251,84770,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
56286,84805,erp,27,1,NonTarget,2,0,-1,validation_train,1650,32
56327,85046,erp,27,2,Target,2,0,-1,validation_train,330,32
56348,85067,erp,27,2,Target,2,0,-1,validation_train,330,32
56366,85085,erp,27,2,Target,2,0,-1,validation_train,330,32
56401,85120,erp,27,2,Target,2,0,-1,validation_train,330,32
56423,85142,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
56476,85195,erp,27,2,Target,2,0,-1,validation_train,330,32
56508,85227,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
56571,85290,erp,27,2,Target,2,0,-1,validation_train,330,32
56577,85296,erp,27,2,Target,2,0,-1,validation_train,330,32
56622,85341,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
56636,85355,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
56671,85390,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
56705,85424,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
56728,85447,erp,27,2,Target,2,0,-1,validation_train,330,32
56879,85598,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
56938,85657,erp,27,2,Target,2,0,-1,validation_train,330,32
56971,85690,erp,27,2,Target,2,0,-1,validation_train,330,32
56995,85714,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57046,85765,erp,27,2,Target,2,0,-1,validation_train,330,32
57060,85779,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57092,85811,erp,27,2,Target,2,0,-1,validation_train,330,32
57108,85827,erp,27,2,Target,2,0,-1,validation_train,330,32
57120,85839,erp,27,2,Target,2,0,-1,validation_train,330,32
57143,85862,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57188,85907,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57278,85997,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57293,86012,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57318,86037,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57328,86047,erp,27,2,Target,2,0,-1,validation_train,330,32
57357,86076,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57379,86098,erp,27,2,Target,2,0,-1,validation_train,330,32
57405,86124,erp,27,2,Target,2,0,-1,validation_train,330,32
57426,86145,erp,27,2,Target,2,0,-1,validation_train,330,32
57433,86152,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57446,86165,erp,27,2,Target,2,0,-1,validation_train,330,32
57505,86224,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57509,86228,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57616,86335,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57644,86363,erp,27,2,Target,2,0,-1,validation_train,330,32
57650,86369,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57669,86388,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57718,86437,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57777,86496,erp,27,2,Target,2,0,-1,validation_train,330,32
57787,86506,erp,27,2,Target,2,0,-1,validation_train,330,32
57805,86524,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57819,86538,erp,27,2,Target,2,0,-1,validation_train,330,32
57837,86556,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57880,86599,erp,27,2,Target,2,0,-1,validation_train,330,32
57884,86603,erp,27,2,Target,2,0,-1,validation_train,330,32
57898,86617,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
57974,86693,erp,27,2,Target,2,0,-1,validation_train,330,32
57987,86706,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
58002,86721,erp,27,2,Target,2,0,-1,validation_train,330,32
58067,86786,erp,27,2,Target,2,0,-1,validation_train,330,32
58068,86787,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
58081,86800,erp,27,2,Target,2,0,-1,validation_train,330,32
58082,86801,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
58091,86810,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
58099,86818,erp,27,2,Target,2,0,-1,validation_train,330,32
58143,86862,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
58164,86883,erp,27,2,Target,2,0,-1,validation_train,330,32
58199,86918,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
58253,86972,erp,27,2,Target,2,0,-1,validation_train,330,32
58268,86987,erp,27,2,NonTarget,2,0,-1,validation_train,1650,32
58313,87232,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
58449,87368,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
58505,87424,erp,28,1,Target,2,0,-1,validation_train,330,32
58510,87429,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
58519,87438,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
58534,87453,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
58547,87466,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
58559,87478,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
58573,87492,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
58580,87499,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
58618,87537,erp,28,1,Target,2,0,-1,validation_train,330,32
58626,87545,erp,28,1,Target,2,0,-1,validation_train,330,32
58634,87553,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
58801,87720,erp,28,1,Target,2,0,-1,validation_train,330,32
58820,87739,erp,28,1,Target,2,0,-1,validation_train,330,32
58834,87753,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
58836,87755,erp,28,1,Target,2,0,-1,validation_train,330,32
58847,87766,erp,28,1,Target,2,0,-1,validation_train,330,32
58876,87795,erp,28,1,Target,2,0,-1,validation_train,330,32
59022,87941,erp,28,1,Target,2,0,-1,validation_train,330,32
59052,87971,erp,28,1,Target,2,0,-1,validation_train,330,32
59056,87975,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
59070,87989,erp,28,1,Target,2,0,-1,validation_train,330,32
59072,87991,erp,28,1,Target,2,0,-1,validation_train,330,32
59127,88046,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
59174,88093,erp,28,1,Target,2,0,-1,validation_train,330,32
59215,88134,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
59229,88148,erp,28,1,Target,2,0,-1,validation_train,330,32
59274,88193,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
59277,88196,erp,28,1,Target,2,0,-1,validation_train,330,32
59312,88231,erp,28,1,Target,2,0,-1,validation_train,330,32
59362,88281,erp,28,1,Target,2,0,-1,validation_train,330,32
59369,88288,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
59382,88301,erp,28,1,Target,2,0,-1,validation_train,330,32
59391,88310,erp,28,1,Target,2,0,-1,validation_train,330,32
59393,88312,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
59394,88313,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
59406,88325,erp,28,1,Target,2,0,-1,validation_train,330,32
59546,88465,erp,28,1,Target,2,0,-1,validation_train,330,32
59549,88468,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
59606,88525,erp,28,1,Target,2,0,-1,validation_train,330,32
59610,88529,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
59617,88536,erp,28,1,Target,2,0,-1,validation_train,330,32
59659,88578,erp,28,1,Target,2,0,-1,validation_train,330,32
59689,88608,erp,28,1,Target,2,0,-1,validation_train,330,32
59709,88628,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
59757,88676,erp,28,1,Target,2,0,-1,validation_train,330,32
59793,88712,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
59803,88722,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
59836,88755,erp,28,1,Target,2,0,-1,validation_train,330,32
59882,88801,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
59897,88816,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
59988,88907,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
60015,88934,erp,28,1,Target,2,0,-1,validation_train,330,32
60021,88940,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
60024,88943,erp,28,1,Target,2,0,-1,validation_train,330,32
60049,88968,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
60072,88991,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
60095,89014,erp,28,1,Target,2,0,-1,validation_train,330,32
60114,89033,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
60116,89035,erp,28,1,Target,2,0,-1,validation_train,330,32
60125,89044,erp,28,1,Target,2,0,-1,validation_train,330,32
60213,89132,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
60252,89171,erp,28,1,NonTarget,2,0,-1,validation_train,1650,32
60291,89410,erp,28,2,Target,2,0,-1,validation_train,330,32
60302,89421,erp,28,2,NonTarget,2,0,-1,validation_train,1650,32
60320,89439,erp,28,2,NonTarget,2,0,-1,validation_train,1650,32
60462,89581,erp,28,2,Target,2,0,-1,validation_train,330,32
60485,89604,erp,28,2,Target,2,0,-1,validation_train,330,32
60486,89605,erp,28,2,NonTarget,2,0,-1,validation_train,1650,32
60494,89613,erp,28,2,NonTarget,2,0,-1,validation_train,1650,32
60495,89614,erp,28,2,Target,2,0,-1,validation_train,330,32
60528,89647,erp,28,2,Target,2,0,-1,validation_train,330,32
60531,89650,erp,28,2,Target,2,0,-1,validation_train,330,32
60551,89670,erp,28,2,NonTarget,2,0,-1,validation_train,1650,32
60612,89731,erp,28,2,NonTarget,2,0,-1,validation_train,1650,32
60616,89735,erp,28,2,Target,2,0,-1,validation_train,330,32
60619,89738,erp,28,2,NonTarget,2,0,-1,validation_train,1650,32
60623,89742,erp,28,2,Target,2,0,-1,validation_train,330,32
60626,89745,erp,28,2,Target,2,0,-1,validation_train,330,32
60644,89763,erp,28,2,NonTarget,2,0,-1,validation_train,1650,32
60649,89768,erp,28,2,NonTarget,2,0,-1,validation_train,1650,32
60686,89805,erp,28,2,NonTarget,2,0,-1,validation_train,1650,32
60719,89838,erp,28,2,NonTarget,2,0,-1,validation_train,1650,32
60722,89841,erp,28,2,NonTarget,2,0,-1,validation_train,1650,32
60724,89843,erp,28,2,Target,2,0,-1,validation_train,330,32
60741,89860,erp,28,2,NonTarget,2,0,-1,validation_train,1650,32
60760,89879,erp,28,2,Target,2,0,-1,validation_train,330,32
60814,89933,erp,28,2,NonTarget,2,0,-1,validation_train,1650,32
60827,89946,erp,28,2,Target,2,0,-1,validation_train,330,32
60864,89983,erp,28,2,Target,2,0,-1,validation_train,330,32
60898,90017,erp,28,2,Target,2,0,-1,validation_train,330,32
60913,90032,erp,28,2,Target,2,0,-1,validation_train,330,32
