frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2361,87060,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2363,87062,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2364,87063,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2365,87064,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2366,87065,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2368,87067,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2371,87070,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2374,87073,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2376,87075,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2377,87076,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2378,87077,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2380,87079,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2381,87080,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2382,87081,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2386,87085,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2387,87086,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2388,87087,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2390,87089,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2391,87090,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2393,87092,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2395,87094,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2397,87096,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2398,87097,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2399,87098,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2400,89179,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2401,89180,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2403,89182,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2404,89183,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2405,89184,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2407,89186,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2408,89187,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2409,89188,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2411,89190,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2413,89192,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2414,89193,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2417,89196,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2419,89198,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2420,89199,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2421,89200,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2423,89202,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2424,89203,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2425,89204,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2427,89206,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2430,89209,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2431,89210,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2433,89212,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2436,89215,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2438,89217,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2439,89218,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2440,89219,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2441,89220,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2442,89221,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2444,89223,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2445,89224,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2446,89225,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2447,89226,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2449,89228,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2451,89230,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2453,89232,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2457,89236,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2459,89238,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2462,89241,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2463,89242,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2464,89243,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2465,89244,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2466,89245,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2467,89246,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2468,89247,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2470,89249,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2472,89251,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2473,89252,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2474,89253,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2476,89255,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2477,89256,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2478,89257,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2480,89259,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2482,89261,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2483,89262,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2485,89264,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2487,89266,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2488,89267,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2491,89270,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2492,89271,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2493,89272,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2494,89273,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2495,89274,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2496,89275,mi,28,1,right_hand,1,0,-1,validation_train,50,32
2497,89276,mi,28,1,left_hand,1,0,-1,validation_train,50,32
2501,91360,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2502,91361,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2503,91362,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2507,91366,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2510,91369,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2511,91370,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2512,91371,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2513,91372,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2514,91373,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2516,91375,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2518,91377,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2519,91378,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2520,91379,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2525,91384,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2527,91386,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2528,91387,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2529,91388,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2532,91391,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2533,91392,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2534,91393,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2535,91394,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2536,91395,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2537,91396,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2538,91397,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2539,91398,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2540,91399,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2542,91401,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2544,91403,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2545,91404,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2546,91405,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2548,91407,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2549,91408,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2550,91409,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2551,91410,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2553,91412,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2554,91413,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2555,91414,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2556,91415,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2558,91417,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2559,91418,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2560,91419,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2562,91421,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2563,91422,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2564,91423,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2567,91426,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2569,91428,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2571,91430,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2572,91431,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2573,91432,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2576,91435,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2577,91436,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2578,91437,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2579,91438,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2580,91439,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2582,91441,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2585,91444,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2586,91445,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2587,91446,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2590,91449,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2594,91453,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2595,91454,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2596,91455,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2597,91456,mi,28,2,left_hand,1,0,-1,validation_train,50,32
2598,91457,mi,28,2,right_hand,1,0,-1,validation_train,50,32
2600,93539,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2601,93540,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2602,93541,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2604,93543,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2605,93544,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2606,93545,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2607,93546,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2608,93547,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2609,93548,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2610,93549,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2611,93550,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2612,93551,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2613,93552,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2614,93553,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2615,93554,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2617,93556,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2618,93557,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2619,93558,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2624,93563,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2625,93564,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2626,93565,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2629,93568,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2630,93569,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2631,93570,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2632,93571,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2633,93572,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2635,93574,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2637,93576,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2638,93577,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2639,93578,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2640,93579,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2642,93581,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2643,93582,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2648,93587,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2649,93588,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2650,93589,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2652,93591,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2654,93593,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2656,93595,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2657,93596,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2658,93597,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2659,93598,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2660,93599,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2661,93600,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2662,93601,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2664,93603,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2665,93604,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2669,93608,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2672,93611,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2673,93612,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2674,93613,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2675,93614,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2676,93615,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2680,93619,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2681,93620,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2682,93621,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2684,93623,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2687,93626,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2693,93632,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2694,93633,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2695,93634,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2696,93635,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2697,93636,mi,29,1,left_hand,1,0,-1,validation_train,50,32
2698,93637,mi,29,1,right_hand,1,0,-1,validation_train,50,32
2700,95719,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2702,95721,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2704,95723,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2706,95725,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2707,95726,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2711,95730,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2714,95733,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2715,95734,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2716,95735,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2719,95738,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2720,95739,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2721,95740,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2722,95741,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2724,95743,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2726,95745,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2727,95746,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2728,95747,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2730,95749,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2731,95750,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2732,95751,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2735,95754,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2736,95755,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2739,95758,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2742,95761,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2745,95764,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2746,95765,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2747,95766,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2750,95769,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2751,95770,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2752,95771,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2754,95773,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2757,95776,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2758,95777,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2759,95778,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2760,95779,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2761,95780,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2764,95783,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2765,95784,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2768,95787,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2769,95788,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2770,95789,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2771,95790,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2772,95791,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2773,95792,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2775,95794,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2776,95795,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2779,95798,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2780,95799,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2781,95800,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2782,95801,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2783,95802,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2784,95803,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2786,95805,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2787,95806,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2788,95807,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2790,95809,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2792,95811,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2793,95812,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2794,95813,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2795,95814,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2796,95815,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2797,95816,mi,29,2,left_hand,1,0,-1,validation_train,50,32
2798,95817,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2799,95818,mi,29,2,right_hand,1,0,-1,validation_train,50,32
2801,102260,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2803,102262,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2806,102265,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2807,102266,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2808,102267,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2810,102269,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2811,102270,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2812,102271,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2815,102274,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2816,102275,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2819,102278,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2822,102281,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2823,102282,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2826,102285,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2827,102286,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2828,102287,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2829,102288,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2830,102289,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2831,102290,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2832,102291,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2833,102292,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2835,102294,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2836,102295,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2840,102299,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2841,102300,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2845,102304,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2846,102305,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2847,102306,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2848,102307,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2849,102308,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2850,102309,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2851,102310,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2852,102311,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2855,102314,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2856,102315,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2857,102316,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2859,102318,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2860,102319,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2861,102320,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2863,102322,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2864,102323,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2866,102325,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2867,102326,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2868,102327,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2870,102329,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2872,102331,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2873,102332,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2874,102333,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2875,102334,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2877,102336,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2878,102337,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2879,102338,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2883,102342,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2884,102343,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2887,102346,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2888,102347,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2890,102349,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2891,102350,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2892,102351,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2893,102352,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2894,102353,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2897,102356,mi,30,1,left_hand,1,0,-1,validation_train,50,32
2898,102357,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2899,102358,mi,30,1,right_hand,1,0,-1,validation_train,50,32
2901,104440,mi,30,2,right_hand,1,0,-1,validation_train,50,32
2902,104441,mi,30,2,left_hand,1,0,-1,validation_train,50,32
