frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145413,139493,ssvep,38,2,12.0,0,1,3,eval,25,25
145414,139494,ssvep,38,2,12.0,0,1,3,eval,25,25
145415,139495,ssvep,38,2,6.67,0,1,3,eval,25,25
145416,139496,ssvep,38,2,6.67,0,1,3,eval,25,25
145417,139497,ssvep,38,2,12.0,0,1,3,eval,25,25
145418,139498,ssvep,38,2,6.67,0,1,3,eval,25,25
145419,139499,ssvep,38,2,5.45,0,1,3,eval,25,25
145420,139500,ssvep,38,2,5.45,0,1,3,eval,25,25
145421,139501,ssvep,38,2,5.45,0,1,3,eval,25,25
145422,139502,ssvep,38,2,5.45,0,1,3,eval,25,25
145423,139503,ssvep,38,2,6.67,0,1,3,eval,25,25
145424,139504,ssvep,38,2,6.67,0,1,3,eval,25,25
145425,139505,ssvep,38,2,12.0,0,1,3,eval,25,25
145426,139506,ssvep,38,2,8.57,0,1,3,eval,25,25
145427,139507,ssvep,38,2,6.67,0,1,3,eval,25,25
145428,139508,ssvep,38,2,5.45,0,1,3,eval,25,25
145429,139509,ssvep,38,2,5.45,0,1,3,eval,25,25
145430,139510,ssvep,38,2,6.67,0,1,3,eval,25,25
145431,139511,ssvep,38,2,8.57,0,1,3,eval,25,25
145432,139512,ssvep,38,2,8.57,0,1,3,eval,25,25
145433,139513,ssvep,38,2,12.0,0,1,3,eval,25,25
145434,139514,ssvep,38,2,8.57,0,1,3,eval,25,25
145435,139515,ssvep,38,2,5.45,0,1,3,eval,25,25
145436,139516,ssvep,38,2,6.67,0,1,3,eval,25,25
145437,139517,ssvep,38,2,12.0,0,1,3,eval,25,25
145438,139518,ssvep,38,2,6.67,0,1,3,eval,25,25
145639,145959,ssvep,4,1,5.45,0,1,3,eval,25,25
145640,145960,ssvep,4,1,5.45,0,1,3,eval,25,25
145641,145961,ssvep,4,1,12.0,0,1,3,eval,25,25
145642,145962,ssvep,4,1,8.57,0,1,3,eval,25,25
145643,145963,ssvep,4,1,5.45,0,1,3,eval,25,25
145644,145964,ssvep,4,1,5.45,0,1,3,eval,25,25
145645,145965,ssvep,4,1,8.57,0,1,3,eval,25,25
145646,145966,ssvep,4,1,6.67,0,1,3,eval,25,25
145647,145967,ssvep,4,1,12.0,0,1,3,eval,25,25
145648,145968,ssvep,4,1,8.57,0,1,3,eval,25,25
145649,145969,ssvep,4,1,5.45,0,1,3,eval,25,25
145650,145970,ssvep,4,1,12.0,0,1,3,eval,25,25
145651,145971,ssvep,4,1,6.67,0,1,3,eval,25,25
145652,145972,ssvep,4,1,5.45,0,1,3,eval,25,25
145653,145973,ssvep,4,1,12.0,0,1,3,eval,25,25
145654,145974,ssvep,4,1,12.0,0,1,3,eval,25,25
145655,145975,ssvep,4,1,12.0,0,1,3,eval,25,25
145656,145976,ssvep,4,1,6.67,0,1,3,eval,25,25
145657,145977,ssvep,4,1,8.57,0,1,3,eval,25,25
145658,145978,ssvep,4,1,8.57,0,1,3,eval,25,25
145659,145979,ssvep,4,1,5.45,0,1,3,eval,25,25
145660,145980,ssvep,4,1,8.57,0,1,3,eval,25,25
145661,145981,ssvep,4,1,5.45,0,1,3,eval,25,25
145662,145982,ssvep,4,1,6.67,0,1,3,eval,25,25
145663,145983,ssvep,4,1,6.67,0,1,3,eval,25,25
145664,145984,ssvep,4,1,5.45,0,1,3,eval,25,25
145665,145985,ssvep,4,1,12.0,0,1,3,eval,25,25
145666,145986,ssvep,4,1,5.45,0,1,3,eval,25,25
145667,145987,ssvep,4,1,8.57,0,1,3,eval,25,25
145668,145988,ssvep,4,1,6.67,0,1,3,eval,25,25
145669,145989,ssvep,4,1,12.0,0,1,3,eval,25,25
145670,145990,ssvep,4,1,6.67,0,1,3,eval,25,25
145671,145991,ssvep,4,1,12.0,0,1,3,eval,25,25
145672,145992,ssvep,4,1,5.45,0,1,3,eval,25,25
145673,145993,ssvep,4,1,5.45,0,1,3,eval,25,25
145674,145994,ssvep,4,1,5.45,0,1,3,eval,25,25
145675,145995,ssvep,4,1,8.57,0,1,3,eval,25,25
145676,145996,ssvep,4,1,6.67,0,1,3,eval,25,25
145677,145997,ssvep,4,1,6.67,0,1,3,eval,25,25
145678,145998,ssvep,4,1,6.67,0,1,3,eval,25,25
145679,145999,ssvep,4,1,8.57,0,1,3,eval,25,25
145680,146000,ssvep,4,1,8.57,0,1,3,eval,25,25
145681,146001,ssvep,4,1,8.57,0,1,3,eval,25,25
145682,146002,ssvep,4,1,12.0,0,1,3,eval,25,25
145683,146003,ssvep,4,1,6.67,0,1,3,eval,25,25
145684,146004,ssvep,4,1,12.0,0,1,3,eval,25,25
145685,146005,ssvep,4,1,8.57,0,1,3,eval,25,25
145686,146006,ssvep,4,1,8.57,0,1,3,eval,25,25
145687,146007,ssvep,4,1,6.67,0,1,3,eval,25,25
145688,146008,ssvep,4,1,8.57,0,1,3,eval,25,25
145689,146009,ssvep,4,1,6.67,0,1,3,eval,25,25
145690,146010,ssvep,4,1,12.0,0,1,3,eval,25,25
145691,146011,ssvep,4,1,8.57,0,1,3,eval,25,25
145692,146012,ssvep,4,1,8.57,0,1,3,eval,25,25
145693,146013,ssvep,4,1,12.0,0,1,3,eval,25,25
145694,146014,ssvep,4,1,6.67,0,1,3,eval,25,25
145695,146015,ssvep,4,1,6.67,0,1,3,eval,25,25
145696,146016,ssvep,4,1,5.45,0,1,3,eval,25,25
145697,146017,ssvep,4,1,12.0,0,1,3,eval,25,25
145698,146018,ssvep,4,1,5.45,0,1,3,eval,25,25
145699,146019,ssvep,4,1,5.45,0,1,3,eval,25,25
145700,146020,ssvep,4,1,6.67,0,1,3,eval,25,25
145701,146021,ssvep,4,1,12.0,0,1,3,eval,25,25
145702,146022,ssvep,4,1,8.57,0,1,3,eval,25,25
145703,146023,ssvep,4,1,5.45,0,1,3,eval,25,25
145704,146024,ssvep,4,1,5.45,0,1,3,eval,25,25
145705,146025,ssvep,4,1,5.45,0,1,3,eval,25,25
145706,146026,ssvep,4,1,5.45,0,1,3,eval,25,25
145707,146027,ssvep,4,1,8.57,0,1,3,eval,25,25
145708,146028,ssvep,4,1,8.57,0,1,3,eval,25,25
145709,146029,ssvep,4,1,8.57,0,1,3,eval,25,25
145710,146030,ssvep,4,1,5.45,0,1,3,eval,25,25
145711,146031,ssvep,4,1,8.57,0,1,3,eval,25,25
145712,146032,ssvep,4,1,8.57,0,1,3,eval,25,25
145713,146033,ssvep,4,1,12.0,0,1,3,eval,25,25
145714,146034,ssvep,4,1,12.0,0,1,3,eval,25,25
145715,146035,ssvep,4,1,6.67,0,1,3,eval,25,25
145716,146036,ssvep,4,1,6.67,0,1,3,eval,25,25
145717,146037,ssvep,4,1,5.45,0,1,3,eval,25,25
145718,146038,ssvep,4,1,8.57,0,1,3,eval,25,25
145719,146039,ssvep,4,1,5.45,0,1,3,eval,25,25
145720,146040,ssvep,4,1,6.67,0,1,3,eval,25,25
145721,146041,ssvep,4,1,6.67,0,1,3,eval,25,25
145722,146042,ssvep,4,1,12.0,0,1,3,eval,25,25
145723,146043,ssvep,4,1,6.67,0,1,3,eval,25,25
145724,146044,ssvep,4,1,12.0,0,1,3,eval,25,25
145725,146045,ssvep,4,1,5.45,0,1,3,eval,25,25
145726,146046,ssvep,4,1,12.0,0,1,3,eval,25,25
145727,146047,ssvep,4,1,12.0,0,1,3,eval,25,25
145728,146048,ssvep,4,1,6.67,0,1,3,eval,25,25
145729,146049,ssvep,4,1,12.0,0,1,3,eval,25,25
145730,146050,ssvep,4,1,8.57,0,1,3,eval,25,25
145731,146051,ssvep,4,1,12.0,0,1,3,eval,25,25
145732,146052,ssvep,4,1,6.67,0,1,3,eval,25,25
145733,146053,ssvep,4,1,6.67,0,1,3,eval,25,25
145734,146054,ssvep,4,1,12.0,0,1,3,eval,25,25
145735,146055,ssvep,4,1,6.67,0,1,3,eval,25,25
145736,146056,ssvep,4,1,5.45,0,1,3,eval,25,25
145737,146057,ssvep,4,1,12.0,0,1,3,eval,25,25
145738,146058,ssvep,4,1,8.57,0,1,3,eval,25,25
145739,148139,ssvep,4,2,6.67,0,1,3,eval,25,25
145740,148140,ssvep,4,2,5.45,0,1,3,eval,25,25
145741,148141,ssvep,4,2,5.45,0,1,3,eval,25,25
145742,148142,ssvep,4,2,6.67,0,1,3,eval,25,25
145743,148143,ssvep,4,2,6.67,0,1,3,eval,25,25
145744,148144,ssvep,4,2,12.0,0,1,3,eval,25,25
145745,148145,ssvep,4,2,5.45,0,1,3,eval,25,25
145746,148146,ssvep,4,2,5.45,0,1,3,eval,25,25
145747,148147,ssvep,4,2,6.67,0,1,3,eval,25,25
145748,148148,ssvep,4,2,6.67,0,1,3,eval,25,25
145749,148149,ssvep,4,2,5.45,0,1,3,eval,25,25
145750,148150,ssvep,4,2,6.67,0,1,3,eval,25,25
145751,148151,ssvep,4,2,12.0,0,1,3,eval,25,25
145752,148152,ssvep,4,2,6.67,0,1,3,eval,25,25
145753,148153,ssvep,4,2,6.67,0,1,3,eval,25,25
145754,148154,ssvep,4,2,8.57,0,1,3,eval,25,25
145755,148155,ssvep,4,2,8.57,0,1,3,eval,25,25
145756,148156,ssvep,4,2,12.0,0,1,3,eval,25,25
145757,148157,ssvep,4,2,6.67,0,1,3,eval,25,25
145758,148158,ssvep,4,2,8.57,0,1,3,eval,25,25
145759,148159,ssvep,4,2,6.67,0,1,3,eval,25,25
145760,148160,ssvep,4,2,8.57,0,1,3,eval,25,25
145761,148161,ssvep,4,2,5.45,0,1,3,eval,25,25
145762,148162,ssvep,4,2,6.67,0,1,3,eval,25,25
145763,148163,ssvep,4,2,12.0,0,1,3,eval,25,25
145764,148164,ssvep,4,2,8.57,0,1,3,eval,25,25
145765,148165,ssvep,4,2,6.67,0,1,3,eval,25,25
145766,148166,ssvep,4,2,6.67,0,1,3,eval,25,25
145767,148167,ssvep,4,2,8.57,0,1,3,eval,25,25
145768,148168,ssvep,4,2,12.0,0,1,3,eval,25,25
145769,148169,ssvep,4,2,8.57,0,1,3,eval,25,25
145770,148170,ssvep,4,2,5.45,0,1,3,eval,25,25
145771,148171,ssvep,4,2,8.57,0,1,3,eval,25,25
145772,148172,ssvep,4,2,5.45,0,1,3,eval,25,25
145773,148173,ssvep,4,2,12.0,0,1,3,eval,25,25
145774,148174,ssvep,4,2,5.45,0,1,3,eval,25,25
145775,148175,ssvep,4,2,6.67,0,1,3,eval,25,25
145776,148176,ssvep,4,2,12.0,0,1,3,eval,25,25
145777,148177,ssvep,4,2,6.67,0,1,3,eval,25,25
145778,148178,ssvep,4,2,5.45,0,1,3,eval,25,25
145779,148179,ssvep,4,2,5.45,0,1,3,eval,25,25
145780,148180,ssvep,4,2,12.0,0,1,3,eval,25,25
145781,148181,ssvep,4,2,12.0,0,1,3,eval,25,25
145782,148182,ssvep,4,2,8.57,0,1,3,eval,25,25
145783,148183,ssvep,4,2,6.67,0,1,3,eval,25,25
145784,148184,ssvep,4,2,8.57,0,1,3,eval,25,25
145785,148185,ssvep,4,2,5.45,0,1,3,eval,25,25
145786,148186,ssvep,4,2,8.57,0,1,3,eval,25,25
145787,148187,ssvep,4,2,8.57,0,1,3,eval,25,25
145788,148188,ssvep,4,2,6.67,0,1,3,eval,25,25
145789,148189,ssvep,4,2,8.57,0,1,3,eval,25,25
145790,148190,ssvep,4,2,5.45,0,1,3,eval,25,25
145791,148191,ssvep,4,2,6.67,0,1,3,eval,25,25
145792,148192,ssvep,4,2,8.57,0,1,3,eval,25,25
145793,148193,ssvep,4,2,8.57,0,1,3,eval,25,25
145794,148194,ssvep,4,2,6.67,0,1,3,eval,25,25
145795,148195,ssvep,4,2,8.57,0,1,3,eval,25,25
145796,148196,ssvep,4,2,12.0,0,1,3,eval,25,25
145797,148197,ssvep,4,2,8.57,0,1,3,eval,25,25
145798,148198,ssvep,4,2,5.45,0,1,3,eval,25,25
145799,148199,ssvep,4,2,6.67,0,1,3,eval,25,25
145800,148200,ssvep,4,2,6.67,0,1,3,eval,25,25
145801,148201,ssvep,4,2,12.0,0,1,3,eval,25,25
145802,148202,ssvep,4,2,5.45,0,1,3,eval,25,25
145803,148203,ssvep,4,2,12.0,0,1,3,eval,25,25
145804,148204,ssvep,4,2,6.67,0,1,3,eval,25,25
145805,148205,ssvep,4,2,12.0,0,1,3,eval,25,25
145806,148206,ssvep,4,2,8.57,0,1,3,eval,25,25
145807,148207,ssvep,4,2,12.0,0,1,3,eval,25,25
145808,148208,ssvep,4,2,6.67,0,1,3,eval,25,25
145809,148209,ssvep,4,2,8.57,0,1,3,eval,25,25
145810,148210,ssvep,4,2,8.57,0,1,3,eval,25,25
145811,148211,ssvep,4,2,5.45,0,1,3,eval,25,25
145812,148212,ssvep,4,2,6.67,0,1,3,eval,25,25
145813,148213,ssvep,4,2,8.57,0,1,3,eval,25,25
145814,148214,ssvep,4,2,12.0,0,1,3,eval,25,25
145815,148215,ssvep,4,2,8.57,0,1,3,eval,25,25
145816,148216,ssvep,4,2,12.0,0,1,3,eval,25,25
145817,148217,ssvep,4,2,5.45,0,1,3,eval,25,25
145818,148218,ssvep,4,2,5.45,0,1,3,eval,25,25
145819,148219,ssvep,4,2,12.0,0,1,3,eval,25,25
145820,148220,ssvep,4,2,12.0,0,1,3,eval,25,25
145821,148221,ssvep,4,2,12.0,0,1,3,eval,25,25
145822,148222,ssvep,4,2,5.45,0,1,3,eval,25,25
145823,148223,ssvep,4,2,8.57,0,1,3,eval,25,25
145824,148224,ssvep,4,2,12.0,0,1,3,eval,25,25
145825,148225,ssvep,4,2,5.45,0,1,3,eval,25,25
145826,148226,ssvep,4,2,8.57,0,1,3,eval,25,25
145827,148227,ssvep,4,2,5.45,0,1,3,eval,25,25
145828,148228,ssvep,4,2,6.67,0,1,3,eval,25,25
145829,148229,ssvep,4,2,12.0,0,1,3,eval,25,25
145830,148230,ssvep,4,2,5.45,0,1,3,eval,25,25
145831,148231,ssvep,4,2,5.45,0,1,3,eval,25,25
145832,148232,ssvep,4,2,8.57,0,1,3,eval,25,25
145833,148233,ssvep,4,2,12.0,0,1,3,eval,25,25
145834,148234,ssvep,4,2,12.0,0,1,3,eval,25,25
145835,148235,ssvep,4,2,12.0,0,1,3,eval,25,25
145836,148236,ssvep,4,2,5.45,0,1,3,eval,25,25
145837,148237,ssvep,4,2,5.45,0,1,3,eval,25,25
145838,148238,ssvep,4,2,12.0,0,1,3,eval,25,25
146639,176479,ssvep,46,1,8.57,0,1,3,eval,25,25
146640,176480,ssvep,46,1,5.45,0,1,3,eval,25,25
146641,176481,ssvep,46,1,12.0,0,1,3,eval,25,25
146642,176482,ssvep,46,1,12.0,0,1,3,eval,25,25
146643,176483,ssvep,46,1,12.0,0,1,3,eval,25,25
146644,176484,ssvep,46,1,12.0,0,1,3,eval,25,25
146645,176485,ssvep,46,1,6.67,0,1,3,eval,25,25
146646,176486,ssvep,46,1,5.45,0,1,3,eval,25,25
146647,176487,ssvep,46,1,5.45,0,1,3,eval,25,25
146648,176488,ssvep,46,1,12.0,0,1,3,eval,25,25
146649,176489,ssvep,46,1,5.45,0,1,3,eval,25,25
146650,176490,ssvep,46,1,8.57,0,1,3,eval,25,25
146651,176491,ssvep,46,1,6.67,0,1,3,eval,25,25
146652,176492,ssvep,46,1,5.45,0,1,3,eval,25,25
146653,176493,ssvep,46,1,5.45,0,1,3,eval,25,25
146654,176494,ssvep,46,1,5.45,0,1,3,eval,25,25
146655,176495,ssvep,46,1,6.67,0,1,3,eval,25,25
146656,176496,ssvep,46,1,6.67,0,1,3,eval,25,25
146657,176497,ssvep,46,1,12.0,0,1,3,eval,25,25
146658,176498,ssvep,46,1,6.67,0,1,3,eval,25,25
146659,176499,ssvep,46,1,8.57,0,1,3,eval,25,25
146660,176500,ssvep,46,1,8.57,0,1,3,eval,25,25
146661,176501,ssvep,46,1,12.0,0,1,3,eval,25,25
146662,176502,ssvep,46,1,5.45,0,1,3,eval,25,25
146663,176503,ssvep,46,1,12.0,0,1,3,eval,25,25
146664,176504,ssvep,46,1,8.57,0,1,3,eval,25,25
146665,176505,ssvep,46,1,5.45,0,1,3,eval,25,25
146666,176506,ssvep,46,1,8.57,0,1,3,eval,25,25
146667,176507,ssvep,46,1,12.0,0,1,3,eval,25,25
146668,176508,ssvep,46,1,5.45,0,1,3,eval,25,25
146669,176509,ssvep,46,1,12.0,0,1,3,eval,25,25
146670,176510,ssvep,46,1,8.57,0,1,3,eval,25,25
146671,176511,ssvep,46,1,8.57,0,1,3,eval,25,25
146672,176512,ssvep,46,1,6.67,0,1,3,eval,25,25
146673,176513,ssvep,46,1,12.0,0,1,3,eval,25,25
146674,176514,ssvep,46,1,6.67,0,1,3,eval,25,25
146675,176515,ssvep,46,1,8.57,0,1,3,eval,25,25
146676,176516,ssvep,46,1,8.57,0,1,3,eval,25,25
146677,176517,ssvep,46,1,8.57,0,1,3,eval,25,25
146678,176518,ssvep,46,1,6.67,0,1,3,eval,25,25
146679,176519,ssvep,46,1,6.67,0,1,3,eval,25,25
146680,176520,ssvep,46,1,5.45,0,1,3,eval,25,25
146681,176521,ssvep,46,1,6.67,0,1,3,eval,25,25
146682,176522,ssvep,46,1,8.57,0,1,3,eval,25,25
146683,176523,ssvep,46,1,12.0,0,1,3,eval,25,25
146684,176524,ssvep,46,1,5.45,0,1,3,eval,25,25
146685,176525,ssvep,46,1,5.45,0,1,3,eval,25,25
146686,176526,ssvep,46,1,6.67,0,1,3,eval,25,25
146687,176527,ssvep,46,1,6.67,0,1,3,eval,25,25
146688,176528,ssvep,46,1,6.67,0,1,3,eval,25,25
146689,176529,ssvep,46,1,12.0,0,1,3,eval,25,25
146690,176530,ssvep,46,1,6.67,0,1,3,eval,25,25
146691,176531,ssvep,46,1,6.67,0,1,3,eval,25,25
146692,176532,ssvep,46,1,5.45,0,1,3,eval,25,25
146693,176533,ssvep,46,1,12.0,0,1,3,eval,25,25
146694,176534,ssvep,46,1,5.45,0,1,3,eval,25,25
146695,176535,ssvep,46,1,5.45,0,1,3,eval,25,25
146696,176536,ssvep,46,1,5.45,0,1,3,eval,25,25
146697,176537,ssvep,46,1,8.57,0,1,3,eval,25,25
146698,176538,ssvep,46,1,5.45,0,1,3,eval,25,25
146699,176539,ssvep,46,1,8.57,0,1,3,eval,25,25
146700,176540,ssvep,46,1,6.67,0,1,3,eval,25,25
146701,176541,ssvep,46,1,12.0,0,1,3,eval,25,25
146702,176542,ssvep,46,1,8.57,0,1,3,eval,25,25
146703,176543,ssvep,46,1,6.67,0,1,3,eval,25,25
146704,176544,ssvep,46,1,12.0,0,1,3,eval,25,25
146705,176545,ssvep,46,1,5.45,0,1,3,eval,25,25
146706,176546,ssvep,46,1,12.0,0,1,3,eval,25,25
146707,176547,ssvep,46,1,5.45,0,1,3,eval,25,25
146708,176548,ssvep,46,1,12.0,0,1,3,eval,25,25
146709,176549,ssvep,46,1,5.45,0,1,3,eval,25,25
146710,176550,ssvep,46,1,6.67,0,1,3,eval,25,25
146711,176551,ssvep,46,1,8.57,0,1,3,eval,25,25
146712,176552,ssvep,46,1,8.57,0,1,3,eval,25,25
146713,176553,ssvep,46,1,6.67,0,1,3,eval,25,25
146714,176554,ssvep,46,1,8.57,0,1,3,eval,25,25
146715,176555,ssvep,46,1,8.57,0,1,3,eval,25,25
146716,176556,ssvep,46,1,8.57,0,1,3,eval,25,25
146717,176557,ssvep,46,1,8.57,0,1,3,eval,25,25
146718,176558,ssvep,46,1,5.45,0,1,3,eval,25,25
146719,176559,ssvep,46,1,6.67,0,1,3,eval,25,25
146720,176560,ssvep,46,1,12.0,0,1,3,eval,25,25
146721,176561,ssvep,46,1,6.67,0,1,3,eval,25,25
146722,176562,ssvep,46,1,6.67,0,1,3,eval,25,25
146723,176563,ssvep,46,1,5.45,0,1,3,eval,25,25
146724,176564,ssvep,46,1,6.67,0,1,3,eval,25,25
146725,176565,ssvep,46,1,8.57,0,1,3,eval,25,25
146726,176566,ssvep,46,1,12.0,0,1,3,eval,25,25
146727,176567,ssvep,46,1,12.0,0,1,3,eval,25,25
146728,176568,ssvep,46,1,5.45,0,1,3,eval,25,25
146729,176569,ssvep,46,1,12.0,0,1,3,eval,25,25
146730,176570,ssvep,46,1,12.0,0,1,3,eval,25,25
146731,176571,ssvep,46,1,6.67,0,1,3,eval,25,25
146732,176572,ssvep,46,1,8.57,0,1,3,eval,25,25
146733,176573,ssvep,46,1,12.0,0,1,3,eval,25,25
146734,176574,ssvep,46,1,8.57,0,1,3,eval,25,25
146735,176575,ssvep,46,1,6.67,0,1,3,eval,25,25
146736,176576,ssvep,46,1,12.0,0,1,3,eval,25,25
146737,176577,ssvep,46,1,8.57,0,1,3,eval,25,25
146738,176578,ssvep,46,1,5.45,0,1,3,eval,25,25
146739,178659,ssvep,46,2,12.0,0,1,3,eval,25,25
146740,178660,ssvep,46,2,6.67,0,1,3,eval,25,25
146741,178661,ssvep,46,2,6.67,0,1,3,eval,25,25
146742,178662,ssvep,46,2,5.45,0,1,3,eval,25,25
146743,178663,ssvep,46,2,6.67,0,1,3,eval,25,25
146744,178664,ssvep,46,2,12.0,0,1,3,eval,25,25
146745,178665,ssvep,46,2,8.57,0,1,3,eval,25,25
146746,178666,ssvep,46,2,8.57,0,1,3,eval,25,25
146747,178667,ssvep,46,2,8.57,0,1,3,eval,25,25
146748,178668,ssvep,46,2,5.45,0,1,3,eval,25,25
146749,178669,ssvep,46,2,12.0,0,1,3,eval,25,25
146750,178670,ssvep,46,2,12.0,0,1,3,eval,25,25
146751,178671,ssvep,46,2,5.45,0,1,3,eval,25,25
146752,178672,ssvep,46,2,12.0,0,1,3,eval,25,25
146753,178673,ssvep,46,2,12.0,0,1,3,eval,25,25
146754,178674,ssvep,46,2,6.67,0,1,3,eval,25,25
146755,178675,ssvep,46,2,8.57,0,1,3,eval,25,25
146756,178676,ssvep,46,2,6.67,0,1,3,eval,25,25
146757,178677,ssvep,46,2,6.67,0,1,3,eval,25,25
146758,178678,ssvep,46,2,12.0,0,1,3,eval,25,25
146759,178679,ssvep,46,2,5.45,0,1,3,eval,25,25
146760,178680,ssvep,46,2,5.45,0,1,3,eval,25,25
146761,178681,ssvep,46,2,8.57,0,1,3,eval,25,25
146762,178682,ssvep,46,2,8.57,0,1,3,eval,25,25
146763,178683,ssvep,46,2,8.57,0,1,3,eval,25,25
146764,178684,ssvep,46,2,5.45,0,1,3,eval,25,25
146765,178685,ssvep,46,2,5.45,0,1,3,eval,25,25
146766,178686,ssvep,46,2,6.67,0,1,3,eval,25,25
146767,178687,ssvep,46,2,12.0,0,1,3,eval,25,25
146768,178688,ssvep,46,2,6.67,0,1,3,eval,25,25
146769,178689,ssvep,46,2,6.67,0,1,3,eval,25,25
146770,178690,ssvep,46,2,8.57,0,1,3,eval,25,25
146771,178691,ssvep,46,2,5.45,0,1,3,eval,25,25
146772,178692,ssvep,46,2,12.0,0,1,3,eval,25,25
146773,178693,ssvep,46,2,8.57,0,1,3,eval,25,25
146774,178694,ssvep,46,2,12.0,0,1,3,eval,25,25
146775,178695,ssvep,46,2,5.45,0,1,3,eval,25,25
146776,178696,ssvep,46,2,12.0,0,1,3,eval,25,25
146777,178697,ssvep,46,2,8.57,0,1,3,eval,25,25
146778,178698,ssvep,46,2,8.57,0,1,3,eval,25,25
146779,178699,ssvep,46,2,6.67,0,1,3,eval,25,25
146780,178700,ssvep,46,2,8.57,0,1,3,eval,25,25
146781,178701,ssvep,46,2,12.0,0,1,3,eval,25,25
146782,178702,ssvep,46,2,8.57,0,1,3,eval,25,25
146783,178703,ssvep,46,2,5.45,0,1,3,eval,25,25
146784,178704,ssvep,46,2,12.0,0,1,3,eval,25,25
146785,178705,ssvep,46,2,6.67,0,1,3,eval,25,25
146786,178706,ssvep,46,2,5.45,0,1,3,eval,25,25
146787,178707,ssvep,46,2,12.0,0,1,3,eval,25,25
146788,178708,ssvep,46,2,8.57,0,1,3,eval,25,25
146789,178709,ssvep,46,2,6.67,0,1,3,eval,25,25
146790,178710,ssvep,46,2,12.0,0,1,3,eval,25,25
146791,178711,ssvep,46,2,6.67,0,1,3,eval,25,25
146792,178712,ssvep,46,2,8.57,0,1,3,eval,25,25
146793,178713,ssvep,46,2,5.45,0,1,3,eval,25,25
146794,178714,ssvep,46,2,12.0,0,1,3,eval,25,25
146795,178715,ssvep,46,2,8.57,0,1,3,eval,25,25
146796,178716,ssvep,46,2,6.67,0,1,3,eval,25,25
146797,178717,ssvep,46,2,5.45,0,1,3,eval,25,25
146798,178718,ssvep,46,2,5.45,0,1,3,eval,25,25
146799,178719,ssvep,46,2,8.57,0,1,3,eval,25,25
146800,178720,ssvep,46,2,8.57,0,1,3,eval,25,25
146801,178721,ssvep,46,2,8.57,0,1,3,eval,25,25
146802,178722,ssvep,46,2,5.45,0,1,3,eval,25,25
146803,178723,ssvep,46,2,8.57,0,1,3,eval,25,25
146804,178724,ssvep,46,2,6.67,0,1,3,eval,25,25
146805,178725,ssvep,46,2,5.45,0,1,3,eval,25,25
146806,178726,ssvep,46,2,12.0,0,1,3,eval,25,25
146807,178727,ssvep,46,2,5.45,0,1,3,eval,25,25
146808,178728,ssvep,46,2,5.45,0,1,3,eval,25,25
146809,178729,ssvep,46,2,5.45,0,1,3,eval,25,25
146810,178730,ssvep,46,2,12.0,0,1,3,eval,25,25
146811,178731,ssvep,46,2,12.0,0,1,3,eval,25,25
146812,178732,ssvep,46,2,6.67,0,1,3,eval,25,25
146813,178733,ssvep,46,2,6.67,0,1,3,eval,25,25
146814,178734,ssvep,46,2,6.67,0,1,3,eval,25,25
146815,178735,ssvep,46,2,8.57,0,1,3,eval,25,25
146816,178736,ssvep,46,2,5.45,0,1,3,eval,25,25
146817,178737,ssvep,46,2,6.67,0,1,3,eval,25,25
146818,178738,ssvep,46,2,5.45,0,1,3,eval,25,25
146819,178739,ssvep,46,2,12.0,0,1,3,eval,25,25
146820,178740,ssvep,46,2,6.67,0,1,3,eval,25,25
146821,178741,ssvep,46,2,8.57,0,1,3,eval,25,25
146822,178742,ssvep,46,2,6.67,0,1,3,eval,25,25
146823,178743,ssvep,46,2,12.0,0,1,3,eval,25,25
146824,178744,ssvep,46,2,8.57,0,1,3,eval,25,25
146825,178745,ssvep,46,2,5.45,0,1,3,eval,25,25
146826,178746,ssvep,46,2,6.67,0,1,3,eval,25,25
146827,178747,ssvep,46,2,12.0,0,1,3,eval,25,25
146828,178748,ssvep,46,2,8.57,0,1,3,eval,25,25
146829,178749,ssvep,46,2,12.0,0,1,3,eval,25,25
146830,178750,ssvep,46,2,6.67,0,1,3,eval,25,25
146831,178751,ssvep,46,2,6.67,0,1,3,eval,25,25
146832,178752,ssvep,46,2,5.45,0,1,3,eval,25,25
146833,178753,ssvep,46,2,12.0,0,1,3,eval,25,25
146834,178754,ssvep,46,2,6.67,0,1,3,eval,25,25
146835,178755,ssvep,46,2,8.57,0,1,3,eval,25,25
146836,178756,ssvep,46,2,12.0,0,1,3,eval,25,25
146837,178757,ssvep,46,2,5.45,0,1,3,eval,25,25
146838,178758,ssvep,46,2,5.45,0,1,3,eval,25,25
146839,189559,ssvep,49,1,5.45,0,1,3,eval,25,25
146840,189560,ssvep,49,1,5.45,0,1,3,eval,25,25
146841,189561,ssvep,49,1,12.0,0,1,3,eval,25,25
146842,189562,ssvep,49,1,8.57,0,1,3,eval,25,25
146843,189563,ssvep,49,1,5.45,0,1,3,eval,25,25
146844,189564,ssvep,49,1,5.45,0,1,3,eval,25,25
146845,189565,ssvep,49,1,8.57,0,1,3,eval,25,25
146846,189566,ssvep,49,1,6.67,0,1,3,eval,25,25
146847,189567,ssvep,49,1,12.0,0,1,3,eval,25,25
