frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146614,161293,ssvep,42,2,6.67,2,0,3,eval,25,25
146615,161294,ssvep,42,2,8.57,2,0,3,eval,25,25
146616,161295,ssvep,42,2,5.45,2,0,3,eval,25,25
146617,161296,ssvep,42,2,12.0,2,0,3,eval,25,25
146618,161297,ssvep,42,2,6.67,2,0,3,eval,25,25
146619,161298,ssvep,42,2,5.45,2,0,3,eval,25,25
146620,161299,ssvep,42,2,8.57,2,0,3,eval,25,25
146621,161300,ssvep,42,2,5.45,2,0,3,eval,25,25
146622,161301,ssvep,42,2,12.0,2,0,3,eval,25,25
146623,161302,ssvep,42,2,6.67,2,0,3,eval,25,25
146624,161303,ssvep,42,2,6.67,2,0,3,eval,25,25
146625,161304,ssvep,42,2,8.57,2,0,3,eval,25,25
146626,161305,ssvep,42,2,6.67,2,0,3,eval,25,25
146627,161306,ssvep,42,2,5.45,2,0,3,eval,25,25
146628,161307,ssvep,42,2,8.57,2,0,3,eval,25,25
146629,161308,ssvep,42,2,12.0,2,0,3,eval,25,25
146630,161309,ssvep,42,2,12.0,2,0,3,eval,25,25
146631,161310,ssvep,42,2,6.67,2,0,3,eval,25,25
146632,161311,ssvep,42,2,12.0,2,0,3,eval,25,25
146633,161312,ssvep,42,2,12.0,2,0,3,eval,25,25
146634,161313,ssvep,42,2,5.45,2,0,3,eval,25,25
146635,161314,ssvep,42,2,6.67,2,0,3,eval,25,25
146636,161315,ssvep,42,2,5.45,2,0,3,eval,25,25
146637,161316,ssvep,42,2,6.67,2,0,3,eval,25,25
146638,161317,ssvep,42,2,12.0,2,0,3,eval,25,25
146639,161318,ssvep,42,2,8.57,2,0,3,eval,25,25
146640,163399,ssvep,43,1,5.45,2,0,3,eval,25,25
146641,163400,ssvep,43,1,6.67,2,0,3,eval,25,25
146642,163401,ssvep,43,1,12.0,2,0,3,eval,25,25
146643,163402,ssvep,43,1,6.67,2,0,3,eval,25,25
146644,163403,ssvep,43,1,8.57,2,0,3,eval,25,25
146645,163404,ssvep,43,1,12.0,2,0,3,eval,25,25
146646,163405,ssvep,43,1,5.45,2,0,3,eval,25,25
146647,163406,ssvep,43,1,5.45,2,0,3,eval,25,25
146648,163407,ssvep,43,1,5.45,2,0,3,eval,25,25
146649,163408,ssvep,43,1,12.0,2,0,3,eval,25,25
146650,163409,ssvep,43,1,8.57,2,0,3,eval,25,25
146651,163410,ssvep,43,1,5.45,2,0,3,eval,25,25
146652,163411,ssvep,43,1,8.57,2,0,3,eval,25,25
146653,163412,ssvep,43,1,8.57,2,0,3,eval,25,25
146654,163413,ssvep,43,1,5.45,2,0,3,eval,25,25
146655,163414,ssvep,43,1,8.57,2,0,3,eval,25,25
146656,163415,ssvep,43,1,12.0,2,0,3,eval,25,25
146657,163416,ssvep,43,1,6.67,2,0,3,eval,25,25
146658,163417,ssvep,43,1,8.57,2,0,3,eval,25,25
146659,163418,ssvep,43,1,5.45,2,0,3,eval,25,25
146660,163419,ssvep,43,1,5.45,2,0,3,eval,25,25
146661,163420,ssvep,43,1,6.67,2,0,3,eval,25,25
146662,163421,ssvep,43,1,6.67,2,0,3,eval,25,25
146663,163422,ssvep,43,1,6.67,2,0,3,eval,25,25
146664,163423,ssvep,43,1,5.45,2,0,3,eval,25,25
146665,163424,ssvep,43,1,12.0,2,0,3,eval,25,25
146666,163425,ssvep,43,1,12.0,2,0,3,eval,25,25
146667,163426,ssvep,43,1,6.67,2,0,3,eval,25,25
146668,163427,ssvep,43,1,12.0,2,0,3,eval,25,25
146669,163428,ssvep,43,1,8.57,2,0,3,eval,25,25
146670,163429,ssvep,43,1,6.67,2,0,3,eval,25,25
146671,163430,ssvep,43,1,12.0,2,0,3,eval,25,25
146672,163431,ssvep,43,1,8.57,2,0,3,eval,25,25
146673,163432,ssvep,43,1,12.0,2,0,3,eval,25,25
146674,163433,ssvep,43,1,12.0,2,0,3,eval,25,25
146675,163434,ssvep,43,1,5.45,2,0,3,eval,25,25
146676,163435,ssvep,43,1,12.0,2,0,3,eval,25,25
146677,163436,ssvep,43,1,12.0,2,0,3,eval,25,25
146678,163437,ssvep,43,1,5.45,2,0,3,eval,25,25
146679,163438,ssvep,43,1,8.57,2,0,3,eval,25,25
146680,163439,ssvep,43,1,12.0,2,0,3,eval,25,25
146681,163440,ssvep,43,1,12.0,2,0,3,eval,25,25
146682,163441,ssvep,43,1,12.0,2,0,3,eval,25,25
146683,163442,ssvep,43,1,12.0,2,0,3,eval,25,25
146684,163443,ssvep,43,1,5.45,2,0,3,eval,25,25
146685,163444,ssvep,43,1,5.45,2,0,3,eval,25,25
146686,163445,ssvep,43,1,12.0,2,0,3,eval,25,25
146687,163446,ssvep,43,1,8.57,2,0,3,eval,25,25
146688,163447,ssvep,43,1,5.45,2,0,3,eval,25,25
146689,163448,ssvep,43,1,8.57,2,0,3,eval,25,25
146690,163449,ssvep,43,1,5.45,2,0,3,eval,25,25
146691,163450,ssvep,43,1,6.67,2,0,3,eval,25,25
146692,163451,ssvep,43,1,6.67,2,0,3,eval,25,25
146693,163452,ssvep,43,1,8.57,2,0,3,eval,25,25
146694,163453,ssvep,43,1,6.67,2,0,3,eval,25,25
146695,163454,ssvep,43,1,8.57,2,0,3,eval,25,25
146696,163455,ssvep,43,1,6.67,2,0,3,eval,25,25
146697,163456,ssvep,43,1,8.57,2,0,3,eval,25,25
146698,163457,ssvep,43,1,6.67,2,0,3,eval,25,25
146699,163458,ssvep,43,1,6.67,2,0,3,eval,25,25
146700,163459,ssvep,43,1,8.57,2,0,3,eval,25,25
146701,163460,ssvep,43,1,8.57,2,0,3,eval,25,25
146702,163461,ssvep,43,1,12.0,2,0,3,eval,25,25
146703,163462,ssvep,43,1,12.0,2,0,3,eval,25,25
146704,163463,ssvep,43,1,5.45,2,0,3,eval,25,25
146705,163464,ssvep,43,1,8.57,2,0,3,eval,25,25
146706,163465,ssvep,43,1,8.57,2,0,3,eval,25,25
146707,163466,ssvep,43,1,5.45,2,0,3,eval,25,25
146708,163467,ssvep,43,1,12.0,2,0,3,eval,25,25
146709,163468,ssvep,43,1,6.67,2,0,3,eval,25,25
146710,163469,ssvep,43,1,6.67,2,0,3,eval,25,25
146711,163470,ssvep,43,1,5.45,2,0,3,eval,25,25
146712,163471,ssvep,43,1,5.45,2,0,3,eval,25,25
146713,163472,ssvep,43,1,6.67,2,0,3,eval,25,25
146714,163473,ssvep,43,1,5.45,2,0,3,eval,25,25
146715,163474,ssvep,43,1,8.57,2,0,3,eval,25,25
146716,163475,ssvep,43,1,12.0,2,0,3,eval,25,25
146717,163476,ssvep,43,1,5.45,2,0,3,eval,25,25
146718,163477,ssvep,43,1,6.67,2,0,3,eval,25,25
146719,163478,ssvep,43,1,6.67,2,0,3,eval,25,25
146720,163479,ssvep,43,1,6.67,2,0,3,eval,25,25
146721,163480,ssvep,43,1,5.45,2,0,3,eval,25,25
146722,163481,ssvep,43,1,6.67,2,0,3,eval,25,25
146723,163482,ssvep,43,1,8.57,2,0,3,eval,25,25
146724,163483,ssvep,43,1,5.45,2,0,3,eval,25,25
146725,163484,ssvep,43,1,12.0,2,0,3,eval,25,25
146726,163485,ssvep,43,1,6.67,2,0,3,eval,25,25
146727,163486,ssvep,43,1,8.57,2,0,3,eval,25,25
146728,163487,ssvep,43,1,12.0,2,0,3,eval,25,25
146729,163488,ssvep,43,1,6.67,2,0,3,eval,25,25
146730,163489,ssvep,43,1,5.45,2,0,3,eval,25,25
146731,163490,ssvep,43,1,6.67,2,0,3,eval,25,25
146732,163491,ssvep,43,1,8.57,2,0,3,eval,25,25
146733,163492,ssvep,43,1,8.57,2,0,3,eval,25,25
146734,163493,ssvep,43,1,12.0,2,0,3,eval,25,25
146735,163494,ssvep,43,1,8.57,2,0,3,eval,25,25
146736,163495,ssvep,43,1,5.45,2,0,3,eval,25,25
146737,163496,ssvep,43,1,8.57,2,0,3,eval,25,25
146738,163497,ssvep,43,1,6.67,2,0,3,eval,25,25
146739,163498,ssvep,43,1,12.0,2,0,3,eval,25,25
146740,165579,ssvep,43,2,5.45,2,0,3,eval,25,25
146741,165580,ssvep,43,2,8.57,2,0,3,eval,25,25
146742,165581,ssvep,43,2,8.57,2,0,3,eval,25,25
146743,165582,ssvep,43,2,12.0,2,0,3,eval,25,25
146744,165583,ssvep,43,2,5.45,2,0,3,eval,25,25
146745,165584,ssvep,43,2,5.45,2,0,3,eval,25,25
146746,165585,ssvep,43,2,12.0,2,0,3,eval,25,25
146747,165586,ssvep,43,2,6.67,2,0,3,eval,25,25
146748,165587,ssvep,43,2,5.45,2,0,3,eval,25,25
146749,165588,ssvep,43,2,5.45,2,0,3,eval,25,25
146750,165589,ssvep,43,2,8.57,2,0,3,eval,25,25
146751,165590,ssvep,43,2,12.0,2,0,3,eval,25,25
146752,165591,ssvep,43,2,6.67,2,0,3,eval,25,25
146753,165592,ssvep,43,2,8.57,2,0,3,eval,25,25
146754,165593,ssvep,43,2,8.57,2,0,3,eval,25,25
146755,165594,ssvep,43,2,12.0,2,0,3,eval,25,25
146756,165595,ssvep,43,2,5.45,2,0,3,eval,25,25
146757,165596,ssvep,43,2,5.45,2,0,3,eval,25,25
146758,165597,ssvep,43,2,5.45,2,0,3,eval,25,25
146759,165598,ssvep,43,2,12.0,2,0,3,eval,25,25
146760,165599,ssvep,43,2,6.67,2,0,3,eval,25,25
146761,165600,ssvep,43,2,8.57,2,0,3,eval,25,25
146762,165601,ssvep,43,2,8.57,2,0,3,eval,25,25
146763,165602,ssvep,43,2,6.67,2,0,3,eval,25,25
146764,165603,ssvep,43,2,8.57,2,0,3,eval,25,25
146765,165604,ssvep,43,2,8.57,2,0,3,eval,25,25
146766,165605,ssvep,43,2,12.0,2,0,3,eval,25,25
146767,165606,ssvep,43,2,5.45,2,0,3,eval,25,25
146768,165607,ssvep,43,2,5.45,2,0,3,eval,25,25
146769,165608,ssvep,43,2,6.67,2,0,3,eval,25,25
146770,165609,ssvep,43,2,5.45,2,0,3,eval,25,25
146771,165610,ssvep,43,2,6.67,2,0,3,eval,25,25
146772,165611,ssvep,43,2,6.67,2,0,3,eval,25,25
146773,165612,ssvep,43,2,5.45,2,0,3,eval,25,25
146774,165613,ssvep,43,2,8.57,2,0,3,eval,25,25
146775,165614,ssvep,43,2,6.67,2,0,3,eval,25,25
146776,165615,ssvep,43,2,12.0,2,0,3,eval,25,25
146777,165616,ssvep,43,2,8.57,2,0,3,eval,25,25
146778,165617,ssvep,43,2,8.57,2,0,3,eval,25,25
146779,165618,ssvep,43,2,5.45,2,0,3,eval,25,25
146780,165619,ssvep,43,2,8.57,2,0,3,eval,25,25
146781,165620,ssvep,43,2,12.0,2,0,3,eval,25,25
146782,165621,ssvep,43,2,8.57,2,0,3,eval,25,25
146783,165622,ssvep,43,2,12.0,2,0,3,eval,25,25
146784,165623,ssvep,43,2,6.67,2,0,3,eval,25,25
146785,165624,ssvep,43,2,8.57,2,0,3,eval,25,25
146786,165625,ssvep,43,2,6.67,2,0,3,eval,25,25
146787,165626,ssvep,43,2,5.45,2,0,3,eval,25,25
146788,165627,ssvep,43,2,12.0,2,0,3,eval,25,25
146789,165628,ssvep,43,2,5.45,2,0,3,eval,25,25
146790,165629,ssvep,43,2,6.67,2,0,3,eval,25,25
146791,165630,ssvep,43,2,12.0,2,0,3,eval,25,25
146792,165631,ssvep,43,2,8.57,2,0,3,eval,25,25
146793,165632,ssvep,43,2,5.45,2,0,3,eval,25,25
146794,165633,ssvep,43,2,6.67,2,0,3,eval,25,25
146795,165634,ssvep,43,2,5.45,2,0,3,eval,25,25
146796,165635,ssvep,43,2,5.45,2,0,3,eval,25,25
146797,165636,ssvep,43,2,8.57,2,0,3,eval,25,25
146798,165637,ssvep,43,2,5.45,2,0,3,eval,25,25
146799,165638,ssvep,43,2,6.67,2,0,3,eval,25,25
146800,165639,ssvep,43,2,8.57,2,0,3,eval,25,25
146801,165640,ssvep,43,2,12.0,2,0,3,eval,25,25
146802,165641,ssvep,43,2,6.67,2,0,3,eval,25,25
146803,165642,ssvep,43,2,12.0,2,0,3,eval,25,25
146804,165643,ssvep,43,2,6.67,2,0,3,eval,25,25
146805,165644,ssvep,43,2,6.67,2,0,3,eval,25,25
146806,165645,ssvep,43,2,12.0,2,0,3,eval,25,25
146807,165646,ssvep,43,2,6.67,2,0,3,eval,25,25
146808,165647,ssvep,43,2,8.57,2,0,3,eval,25,25
146809,165648,ssvep,43,2,12.0,2,0,3,eval,25,25
146810,165649,ssvep,43,2,12.0,2,0,3,eval,25,25
146811,165650,ssvep,43,2,12.0,2,0,3,eval,25,25
146812,165651,ssvep,43,2,8.57,2,0,3,eval,25,25
146813,165652,ssvep,43,2,12.0,2,0,3,eval,25,25
146814,165653,ssvep,43,2,6.67,2,0,3,eval,25,25
146815,165654,ssvep,43,2,8.57,2,0,3,eval,25,25
146816,165655,ssvep,43,2,5.45,2,0,3,eval,25,25
146817,165656,ssvep,43,2,12.0,2,0,3,eval,25,25
146818,165657,ssvep,43,2,6.67,2,0,3,eval,25,25
146819,165658,ssvep,43,2,5.45,2,0,3,eval,25,25
146820,165659,ssvep,43,2,8.57,2,0,3,eval,25,25
146821,165660,ssvep,43,2,5.45,2,0,3,eval,25,25
146822,165661,ssvep,43,2,12.0,2,0,3,eval,25,25
146823,165662,ssvep,43,2,6.67,2,0,3,eval,25,25
146824,165663,ssvep,43,2,6.67,2,0,3,eval,25,25
146825,165664,ssvep,43,2,8.57,2,0,3,eval,25,25
146826,165665,ssvep,43,2,6.67,2,0,3,eval,25,25
146827,165666,ssvep,43,2,5.45,2,0,3,eval,25,25
146828,165667,ssvep,43,2,8.57,2,0,3,eval,25,25
146829,165668,ssvep,43,2,12.0,2,0,3,eval,25,25
146830,165669,ssvep,43,2,12.0,2,0,3,eval,25,25
146831,165670,ssvep,43,2,6.67,2,0,3,eval,25,25
146832,165671,ssvep,43,2,12.0,2,0,3,eval,25,25
146833,165672,ssvep,43,2,12.0,2,0,3,eval,25,25
146834,165673,ssvep,43,2,5.45,2,0,3,eval,25,25
146835,165674,ssvep,43,2,6.67,2,0,3,eval,25,25
146836,165675,ssvep,43,2,5.45,2,0,3,eval,25,25
146837,165676,ssvep,43,2,6.67,2,0,3,eval,25,25
146838,165677,ssvep,43,2,12.0,2,0,3,eval,25,25
146839,165678,ssvep,43,2,8.57,2,0,3,eval,25,25
147040,176479,ssvep,46,1,8.57,2,0,3,eval,25,25
147041,176480,ssvep,46,1,5.45,2,0,3,eval,25,25
147042,176481,ssvep,46,1,12.0,2,0,3,eval,25,25
147043,176482,ssvep,46,1,12.0,2,0,3,eval,25,25
147044,176483,ssvep,46,1,12.0,2,0,3,eval,25,25
147045,176484,ssvep,46,1,12.0,2,0,3,eval,25,25
147046,176485,ssvep,46,1,6.67,2,0,3,eval,25,25
147047,176486,ssvep,46,1,5.45,2,0,3,eval,25,25
147048,176487,ssvep,46,1,5.45,2,0,3,eval,25,25
147049,176488,ssvep,46,1,12.0,2,0,3,eval,25,25
147050,176489,ssvep,46,1,5.45,2,0,3,eval,25,25
147051,176490,ssvep,46,1,8.57,2,0,3,eval,25,25
147052,176491,ssvep,46,1,6.67,2,0,3,eval,25,25
147053,176492,ssvep,46,1,5.45,2,0,3,eval,25,25
147054,176493,ssvep,46,1,5.45,2,0,3,eval,25,25
147055,176494,ssvep,46,1,5.45,2,0,3,eval,25,25
147056,176495,ssvep,46,1,6.67,2,0,3,eval,25,25
147057,176496,ssvep,46,1,6.67,2,0,3,eval,25,25
147058,176497,ssvep,46,1,12.0,2,0,3,eval,25,25
147059,176498,ssvep,46,1,6.67,2,0,3,eval,25,25
147060,176499,ssvep,46,1,8.57,2,0,3,eval,25,25
147061,176500,ssvep,46,1,8.57,2,0,3,eval,25,25
147062,176501,ssvep,46,1,12.0,2,0,3,eval,25,25
147063,176502,ssvep,46,1,5.45,2,0,3,eval,25,25
147064,176503,ssvep,46,1,12.0,2,0,3,eval,25,25
147065,176504,ssvep,46,1,8.57,2,0,3,eval,25,25
147066,176505,ssvep,46,1,5.45,2,0,3,eval,25,25
147067,176506,ssvep,46,1,8.57,2,0,3,eval,25,25
147068,176507,ssvep,46,1,12.0,2,0,3,eval,25,25
147069,176508,ssvep,46,1,5.45,2,0,3,eval,25,25
147070,176509,ssvep,46,1,12.0,2,0,3,eval,25,25
147071,176510,ssvep,46,1,8.57,2,0,3,eval,25,25
147072,176511,ssvep,46,1,8.57,2,0,3,eval,25,25
147073,176512,ssvep,46,1,6.67,2,0,3,eval,25,25
147074,176513,ssvep,46,1,12.0,2,0,3,eval,25,25
147075,176514,ssvep,46,1,6.67,2,0,3,eval,25,25
147076,176515,ssvep,46,1,8.57,2,0,3,eval,25,25
147077,176516,ssvep,46,1,8.57,2,0,3,eval,25,25
147078,176517,ssvep,46,1,8.57,2,0,3,eval,25,25
147079,176518,ssvep,46,1,6.67,2,0,3,eval,25,25
147080,176519,ssvep,46,1,6.67,2,0,3,eval,25,25
147081,176520,ssvep,46,1,5.45,2,0,3,eval,25,25
147082,176521,ssvep,46,1,6.67,2,0,3,eval,25,25
147083,176522,ssvep,46,1,8.57,2,0,3,eval,25,25
147084,176523,ssvep,46,1,12.0,2,0,3,eval,25,25
147085,176524,ssvep,46,1,5.45,2,0,3,eval,25,25
147086,176525,ssvep,46,1,5.45,2,0,3,eval,25,25
147087,176526,ssvep,46,1,6.67,2,0,3,eval,25,25
147088,176527,ssvep,46,1,6.67,2,0,3,eval,25,25
147089,176528,ssvep,46,1,6.67,2,0,3,eval,25,25
147090,176529,ssvep,46,1,12.0,2,0,3,eval,25,25
147091,176530,ssvep,46,1,6.67,2,0,3,eval,25,25
147092,176531,ssvep,46,1,6.67,2,0,3,eval,25,25
147093,176532,ssvep,46,1,5.45,2,0,3,eval,25,25
147094,176533,ssvep,46,1,12.0,2,0,3,eval,25,25
147095,176534,ssvep,46,1,5.45,2,0,3,eval,25,25
147096,176535,ssvep,46,1,5.45,2,0,3,eval,25,25
147097,176536,ssvep,46,1,5.45,2,0,3,eval,25,25
147098,176537,ssvep,46,1,8.57,2,0,3,eval,25,25
147099,176538,ssvep,46,1,5.45,2,0,3,eval,25,25
147100,176539,ssvep,46,1,8.57,2,0,3,eval,25,25
147101,176540,ssvep,46,1,6.67,2,0,3,eval,25,25
147102,176541,ssvep,46,1,12.0,2,0,3,eval,25,25
147103,176542,ssvep,46,1,8.57,2,0,3,eval,25,25
147104,176543,ssvep,46,1,6.67,2,0,3,eval,25,25
147105,176544,ssvep,46,1,12.0,2,0,3,eval,25,25
147106,176545,ssvep,46,1,5.45,2,0,3,eval,25,25
147107,176546,ssvep,46,1,12.0,2,0,3,eval,25,25
147108,176547,ssvep,46,1,5.45,2,0,3,eval,25,25
147109,176548,ssvep,46,1,12.0,2,0,3,eval,25,25
147110,176549,ssvep,46,1,5.45,2,0,3,eval,25,25
147111,176550,ssvep,46,1,6.67,2,0,3,eval,25,25
147112,176551,ssvep,46,1,8.57,2,0,3,eval,25,25
147113,176552,ssvep,46,1,8.57,2,0,3,eval,25,25
147114,176553,ssvep,46,1,6.67,2,0,3,eval,25,25
147115,176554,ssvep,46,1,8.57,2,0,3,eval,25,25
147116,176555,ssvep,46,1,8.57,2,0,3,eval,25,25
147117,176556,ssvep,46,1,8.57,2,0,3,eval,25,25
147118,176557,ssvep,46,1,8.57,2,0,3,eval,25,25
147119,176558,ssvep,46,1,5.45,2,0,3,eval,25,25
147120,176559,ssvep,46,1,6.67,2,0,3,eval,25,25
147121,176560,ssvep,46,1,12.0,2,0,3,eval,25,25
147122,176561,ssvep,46,1,6.67,2,0,3,eval,25,25
147123,176562,ssvep,46,1,6.67,2,0,3,eval,25,25
147124,176563,ssvep,46,1,5.45,2,0,3,eval,25,25
147125,176564,ssvep,46,1,6.67,2,0,3,eval,25,25
147126,176565,ssvep,46,1,8.57,2,0,3,eval,25,25
147127,176566,ssvep,46,1,12.0,2,0,3,eval,25,25
147128,176567,ssvep,46,1,12.0,2,0,3,eval,25,25
147129,176568,ssvep,46,1,5.45,2,0,3,eval,25,25
147130,176569,ssvep,46,1,12.0,2,0,3,eval,25,25
147131,176570,ssvep,46,1,12.0,2,0,3,eval,25,25
147132,176571,ssvep,46,1,6.67,2,0,3,eval,25,25
147133,176572,ssvep,46,1,8.57,2,0,3,eval,25,25
147134,176573,ssvep,46,1,12.0,2,0,3,eval,25,25
147135,176574,ssvep,46,1,8.57,2,0,3,eval,25,25
147136,176575,ssvep,46,1,6.67,2,0,3,eval,25,25
147137,176576,ssvep,46,1,12.0,2,0,3,eval,25,25
147138,176577,ssvep,46,1,8.57,2,0,3,eval,25,25
147139,176578,ssvep,46,1,5.45,2,0,3,eval,25,25
147140,178659,ssvep,46,2,12.0,2,0,3,eval,25,25
147141,178660,ssvep,46,2,6.67,2,0,3,eval,25,25
147142,178661,ssvep,46,2,6.67,2,0,3,eval,25,25
147143,178662,ssvep,46,2,5.45,2,0,3,eval,25,25
147144,178663,ssvep,46,2,6.67,2,0,3,eval,25,25
147145,178664,ssvep,46,2,12.0,2,0,3,eval,25,25
147146,178665,ssvep,46,2,8.57,2,0,3,eval,25,25
147147,178666,ssvep,46,2,8.57,2,0,3,eval,25,25
147148,178667,ssvep,46,2,8.57,2,0,3,eval,25,25
147149,178668,ssvep,46,2,5.45,2,0,3,eval,25,25
147150,178669,ssvep,46,2,12.0,2,0,3,eval,25,25
147151,178670,ssvep,46,2,12.0,2,0,3,eval,25,25
147152,178671,ssvep,46,2,5.45,2,0,3,eval,25,25
147153,178672,ssvep,46,2,12.0,2,0,3,eval,25,25
147154,178673,ssvep,46,2,12.0,2,0,3,eval,25,25
147155,178674,ssvep,46,2,6.67,2,0,3,eval,25,25
147156,178675,ssvep,46,2,8.57,2,0,3,eval,25,25
147157,178676,ssvep,46,2,6.67,2,0,3,eval,25,25
147158,178677,ssvep,46,2,6.67,2,0,3,eval,25,25
147159,178678,ssvep,46,2,12.0,2,0,3,eval,25,25
147160,178679,ssvep,46,2,5.45,2,0,3,eval,25,25
147161,178680,ssvep,46,2,5.45,2,0,3,eval,25,25
147162,178681,ssvep,46,2,8.57,2,0,3,eval,25,25
147163,178682,ssvep,46,2,8.57,2,0,3,eval,25,25
147164,178683,ssvep,46,2,8.57,2,0,3,eval,25,25
147165,178684,ssvep,46,2,5.45,2,0,3,eval,25,25
147166,178685,ssvep,46,2,5.45,2,0,3,eval,25,25
147167,178686,ssvep,46,2,6.67,2,0,3,eval,25,25
147168,178687,ssvep,46,2,12.0,2,0,3,eval,25,25
147169,178688,ssvep,46,2,6.67,2,0,3,eval,25,25
147170,178689,ssvep,46,2,6.67,2,0,3,eval,25,25
147171,178690,ssvep,46,2,8.57,2,0,3,eval,25,25
147172,178691,ssvep,46,2,5.45,2,0,3,eval,25,25
147173,178692,ssvep,46,2,12.0,2,0,3,eval,25,25
147174,178693,ssvep,46,2,8.57,2,0,3,eval,25,25
147175,178694,ssvep,46,2,12.0,2,0,3,eval,25,25
147176,178695,ssvep,46,2,5.45,2,0,3,eval,25,25
147177,178696,ssvep,46,2,12.0,2,0,3,eval,25,25
147178,178697,ssvep,46,2,8.57,2,0,3,eval,25,25
147179,178698,ssvep,46,2,8.57,2,0,3,eval,25,25
147180,178699,ssvep,46,2,6.67,2,0,3,eval,25,25
147181,178700,ssvep,46,2,8.57,2,0,3,eval,25,25
147182,178701,ssvep,46,2,12.0,2,0,3,eval,25,25
147183,178702,ssvep,46,2,8.57,2,0,3,eval,25,25
147184,178703,ssvep,46,2,5.45,2,0,3,eval,25,25
147185,178704,ssvep,46,2,12.0,2,0,3,eval,25,25
147186,178705,ssvep,46,2,6.67,2,0,3,eval,25,25
147187,178706,ssvep,46,2,5.45,2,0,3,eval,25,25
147188,178707,ssvep,46,2,12.0,2,0,3,eval,25,25
147189,178708,ssvep,46,2,8.57,2,0,3,eval,25,25
147190,178709,ssvep,46,2,6.67,2,0,3,eval,25,25
147191,178710,ssvep,46,2,12.0,2,0,3,eval,25,25
147192,178711,ssvep,46,2,6.67,2,0,3,eval,25,25
147193,178712,ssvep,46,2,8.57,2,0,3,eval,25,25
147194,178713,ssvep,46,2,5.45,2,0,3,eval,25,25
147195,178714,ssvep,46,2,12.0,2,0,3,eval,25,25
147196,178715,ssvep,46,2,8.57,2,0,3,eval,25,25
147197,178716,ssvep,46,2,6.67,2,0,3,eval,25,25
147198,178717,ssvep,46,2,5.45,2,0,3,eval,25,25
147199,178718,ssvep,46,2,5.45,2,0,3,eval,25,25
147200,178719,ssvep,46,2,8.57,2,0,3,eval,25,25
147201,178720,ssvep,46,2,8.57,2,0,3,eval,25,25
147202,178721,ssvep,46,2,8.57,2,0,3,eval,25,25
147203,178722,ssvep,46,2,5.45,2,0,3,eval,25,25
147204,178723,ssvep,46,2,8.57,2,0,3,eval,25,25
147205,178724,ssvep,46,2,6.67,2,0,3,eval,25,25
147206,178725,ssvep,46,2,5.45,2,0,3,eval,25,25
147207,178726,ssvep,46,2,12.0,2,0,3,eval,25,25
147208,178727,ssvep,46,2,5.45,2,0,3,eval,25,25
147209,178728,ssvep,46,2,5.45,2,0,3,eval,25,25
147210,178729,ssvep,46,2,5.45,2,0,3,eval,25,25
147211,178730,ssvep,46,2,12.0,2,0,3,eval,25,25
147212,178731,ssvep,46,2,12.0,2,0,3,eval,25,25
147213,178732,ssvep,46,2,6.67,2,0,3,eval,25,25
147214,178733,ssvep,46,2,6.67,2,0,3,eval,25,25
147215,178734,ssvep,46,2,6.67,2,0,3,eval,25,25
147216,178735,ssvep,46,2,8.57,2,0,3,eval,25,25
147217,178736,ssvep,46,2,5.45,2,0,3,eval,25,25
147218,178737,ssvep,46,2,6.67,2,0,3,eval,25,25
147219,178738,ssvep,46,2,5.45,2,0,3,eval,25,25
147220,178739,ssvep,46,2,12.0,2,0,3,eval,25,25
147221,178740,ssvep,46,2,6.67,2,0,3,eval,25,25
147222,178741,ssvep,46,2,8.57,2,0,3,eval,25,25
147223,178742,ssvep,46,2,6.67,2,0,3,eval,25,25
147224,178743,ssvep,46,2,12.0,2,0,3,eval,25,25
147225,178744,ssvep,46,2,8.57,2,0,3,eval,25,25
147226,178745,ssvep,46,2,5.45,2,0,3,eval,25,25
147227,178746,ssvep,46,2,6.67,2,0,3,eval,25,25
147228,178747,ssvep,46,2,12.0,2,0,3,eval,25,25
147229,178748,ssvep,46,2,8.57,2,0,3,eval,25,25
147230,178749,ssvep,46,2,12.0,2,0,3,eval,25,25
147231,178750,ssvep,46,2,6.67,2,0,3,eval,25,25
147232,178751,ssvep,46,2,6.67,2,0,3,eval,25,25
147233,178752,ssvep,46,2,5.45,2,0,3,eval,25,25
147234,178753,ssvep,46,2,12.0,2,0,3,eval,25,25
147235,178754,ssvep,46,2,6.67,2,0,3,eval,25,25
147236,178755,ssvep,46,2,8.57,2,0,3,eval,25,25
147237,178756,ssvep,46,2,12.0,2,0,3,eval,25,25
147238,178757,ssvep,46,2,5.45,2,0,3,eval,25,25
147239,178758,ssvep,46,2,5.45,2,0,3,eval,25,25
147440,185199,ssvep,48,1,6.67,2,0,3,eval,25,25
147441,185200,ssvep,48,1,5.45,2,0,3,eval,25,25
147442,185201,ssvep,48,1,5.45,2,0,3,eval,25,25
147443,185202,ssvep,48,1,6.67,2,0,3,eval,25,25
147444,185203,ssvep,48,1,6.67,2,0,3,eval,25,25
147445,185204,ssvep,48,1,12.0,2,0,3,eval,25,25
147446,185205,ssvep,48,1,5.45,2,0,3,eval,25,25
147447,185206,ssvep,48,1,5.45,2,0,3,eval,25,25
147448,185207,ssvep,48,1,6.67,2,0,3,eval,25,25
