frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145213,135133,ssvep,37,2,6.67,0,1,1,eval,25,25
145214,135134,ssvep,37,2,6.67,0,1,1,eval,25,25
145215,135135,ssvep,37,2,8.57,0,1,1,eval,25,25
145216,135136,ssvep,37,2,5.45,0,1,1,eval,25,25
145217,135137,ssvep,37,2,6.67,0,1,1,eval,25,25
145218,135138,ssvep,37,2,5.45,0,1,1,eval,25,25
145219,135139,ssvep,37,2,12.0,0,1,1,eval,25,25
145220,135140,ssvep,37,2,6.67,0,1,1,eval,25,25
145221,135141,ssvep,37,2,8.57,0,1,1,eval,25,25
145222,135142,ssvep,37,2,6.67,0,1,1,eval,25,25
145223,135143,ssvep,37,2,12.0,0,1,1,eval,25,25
145224,135144,ssvep,37,2,8.57,0,1,1,eval,25,25
145225,135145,ssvep,37,2,5.45,0,1,1,eval,25,25
145226,135146,ssvep,37,2,6.67,0,1,1,eval,25,25
145227,135147,ssvep,37,2,12.0,0,1,1,eval,25,25
145228,135148,ssvep,37,2,8.57,0,1,1,eval,25,25
145229,135149,ssvep,37,2,12.0,0,1,1,eval,25,25
145230,135150,ssvep,37,2,6.67,0,1,1,eval,25,25
145231,135151,ssvep,37,2,6.67,0,1,1,eval,25,25
145232,135152,ssvep,37,2,5.45,0,1,1,eval,25,25
145233,135153,ssvep,37,2,12.0,0,1,1,eval,25,25
145234,135154,ssvep,37,2,6.67,0,1,1,eval,25,25
145235,135155,ssvep,37,2,8.57,0,1,1,eval,25,25
145236,135156,ssvep,37,2,12.0,0,1,1,eval,25,25
145237,135157,ssvep,37,2,5.45,0,1,1,eval,25,25
145238,135158,ssvep,37,2,5.45,0,1,1,eval,25,25
145639,145959,ssvep,4,1,5.45,0,1,1,eval,25,25
145640,145960,ssvep,4,1,5.45,0,1,1,eval,25,25
145641,145961,ssvep,4,1,12.0,0,1,1,eval,25,25
145642,145962,ssvep,4,1,8.57,0,1,1,eval,25,25
145643,145963,ssvep,4,1,5.45,0,1,1,eval,25,25
145644,145964,ssvep,4,1,5.45,0,1,1,eval,25,25
145645,145965,ssvep,4,1,8.57,0,1,1,eval,25,25
145646,145966,ssvep,4,1,6.67,0,1,1,eval,25,25
145647,145967,ssvep,4,1,12.0,0,1,1,eval,25,25
145648,145968,ssvep,4,1,8.57,0,1,1,eval,25,25
145649,145969,ssvep,4,1,5.45,0,1,1,eval,25,25
145650,145970,ssvep,4,1,12.0,0,1,1,eval,25,25
145651,145971,ssvep,4,1,6.67,0,1,1,eval,25,25
145652,145972,ssvep,4,1,5.45,0,1,1,eval,25,25
145653,145973,ssvep,4,1,12.0,0,1,1,eval,25,25
145654,145974,ssvep,4,1,12.0,0,1,1,eval,25,25
145655,145975,ssvep,4,1,12.0,0,1,1,eval,25,25
145656,145976,ssvep,4,1,6.67,0,1,1,eval,25,25
145657,145977,ssvep,4,1,8.57,0,1,1,eval,25,25
145658,145978,ssvep,4,1,8.57,0,1,1,eval,25,25
145659,145979,ssvep,4,1,5.45,0,1,1,eval,25,25
145660,145980,ssvep,4,1,8.57,0,1,1,eval,25,25
145661,145981,ssvep,4,1,5.45,0,1,1,eval,25,25
145662,145982,ssvep,4,1,6.67,0,1,1,eval,25,25
145663,145983,ssvep,4,1,6.67,0,1,1,eval,25,25
145664,145984,ssvep,4,1,5.45,0,1,1,eval,25,25
145665,145985,ssvep,4,1,12.0,0,1,1,eval,25,25
145666,145986,ssvep,4,1,5.45,0,1,1,eval,25,25
145667,145987,ssvep,4,1,8.57,0,1,1,eval,25,25
145668,145988,ssvep,4,1,6.67,0,1,1,eval,25,25
145669,145989,ssvep,4,1,12.0,0,1,1,eval,25,25
145670,145990,ssvep,4,1,6.67,0,1,1,eval,25,25
145671,145991,ssvep,4,1,12.0,0,1,1,eval,25,25
145672,145992,ssvep,4,1,5.45,0,1,1,eval,25,25
145673,145993,ssvep,4,1,5.45,0,1,1,eval,25,25
145674,145994,ssvep,4,1,5.45,0,1,1,eval,25,25
145675,145995,ssvep,4,1,8.57,0,1,1,eval,25,25
145676,145996,ssvep,4,1,6.67,0,1,1,eval,25,25
145677,145997,ssvep,4,1,6.67,0,1,1,eval,25,25
145678,145998,ssvep,4,1,6.67,0,1,1,eval,25,25
145679,145999,ssvep,4,1,8.57,0,1,1,eval,25,25
145680,146000,ssvep,4,1,8.57,0,1,1,eval,25,25
145681,146001,ssvep,4,1,8.57,0,1,1,eval,25,25
145682,146002,ssvep,4,1,12.0,0,1,1,eval,25,25
145683,146003,ssvep,4,1,6.67,0,1,1,eval,25,25
145684,146004,ssvep,4,1,12.0,0,1,1,eval,25,25
145685,146005,ssvep,4,1,8.57,0,1,1,eval,25,25
145686,146006,ssvep,4,1,8.57,0,1,1,eval,25,25
145687,146007,ssvep,4,1,6.67,0,1,1,eval,25,25
145688,146008,ssvep,4,1,8.57,0,1,1,eval,25,25
145689,146009,ssvep,4,1,6.67,0,1,1,eval,25,25
145690,146010,ssvep,4,1,12.0,0,1,1,eval,25,25
145691,146011,ssvep,4,1,8.57,0,1,1,eval,25,25
145692,146012,ssvep,4,1,8.57,0,1,1,eval,25,25
145693,146013,ssvep,4,1,12.0,0,1,1,eval,25,25
145694,146014,ssvep,4,1,6.67,0,1,1,eval,25,25
145695,146015,ssvep,4,1,6.67,0,1,1,eval,25,25
145696,146016,ssvep,4,1,5.45,0,1,1,eval,25,25
145697,146017,ssvep,4,1,12.0,0,1,1,eval,25,25
145698,146018,ssvep,4,1,5.45,0,1,1,eval,25,25
145699,146019,ssvep,4,1,5.45,0,1,1,eval,25,25
145700,146020,ssvep,4,1,6.67,0,1,1,eval,25,25
145701,146021,ssvep,4,1,12.0,0,1,1,eval,25,25
145702,146022,ssvep,4,1,8.57,0,1,1,eval,25,25
145703,146023,ssvep,4,1,5.45,0,1,1,eval,25,25
145704,146024,ssvep,4,1,5.45,0,1,1,eval,25,25
145705,146025,ssvep,4,1,5.45,0,1,1,eval,25,25
145706,146026,ssvep,4,1,5.45,0,1,1,eval,25,25
145707,146027,ssvep,4,1,8.57,0,1,1,eval,25,25
145708,146028,ssvep,4,1,8.57,0,1,1,eval,25,25
145709,146029,ssvep,4,1,8.57,0,1,1,eval,25,25
145710,146030,ssvep,4,1,5.45,0,1,1,eval,25,25
145711,146031,ssvep,4,1,8.57,0,1,1,eval,25,25
145712,146032,ssvep,4,1,8.57,0,1,1,eval,25,25
145713,146033,ssvep,4,1,12.0,0,1,1,eval,25,25
145714,146034,ssvep,4,1,12.0,0,1,1,eval,25,25
145715,146035,ssvep,4,1,6.67,0,1,1,eval,25,25
145716,146036,ssvep,4,1,6.67,0,1,1,eval,25,25
145717,146037,ssvep,4,1,5.45,0,1,1,eval,25,25
145718,146038,ssvep,4,1,8.57,0,1,1,eval,25,25
145719,146039,ssvep,4,1,5.45,0,1,1,eval,25,25
145720,146040,ssvep,4,1,6.67,0,1,1,eval,25,25
145721,146041,ssvep,4,1,6.67,0,1,1,eval,25,25
145722,146042,ssvep,4,1,12.0,0,1,1,eval,25,25
145723,146043,ssvep,4,1,6.67,0,1,1,eval,25,25
145724,146044,ssvep,4,1,12.0,0,1,1,eval,25,25
145725,146045,ssvep,4,1,5.45,0,1,1,eval,25,25
145726,146046,ssvep,4,1,12.0,0,1,1,eval,25,25
145727,146047,ssvep,4,1,12.0,0,1,1,eval,25,25
145728,146048,ssvep,4,1,6.67,0,1,1,eval,25,25
145729,146049,ssvep,4,1,12.0,0,1,1,eval,25,25
145730,146050,ssvep,4,1,8.57,0,1,1,eval,25,25
145731,146051,ssvep,4,1,12.0,0,1,1,eval,25,25
145732,146052,ssvep,4,1,6.67,0,1,1,eval,25,25
145733,146053,ssvep,4,1,6.67,0,1,1,eval,25,25
145734,146054,ssvep,4,1,12.0,0,1,1,eval,25,25
145735,146055,ssvep,4,1,6.67,0,1,1,eval,25,25
145736,146056,ssvep,4,1,5.45,0,1,1,eval,25,25
145737,146057,ssvep,4,1,12.0,0,1,1,eval,25,25
145738,146058,ssvep,4,1,8.57,0,1,1,eval,25,25
145739,148139,ssvep,4,2,6.67,0,1,1,eval,25,25
145740,148140,ssvep,4,2,5.45,0,1,1,eval,25,25
145741,148141,ssvep,4,2,5.45,0,1,1,eval,25,25
145742,148142,ssvep,4,2,6.67,0,1,1,eval,25,25
145743,148143,ssvep,4,2,6.67,0,1,1,eval,25,25
145744,148144,ssvep,4,2,12.0,0,1,1,eval,25,25
145745,148145,ssvep,4,2,5.45,0,1,1,eval,25,25
145746,148146,ssvep,4,2,5.45,0,1,1,eval,25,25
145747,148147,ssvep,4,2,6.67,0,1,1,eval,25,25
145748,148148,ssvep,4,2,6.67,0,1,1,eval,25,25
145749,148149,ssvep,4,2,5.45,0,1,1,eval,25,25
145750,148150,ssvep,4,2,6.67,0,1,1,eval,25,25
145751,148151,ssvep,4,2,12.0,0,1,1,eval,25,25
145752,148152,ssvep,4,2,6.67,0,1,1,eval,25,25
145753,148153,ssvep,4,2,6.67,0,1,1,eval,25,25
145754,148154,ssvep,4,2,8.57,0,1,1,eval,25,25
145755,148155,ssvep,4,2,8.57,0,1,1,eval,25,25
145756,148156,ssvep,4,2,12.0,0,1,1,eval,25,25
145757,148157,ssvep,4,2,6.67,0,1,1,eval,25,25
145758,148158,ssvep,4,2,8.57,0,1,1,eval,25,25
145759,148159,ssvep,4,2,6.67,0,1,1,eval,25,25
145760,148160,ssvep,4,2,8.57,0,1,1,eval,25,25
145761,148161,ssvep,4,2,5.45,0,1,1,eval,25,25
145762,148162,ssvep,4,2,6.67,0,1,1,eval,25,25
145763,148163,ssvep,4,2,12.0,0,1,1,eval,25,25
145764,148164,ssvep,4,2,8.57,0,1,1,eval,25,25
145765,148165,ssvep,4,2,6.67,0,1,1,eval,25,25
145766,148166,ssvep,4,2,6.67,0,1,1,eval,25,25
145767,148167,ssvep,4,2,8.57,0,1,1,eval,25,25
145768,148168,ssvep,4,2,12.0,0,1,1,eval,25,25
145769,148169,ssvep,4,2,8.57,0,1,1,eval,25,25
145770,148170,ssvep,4,2,5.45,0,1,1,eval,25,25
145771,148171,ssvep,4,2,8.57,0,1,1,eval,25,25
145772,148172,ssvep,4,2,5.45,0,1,1,eval,25,25
145773,148173,ssvep,4,2,12.0,0,1,1,eval,25,25
145774,148174,ssvep,4,2,5.45,0,1,1,eval,25,25
145775,148175,ssvep,4,2,6.67,0,1,1,eval,25,25
145776,148176,ssvep,4,2,12.0,0,1,1,eval,25,25
145777,148177,ssvep,4,2,6.67,0,1,1,eval,25,25
145778,148178,ssvep,4,2,5.45,0,1,1,eval,25,25
145779,148179,ssvep,4,2,5.45,0,1,1,eval,25,25
145780,148180,ssvep,4,2,12.0,0,1,1,eval,25,25
145781,148181,ssvep,4,2,12.0,0,1,1,eval,25,25
145782,148182,ssvep,4,2,8.57,0,1,1,eval,25,25
145783,148183,ssvep,4,2,6.67,0,1,1,eval,25,25
145784,148184,ssvep,4,2,8.57,0,1,1,eval,25,25
145785,148185,ssvep,4,2,5.45,0,1,1,eval,25,25
145786,148186,ssvep,4,2,8.57,0,1,1,eval,25,25
145787,148187,ssvep,4,2,8.57,0,1,1,eval,25,25
145788,148188,ssvep,4,2,6.67,0,1,1,eval,25,25
145789,148189,ssvep,4,2,8.57,0,1,1,eval,25,25
145790,148190,ssvep,4,2,5.45,0,1,1,eval,25,25
145791,148191,ssvep,4,2,6.67,0,1,1,eval,25,25
145792,148192,ssvep,4,2,8.57,0,1,1,eval,25,25
145793,148193,ssvep,4,2,8.57,0,1,1,eval,25,25
145794,148194,ssvep,4,2,6.67,0,1,1,eval,25,25
145795,148195,ssvep,4,2,8.57,0,1,1,eval,25,25
145796,148196,ssvep,4,2,12.0,0,1,1,eval,25,25
145797,148197,ssvep,4,2,8.57,0,1,1,eval,25,25
145798,148198,ssvep,4,2,5.45,0,1,1,eval,25,25
145799,148199,ssvep,4,2,6.67,0,1,1,eval,25,25
145800,148200,ssvep,4,2,6.67,0,1,1,eval,25,25
145801,148201,ssvep,4,2,12.0,0,1,1,eval,25,25
145802,148202,ssvep,4,2,5.45,0,1,1,eval,25,25
145803,148203,ssvep,4,2,12.0,0,1,1,eval,25,25
145804,148204,ssvep,4,2,6.67,0,1,1,eval,25,25
145805,148205,ssvep,4,2,12.0,0,1,1,eval,25,25
145806,148206,ssvep,4,2,8.57,0,1,1,eval,25,25
145807,148207,ssvep,4,2,12.0,0,1,1,eval,25,25
145808,148208,ssvep,4,2,6.67,0,1,1,eval,25,25
145809,148209,ssvep,4,2,8.57,0,1,1,eval,25,25
145810,148210,ssvep,4,2,8.57,0,1,1,eval,25,25
145811,148211,ssvep,4,2,5.45,0,1,1,eval,25,25
145812,148212,ssvep,4,2,6.67,0,1,1,eval,25,25
145813,148213,ssvep,4,2,8.57,0,1,1,eval,25,25
145814,148214,ssvep,4,2,12.0,0,1,1,eval,25,25
145815,148215,ssvep,4,2,8.57,0,1,1,eval,25,25
145816,148216,ssvep,4,2,12.0,0,1,1,eval,25,25
145817,148217,ssvep,4,2,5.45,0,1,1,eval,25,25
145818,148218,ssvep,4,2,5.45,0,1,1,eval,25,25
145819,148219,ssvep,4,2,12.0,0,1,1,eval,25,25
145820,148220,ssvep,4,2,12.0,0,1,1,eval,25,25
145821,148221,ssvep,4,2,12.0,0,1,1,eval,25,25
145822,148222,ssvep,4,2,5.45,0,1,1,eval,25,25
145823,148223,ssvep,4,2,8.57,0,1,1,eval,25,25
145824,148224,ssvep,4,2,12.0,0,1,1,eval,25,25
145825,148225,ssvep,4,2,5.45,0,1,1,eval,25,25
145826,148226,ssvep,4,2,8.57,0,1,1,eval,25,25
145827,148227,ssvep,4,2,5.45,0,1,1,eval,25,25
145828,148228,ssvep,4,2,6.67,0,1,1,eval,25,25
145829,148229,ssvep,4,2,12.0,0,1,1,eval,25,25
145830,148230,ssvep,4,2,5.45,0,1,1,eval,25,25
145831,148231,ssvep,4,2,5.45,0,1,1,eval,25,25
145832,148232,ssvep,4,2,8.57,0,1,1,eval,25,25
145833,148233,ssvep,4,2,12.0,0,1,1,eval,25,25
145834,148234,ssvep,4,2,12.0,0,1,1,eval,25,25
145835,148235,ssvep,4,2,12.0,0,1,1,eval,25,25
145836,148236,ssvep,4,2,5.45,0,1,1,eval,25,25
145837,148237,ssvep,4,2,5.45,0,1,1,eval,25,25
145838,148238,ssvep,4,2,12.0,0,1,1,eval,25,25
146039,159039,ssvep,42,1,6.67,0,1,1,eval,25,25
146040,159040,ssvep,42,1,12.0,0,1,1,eval,25,25
146041,159041,ssvep,42,1,12.0,0,1,1,eval,25,25
146042,159042,ssvep,42,1,5.45,0,1,1,eval,25,25
146043,159043,ssvep,42,1,6.67,0,1,1,eval,25,25
146044,159044,ssvep,42,1,8.57,0,1,1,eval,25,25
146045,159045,ssvep,42,1,5.45,0,1,1,eval,25,25
146046,159046,ssvep,42,1,6.67,0,1,1,eval,25,25
146047,159047,ssvep,42,1,6.67,0,1,1,eval,25,25
146048,159048,ssvep,42,1,12.0,0,1,1,eval,25,25
146049,159049,ssvep,42,1,12.0,0,1,1,eval,25,25
146050,159050,ssvep,42,1,8.57,0,1,1,eval,25,25
146051,159051,ssvep,42,1,8.57,0,1,1,eval,25,25
146052,159052,ssvep,42,1,12.0,0,1,1,eval,25,25
146053,159053,ssvep,42,1,12.0,0,1,1,eval,25,25
146054,159054,ssvep,42,1,12.0,0,1,1,eval,25,25
146055,159055,ssvep,42,1,8.57,0,1,1,eval,25,25
146056,159056,ssvep,42,1,5.45,0,1,1,eval,25,25
146057,159057,ssvep,42,1,12.0,0,1,1,eval,25,25
146058,159058,ssvep,42,1,8.57,0,1,1,eval,25,25
146059,159059,ssvep,42,1,5.45,0,1,1,eval,25,25
146060,159060,ssvep,42,1,6.67,0,1,1,eval,25,25
146061,159061,ssvep,42,1,12.0,0,1,1,eval,25,25
146062,159062,ssvep,42,1,8.57,0,1,1,eval,25,25
146063,159063,ssvep,42,1,8.57,0,1,1,eval,25,25
146064,159064,ssvep,42,1,5.45,0,1,1,eval,25,25
146065,159065,ssvep,42,1,5.45,0,1,1,eval,25,25
146066,159066,ssvep,42,1,5.45,0,1,1,eval,25,25
146067,159067,ssvep,42,1,8.57,0,1,1,eval,25,25
146068,159068,ssvep,42,1,12.0,0,1,1,eval,25,25
146069,159069,ssvep,42,1,5.45,0,1,1,eval,25,25
146070,159070,ssvep,42,1,8.57,0,1,1,eval,25,25
146071,159071,ssvep,42,1,6.67,0,1,1,eval,25,25
146072,159072,ssvep,42,1,6.67,0,1,1,eval,25,25
146073,159073,ssvep,42,1,6.67,0,1,1,eval,25,25
146074,159074,ssvep,42,1,6.67,0,1,1,eval,25,25
146075,159075,ssvep,42,1,8.57,0,1,1,eval,25,25
146076,159076,ssvep,42,1,5.45,0,1,1,eval,25,25
146077,159077,ssvep,42,1,8.57,0,1,1,eval,25,25
146078,159078,ssvep,42,1,12.0,0,1,1,eval,25,25
146079,159079,ssvep,42,1,8.57,0,1,1,eval,25,25
146080,159080,ssvep,42,1,6.67,0,1,1,eval,25,25
146081,159081,ssvep,42,1,8.57,0,1,1,eval,25,25
146082,159082,ssvep,42,1,6.67,0,1,1,eval,25,25
146083,159083,ssvep,42,1,12.0,0,1,1,eval,25,25
146084,159084,ssvep,42,1,8.57,0,1,1,eval,25,25
146085,159085,ssvep,42,1,8.57,0,1,1,eval,25,25
146086,159086,ssvep,42,1,8.57,0,1,1,eval,25,25
146087,159087,ssvep,42,1,6.67,0,1,1,eval,25,25
146088,159088,ssvep,42,1,8.57,0,1,1,eval,25,25
146089,159089,ssvep,42,1,8.57,0,1,1,eval,25,25
146090,159090,ssvep,42,1,6.67,0,1,1,eval,25,25
146091,159091,ssvep,42,1,8.57,0,1,1,eval,25,25
146092,159092,ssvep,42,1,8.57,0,1,1,eval,25,25
146093,159093,ssvep,42,1,5.45,0,1,1,eval,25,25
146094,159094,ssvep,42,1,5.45,0,1,1,eval,25,25
146095,159095,ssvep,42,1,5.45,0,1,1,eval,25,25
146096,159096,ssvep,42,1,12.0,0,1,1,eval,25,25
146097,159097,ssvep,42,1,12.0,0,1,1,eval,25,25
146098,159098,ssvep,42,1,5.45,0,1,1,eval,25,25
146099,159099,ssvep,42,1,12.0,0,1,1,eval,25,25
146100,159100,ssvep,42,1,5.45,0,1,1,eval,25,25
146101,159101,ssvep,42,1,6.67,0,1,1,eval,25,25
146102,159102,ssvep,42,1,5.45,0,1,1,eval,25,25
146103,159103,ssvep,42,1,12.0,0,1,1,eval,25,25
146104,159104,ssvep,42,1,5.45,0,1,1,eval,25,25
146105,159105,ssvep,42,1,12.0,0,1,1,eval,25,25
146106,159106,ssvep,42,1,8.57,0,1,1,eval,25,25
146107,159107,ssvep,42,1,5.45,0,1,1,eval,25,25
146108,159108,ssvep,42,1,6.67,0,1,1,eval,25,25
146109,159109,ssvep,42,1,6.67,0,1,1,eval,25,25
146110,159110,ssvep,42,1,12.0,0,1,1,eval,25,25
146111,159111,ssvep,42,1,12.0,0,1,1,eval,25,25
146112,159112,ssvep,42,1,12.0,0,1,1,eval,25,25
146113,159113,ssvep,42,1,6.67,0,1,1,eval,25,25
146114,159114,ssvep,42,1,12.0,0,1,1,eval,25,25
146115,159115,ssvep,42,1,6.67,0,1,1,eval,25,25
146116,159116,ssvep,42,1,5.45,0,1,1,eval,25,25
146117,159117,ssvep,42,1,5.45,0,1,1,eval,25,25
146118,159118,ssvep,42,1,5.45,0,1,1,eval,25,25
146119,159119,ssvep,42,1,5.45,0,1,1,eval,25,25
146120,159120,ssvep,42,1,6.67,0,1,1,eval,25,25
146121,159121,ssvep,42,1,8.57,0,1,1,eval,25,25
146122,159122,ssvep,42,1,6.67,0,1,1,eval,25,25
146123,159123,ssvep,42,1,12.0,0,1,1,eval,25,25
146124,159124,ssvep,42,1,5.45,0,1,1,eval,25,25
146125,159125,ssvep,42,1,5.45,0,1,1,eval,25,25
146126,159126,ssvep,42,1,6.67,0,1,1,eval,25,25
146127,159127,ssvep,42,1,6.67,0,1,1,eval,25,25
146128,159128,ssvep,42,1,8.57,0,1,1,eval,25,25
146129,159129,ssvep,42,1,8.57,0,1,1,eval,25,25
146130,159130,ssvep,42,1,12.0,0,1,1,eval,25,25
146131,159131,ssvep,42,1,5.45,0,1,1,eval,25,25
146132,159132,ssvep,42,1,6.67,0,1,1,eval,25,25
146133,159133,ssvep,42,1,5.45,0,1,1,eval,25,25
146134,159134,ssvep,42,1,6.67,0,1,1,eval,25,25
146135,159135,ssvep,42,1,12.0,0,1,1,eval,25,25
146136,159136,ssvep,42,1,8.57,0,1,1,eval,25,25
146137,159137,ssvep,42,1,12.0,0,1,1,eval,25,25
146138,159138,ssvep,42,1,6.67,0,1,1,eval,25,25
146139,161219,ssvep,42,2,5.45,0,1,1,eval,25,25
146140,161220,ssvep,42,2,8.57,0,1,1,eval,25,25
146141,161221,ssvep,42,2,8.57,0,1,1,eval,25,25
146142,161222,ssvep,42,2,12.0,0,1,1,eval,25,25
146143,161223,ssvep,42,2,5.45,0,1,1,eval,25,25
146144,161224,ssvep,42,2,5.45,0,1,1,eval,25,25
146145,161225,ssvep,42,2,12.0,0,1,1,eval,25,25
146146,161226,ssvep,42,2,6.67,0,1,1,eval,25,25
146147,161227,ssvep,42,2,5.45,0,1,1,eval,25,25
146148,161228,ssvep,42,2,5.45,0,1,1,eval,25,25
146149,161229,ssvep,42,2,8.57,0,1,1,eval,25,25
146150,161230,ssvep,42,2,12.0,0,1,1,eval,25,25
146151,161231,ssvep,42,2,6.67,0,1,1,eval,25,25
146152,161232,ssvep,42,2,8.57,0,1,1,eval,25,25
146153,161233,ssvep,42,2,8.57,0,1,1,eval,25,25
146154,161234,ssvep,42,2,12.0,0,1,1,eval,25,25
146155,161235,ssvep,42,2,5.45,0,1,1,eval,25,25
146156,161236,ssvep,42,2,5.45,0,1,1,eval,25,25
146157,161237,ssvep,42,2,5.45,0,1,1,eval,25,25
146158,161238,ssvep,42,2,12.0,0,1,1,eval,25,25
146159,161239,ssvep,42,2,6.67,0,1,1,eval,25,25
146160,161240,ssvep,42,2,8.57,0,1,1,eval,25,25
146161,161241,ssvep,42,2,8.57,0,1,1,eval,25,25
146162,161242,ssvep,42,2,6.67,0,1,1,eval,25,25
146163,161243,ssvep,42,2,8.57,0,1,1,eval,25,25
146164,161244,ssvep,42,2,8.57,0,1,1,eval,25,25
146165,161245,ssvep,42,2,12.0,0,1,1,eval,25,25
146166,161246,ssvep,42,2,5.45,0,1,1,eval,25,25
146167,161247,ssvep,42,2,5.45,0,1,1,eval,25,25
146168,161248,ssvep,42,2,6.67,0,1,1,eval,25,25
146169,161249,ssvep,42,2,5.45,0,1,1,eval,25,25
146170,161250,ssvep,42,2,6.67,0,1,1,eval,25,25
146171,161251,ssvep,42,2,6.67,0,1,1,eval,25,25
146172,161252,ssvep,42,2,5.45,0,1,1,eval,25,25
146173,161253,ssvep,42,2,8.57,0,1,1,eval,25,25
146174,161254,ssvep,42,2,6.67,0,1,1,eval,25,25
146175,161255,ssvep,42,2,12.0,0,1,1,eval,25,25
146176,161256,ssvep,42,2,8.57,0,1,1,eval,25,25
146177,161257,ssvep,42,2,8.57,0,1,1,eval,25,25
146178,161258,ssvep,42,2,5.45,0,1,1,eval,25,25
146179,161259,ssvep,42,2,8.57,0,1,1,eval,25,25
146180,161260,ssvep,42,2,12.0,0,1,1,eval,25,25
146181,161261,ssvep,42,2,8.57,0,1,1,eval,25,25
146182,161262,ssvep,42,2,12.0,0,1,1,eval,25,25
146183,161263,ssvep,42,2,6.67,0,1,1,eval,25,25
146184,161264,ssvep,42,2,8.57,0,1,1,eval,25,25
146185,161265,ssvep,42,2,6.67,0,1,1,eval,25,25
146186,161266,ssvep,42,2,5.45,0,1,1,eval,25,25
146187,161267,ssvep,42,2,12.0,0,1,1,eval,25,25
146188,161268,ssvep,42,2,5.45,0,1,1,eval,25,25
146189,161269,ssvep,42,2,6.67,0,1,1,eval,25,25
146190,161270,ssvep,42,2,12.0,0,1,1,eval,25,25
146191,161271,ssvep,42,2,8.57,0,1,1,eval,25,25
146192,161272,ssvep,42,2,5.45,0,1,1,eval,25,25
146193,161273,ssvep,42,2,6.67,0,1,1,eval,25,25
146194,161274,ssvep,42,2,5.45,0,1,1,eval,25,25
146195,161275,ssvep,42,2,5.45,0,1,1,eval,25,25
146196,161276,ssvep,42,2,8.57,0,1,1,eval,25,25
146197,161277,ssvep,42,2,5.45,0,1,1,eval,25,25
146198,161278,ssvep,42,2,6.67,0,1,1,eval,25,25
146199,161279,ssvep,42,2,8.57,0,1,1,eval,25,25
146200,161280,ssvep,42,2,12.0,0,1,1,eval,25,25
146201,161281,ssvep,42,2,6.67,0,1,1,eval,25,25
146202,161282,ssvep,42,2,12.0,0,1,1,eval,25,25
146203,161283,ssvep,42,2,6.67,0,1,1,eval,25,25
146204,161284,ssvep,42,2,6.67,0,1,1,eval,25,25
146205,161285,ssvep,42,2,12.0,0,1,1,eval,25,25
146206,161286,ssvep,42,2,6.67,0,1,1,eval,25,25
146207,161287,ssvep,42,2,8.57,0,1,1,eval,25,25
146208,161288,ssvep,42,2,12.0,0,1,1,eval,25,25
146209,161289,ssvep,42,2,12.0,0,1,1,eval,25,25
146210,161290,ssvep,42,2,12.0,0,1,1,eval,25,25
146211,161291,ssvep,42,2,8.57,0,1,1,eval,25,25
146212,161292,ssvep,42,2,12.0,0,1,1,eval,25,25
146213,161293,ssvep,42,2,6.67,0,1,1,eval,25,25
146214,161294,ssvep,42,2,8.57,0,1,1,eval,25,25
146215,161295,ssvep,42,2,5.45,0,1,1,eval,25,25
146216,161296,ssvep,42,2,12.0,0,1,1,eval,25,25
146217,161297,ssvep,42,2,6.67,0,1,1,eval,25,25
146218,161298,ssvep,42,2,5.45,0,1,1,eval,25,25
146219,161299,ssvep,42,2,8.57,0,1,1,eval,25,25
146220,161300,ssvep,42,2,5.45,0,1,1,eval,25,25
146221,161301,ssvep,42,2,12.0,0,1,1,eval,25,25
146222,161302,ssvep,42,2,6.67,0,1,1,eval,25,25
146223,161303,ssvep,42,2,6.67,0,1,1,eval,25,25
146224,161304,ssvep,42,2,8.57,0,1,1,eval,25,25
146225,161305,ssvep,42,2,6.67,0,1,1,eval,25,25
146226,161306,ssvep,42,2,5.45,0,1,1,eval,25,25
146227,161307,ssvep,42,2,8.57,0,1,1,eval,25,25
146228,161308,ssvep,42,2,12.0,0,1,1,eval,25,25
146229,161309,ssvep,42,2,12.0,0,1,1,eval,25,25
146230,161310,ssvep,42,2,6.67,0,1,1,eval,25,25
146231,161311,ssvep,42,2,12.0,0,1,1,eval,25,25
146232,161312,ssvep,42,2,12.0,0,1,1,eval,25,25
146233,161313,ssvep,42,2,5.45,0,1,1,eval,25,25
146234,161314,ssvep,42,2,6.67,0,1,1,eval,25,25
146235,161315,ssvep,42,2,5.45,0,1,1,eval,25,25
146236,161316,ssvep,42,2,6.67,0,1,1,eval,25,25
146237,161317,ssvep,42,2,12.0,0,1,1,eval,25,25
146238,161318,ssvep,42,2,8.57,0,1,1,eval,25,25
146239,163399,ssvep,43,1,5.45,0,1,1,eval,25,25
146240,163400,ssvep,43,1,6.67,0,1,1,eval,25,25
146241,163401,ssvep,43,1,12.0,0,1,1,eval,25,25
146242,163402,ssvep,43,1,6.67,0,1,1,eval,25,25
146243,163403,ssvep,43,1,8.57,0,1,1,eval,25,25
146244,163404,ssvep,43,1,12.0,0,1,1,eval,25,25
146245,163405,ssvep,43,1,5.45,0,1,1,eval,25,25
146246,163406,ssvep,43,1,5.45,0,1,1,eval,25,25
146247,163407,ssvep,43,1,5.45,0,1,1,eval,25,25
