frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
44016,71336,erp,24,1,Target,0,0,-1,validation_train,330,32
44033,71353,erp,24,1,Target,0,0,-1,validation_train,330,32
44042,71362,erp,24,1,Target,0,0,-1,validation_train,330,32
44094,71414,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
44199,71519,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
44220,71540,erp,24,1,Target,0,0,-1,validation_train,330,32
44237,71557,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
44239,71559,erp,24,1,Target,0,0,-1,validation_train,330,32
44284,71604,erp,24,1,Target,0,0,-1,validation_train,330,32
44341,71661,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
44358,71678,erp,24,1,Target,0,0,-1,validation_train,330,32
44363,71683,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
44376,71696,erp,24,1,Target,0,0,-1,validation_train,330,32
44385,71705,erp,24,1,Target,0,0,-1,validation_train,330,32
44409,71729,erp,24,1,Target,0,0,-1,validation_train,330,32
44416,71736,erp,24,1,Target,0,0,-1,validation_train,330,32
44423,71943,erp,24,2,Target,0,0,-1,validation_train,330,32
44425,71945,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
44499,72019,erp,24,2,Target,0,0,-1,validation_train,330,32
44503,72023,erp,24,2,Target,0,0,-1,validation_train,330,32
44505,72025,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
44676,72196,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
44693,72213,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
44696,72216,erp,24,2,Target,0,0,-1,validation_train,330,32
44702,72222,erp,24,2,Target,0,0,-1,validation_train,330,32
44709,72229,erp,24,2,Target,0,0,-1,validation_train,330,32
44721,72241,erp,24,2,Target,0,0,-1,validation_train,330,32
44728,72248,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
44766,72286,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
44780,72300,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
44807,72327,erp,24,2,Target,0,0,-1,validation_train,330,32
44812,72332,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
44935,72455,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45078,72598,erp,24,2,Target,0,0,-1,validation_train,330,32
45081,72601,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45092,72612,erp,24,2,Target,0,0,-1,validation_train,330,32
45122,72642,erp,24,2,Target,0,0,-1,validation_train,330,32
45295,72815,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45303,72823,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45309,72829,erp,24,2,Target,0,0,-1,validation_train,330,32
45319,72839,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45351,72871,erp,24,2,Target,0,0,-1,validation_train,330,32
45388,72908,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45461,72981,erp,24,2,Target,0,0,-1,validation_train,330,32
45470,72990,erp,24,2,Target,0,0,-1,validation_train,330,32
45516,73036,erp,24,2,Target,0,0,-1,validation_train,330,32
45524,73044,erp,24,2,Target,0,0,-1,validation_train,330,32
45545,73065,erp,24,2,Target,0,0,-1,validation_train,330,32
45580,73100,erp,24,2,Target,0,0,-1,validation_train,330,32
45617,73137,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45676,73196,erp,24,2,Target,0,0,-1,validation_train,330,32
45678,73198,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45683,73203,erp,24,2,Target,0,0,-1,validation_train,330,32
45695,73215,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45699,73219,erp,24,2,Target,0,0,-1,validation_train,330,32
45714,73234,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45716,73236,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45739,73259,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45747,73267,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45828,73348,erp,24,2,Target,0,0,-1,validation_train,330,32
45883,73403,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45937,73457,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45973,73493,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
45995,73515,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
46024,73544,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
46054,73574,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
46076,73596,erp,24,2,Target,0,0,-1,validation_train,330,32
46116,73636,erp,24,2,Target,0,0,-1,validation_train,330,32
46129,73649,erp,24,2,Target,0,0,-1,validation_train,330,32
46155,73675,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
46157,73677,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
46163,73683,erp,24,2,Target,0,0,-1,validation_train,330,32
46207,73727,erp,24,2,Target,0,0,-1,validation_train,330,32
46239,73759,erp,24,2,Target,0,0,-1,validation_train,330,32
46244,73764,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
46282,73802,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
46301,73821,erp,24,2,Target,0,0,-1,validation_train,330,32
46323,73843,erp,24,2,Target,0,0,-1,validation_train,330,32
46329,73849,erp,24,2,NonTarget,0,0,-1,validation_train,1650,32
46365,73885,erp,24,2,Target,0,0,-1,validation_train,330,32
46522,74242,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
46532,74252,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
46537,74257,erp,25,1,Target,0,0,-1,validation_train,330,32
46582,74302,erp,25,1,Target,0,0,-1,validation_train,330,32
46596,74316,erp,25,1,Target,0,0,-1,validation_train,330,32
46623,74343,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
46633,74353,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
46753,74473,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
46794,74514,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
46795,74515,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
46798,74518,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
46812,74532,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
46813,74533,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
46966,74686,erp,25,1,Target,0,0,-1,validation_train,330,32
46982,74702,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
47041,74761,erp,25,1,Target,0,0,-1,validation_train,330,32
47086,74806,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
47145,74865,erp,25,1,Target,0,0,-1,validation_train,330,32
47151,74871,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
47153,74873,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
47183,74903,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
47246,74966,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
47249,74969,erp,25,1,Target,0,0,-1,validation_train,330,32
47262,74982,erp,25,1,Target,0,0,-1,validation_train,330,32
47263,74983,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
47314,75034,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
47316,75036,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
47320,75040,erp,25,1,Target,0,0,-1,validation_train,330,32
47356,75076,erp,25,1,Target,0,0,-1,validation_train,330,32
47387,75107,erp,25,1,Target,0,0,-1,validation_train,330,32
47415,75135,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
47427,75147,erp,25,1,Target,0,0,-1,validation_train,330,32
47441,75161,erp,25,1,Target,0,0,-1,validation_train,330,32
47468,75188,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
47481,75201,erp,25,1,Target,0,0,-1,validation_train,330,32
47504,75224,erp,25,1,Target,0,0,-1,validation_train,330,32
47507,75227,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
47571,75291,erp,25,1,Target,0,0,-1,validation_train,330,32
47582,75302,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
47601,75321,erp,25,1,Target,0,0,-1,validation_train,330,32
47645,75365,erp,25,1,Target,0,0,-1,validation_train,330,32
47663,75383,erp,25,1,Target,0,0,-1,validation_train,330,32
47676,75396,erp,25,1,Target,0,0,-1,validation_train,330,32
47702,75422,erp,25,1,Target,0,0,-1,validation_train,330,32
47781,75501,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
47845,75565,erp,25,1,Target,0,0,-1,validation_train,330,32
47860,75580,erp,25,1,Target,0,0,-1,validation_train,330,32
47886,75606,erp,25,1,Target,0,0,-1,validation_train,330,32
47896,75616,erp,25,1,Target,0,0,-1,validation_train,330,32
48011,75731,erp,25,1,Target,0,0,-1,validation_train,330,32
48033,75753,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
48039,75759,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
48047,75767,erp,25,1,Target,0,0,-1,validation_train,330,32
48069,75789,erp,25,1,Target,0,0,-1,validation_train,330,32
48075,75795,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
48117,75837,erp,25,1,Target,0,0,-1,validation_train,330,32
48143,75863,erp,25,1,Target,0,0,-1,validation_train,330,32
48148,75868,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
48172,75892,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
48180,75900,erp,25,1,Target,0,0,-1,validation_train,330,32
48261,75981,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
48312,76032,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
48322,76042,erp,25,1,Target,0,0,-1,validation_train,330,32
48348,76068,erp,25,1,NonTarget,0,0,-1,validation_train,1650,32
48398,76318,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
48401,76321,erp,25,2,Target,0,0,-1,validation_train,330,32
48445,76365,erp,25,2,Target,0,0,-1,validation_train,330,32
48451,76371,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
48456,76376,erp,25,2,Target,0,0,-1,validation_train,330,32
48501,76421,erp,25,2,Target,0,0,-1,validation_train,330,32
48515,76435,erp,25,2,Target,0,0,-1,validation_train,330,32
48544,76464,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
48559,76479,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
48566,76486,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
48748,76668,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
48767,76687,erp,25,2,Target,0,0,-1,validation_train,330,32
48796,76716,erp,25,2,Target,0,0,-1,validation_train,330,32
48879,76799,erp,25,2,Target,0,0,-1,validation_train,330,32
48969,76889,erp,25,2,Target,0,0,-1,validation_train,330,32
48975,76895,erp,25,2,Target,0,0,-1,validation_train,330,32
48982,76902,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49012,76932,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49024,76944,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49026,76946,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49038,76958,erp,25,2,Target,0,0,-1,validation_train,330,32
49097,77017,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49104,77024,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49121,77041,erp,25,2,Target,0,0,-1,validation_train,330,32
49125,77045,erp,25,2,Target,0,0,-1,validation_train,330,32
49151,77071,erp,25,2,Target,0,0,-1,validation_train,330,32
49180,77100,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49187,77107,erp,25,2,Target,0,0,-1,validation_train,330,32
49231,77151,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49242,77162,erp,25,2,Target,0,0,-1,validation_train,330,32
49245,77165,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49256,77176,erp,25,2,Target,0,0,-1,validation_train,330,32
49272,77192,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49338,77258,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49404,77324,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49411,77331,erp,25,2,Target,0,0,-1,validation_train,330,32
49461,77381,erp,25,2,Target,0,0,-1,validation_train,330,32
49475,77395,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49526,77446,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49532,77452,erp,25,2,Target,0,0,-1,validation_train,330,32
49544,77464,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49642,77562,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49659,77579,erp,25,2,Target,0,0,-1,validation_train,330,32
49678,77598,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49782,77702,erp,25,2,Target,0,0,-1,validation_train,330,32
49784,77704,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49822,77742,erp,25,2,Target,0,0,-1,validation_train,330,32
49829,77749,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49898,77818,erp,25,2,Target,0,0,-1,validation_train,330,32
49962,77882,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
49991,77911,erp,25,2,Target,0,0,-1,validation_train,330,32
49998,77918,erp,25,2,Target,0,0,-1,validation_train,330,32
50062,77982,erp,25,2,Target,0,0,-1,validation_train,330,32
50068,77988,erp,25,2,Target,0,0,-1,validation_train,330,32
50130,78050,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
50200,78120,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
50211,78131,erp,25,2,Target,0,0,-1,validation_train,330,32
50248,78168,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
50251,78171,erp,25,2,Target,0,0,-1,validation_train,330,32
50252,78172,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
50256,78176,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
50263,78183,erp,25,2,NonTarget,0,0,-1,validation_train,1650,32
50280,78200,erp,25,2,Target,0,0,-1,validation_train,330,32
50283,78203,erp,25,2,Target,0,0,-1,validation_train,330,32
50371,78491,erp,26,1,Target,0,0,-1,validation_train,330,32
50372,78492,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
50422,78542,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
50452,78572,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
50478,78598,erp,26,1,Target,0,0,-1,validation_train,330,32
50520,78640,erp,26,1,Target,0,0,-1,validation_train,330,32
50537,78657,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
50577,78697,erp,26,1,Target,0,0,-1,validation_train,330,32
50591,78711,erp,26,1,Target,0,0,-1,validation_train,330,32
50603,78723,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
50605,78725,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
50623,78743,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
50635,78755,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
50658,78778,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
50703,78823,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
50705,78825,erp,26,1,Target,0,0,-1,validation_train,330,32
50732,78852,erp,26,1,Target,0,0,-1,validation_train,330,32
50762,78882,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
50806,78926,erp,26,1,Target,0,0,-1,validation_train,330,32
50834,78954,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
50859,78979,erp,26,1,Target,0,0,-1,validation_train,330,32
50944,79064,erp,26,1,Target,0,0,-1,validation_train,330,32
50990,79110,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
51017,79137,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
51020,79140,erp,26,1,Target,0,0,-1,validation_train,330,32
51057,79177,erp,26,1,Target,0,0,-1,validation_train,330,32
51082,79202,erp,26,1,Target,0,0,-1,validation_train,330,32
51121,79241,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
51190,79310,erp,26,1,Target,0,0,-1,validation_train,330,32
51204,79324,erp,26,1,Target,0,0,-1,validation_train,330,32
51236,79356,erp,26,1,Target,0,0,-1,validation_train,330,32
51262,79382,erp,26,1,Target,0,0,-1,validation_train,330,32
51286,79406,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
51331,79451,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
51347,79467,erp,26,1,Target,0,0,-1,validation_train,330,32
51359,79479,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
51390,79510,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
51410,79530,erp,26,1,Target,0,0,-1,validation_train,330,32
51445,79565,erp,26,1,Target,0,0,-1,validation_train,330,32
51461,79581,erp,26,1,Target,0,0,-1,validation_train,330,32
51469,79589,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
51536,79656,erp,26,1,Target,0,0,-1,validation_train,330,32
51615,79735,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
51619,79739,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
51643,79763,erp,26,1,Target,0,0,-1,validation_train,330,32
51678,79798,erp,26,1,Target,0,0,-1,validation_train,330,32
51766,79886,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
51814,79934,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
51859,79979,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
51882,80002,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
51915,80035,erp,26,1,Target,0,0,-1,validation_train,330,32
52049,80169,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
52081,80201,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
52087,80207,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
52091,80211,erp,26,1,Target,0,0,-1,validation_train,330,32
52132,80252,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
52154,80274,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
52159,80279,erp,26,1,Target,0,0,-1,validation_train,330,32
52191,80311,erp,26,1,Target,0,0,-1,validation_train,330,32
52204,80324,erp,26,1,Target,0,0,-1,validation_train,330,32
52227,80347,erp,26,1,Target,0,0,-1,validation_train,330,32
52283,80403,erp,26,1,NonTarget,0,0,-1,validation_train,1650,32
52319,80439,erp,26,1,Target,0,0,-1,validation_train,330,32
52323,80443,erp,26,1,Target,0,0,-1,validation_train,330,32
52361,80681,erp,26,2,Target,0,0,-1,validation_train,330,32
52392,80712,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
52433,80753,erp,26,2,Target,0,0,-1,validation_train,330,32
52468,80788,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
52508,80828,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
52511,80831,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
52522,80842,erp,26,2,Target,0,0,-1,validation_train,330,32
52574,80894,erp,26,2,Target,0,0,-1,validation_train,330,32
52577,80897,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
52613,80933,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
52668,80988,erp,26,2,Target,0,0,-1,validation_train,330,32
52671,80991,erp,26,2,Target,0,0,-1,validation_train,330,32
52685,81005,erp,26,2,Target,0,0,-1,validation_train,330,32
52738,81058,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
52749,81069,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
52763,81083,erp,26,2,Target,0,0,-1,validation_train,330,32
52790,81110,erp,26,2,Target,0,0,-1,validation_train,330,32
52818,81138,erp,26,2,Target,0,0,-1,validation_train,330,32
52866,81186,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
52919,81239,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
52942,81262,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
52984,81304,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
52992,81312,erp,26,2,Target,0,0,-1,validation_train,330,32
53023,81343,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
53214,81534,erp,26,2,Target,0,0,-1,validation_train,330,32
53216,81536,erp,26,2,Target,0,0,-1,validation_train,330,32
53262,81582,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
53306,81626,erp,26,2,Target,0,0,-1,validation_train,330,32
53318,81638,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
53349,81669,erp,26,2,Target,0,0,-1,validation_train,330,32
53436,81756,erp,26,2,Target,0,0,-1,validation_train,330,32
53461,81781,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
53465,81785,erp,26,2,Target,0,0,-1,validation_train,330,32
53485,81805,erp,26,2,Target,0,0,-1,validation_train,330,32
53539,81859,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
53561,81881,erp,26,2,Target,0,0,-1,validation_train,330,32
53579,81899,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
53600,81920,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
53603,81923,erp,26,2,Target,0,0,-1,validation_train,330,32
53605,81925,erp,26,2,Target,0,0,-1,validation_train,330,32
53620,81940,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
53623,81943,erp,26,2,Target,0,0,-1,validation_train,330,32
53665,81985,erp,26,2,Target,0,0,-1,validation_train,330,32
53679,81999,erp,26,2,Target,0,0,-1,validation_train,330,32
53693,82013,erp,26,2,Target,0,0,-1,validation_train,330,32
53727,82047,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
53733,82053,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
53760,82080,erp,26,2,Target,0,0,-1,validation_train,330,32
53777,82097,erp,26,2,Target,0,0,-1,validation_train,330,32
53778,82098,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
53833,82153,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
53893,82213,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
53916,82236,erp,26,2,Target,0,0,-1,validation_train,330,32
53923,82243,erp,26,2,Target,0,0,-1,validation_train,330,32
53996,82316,erp,26,2,Target,0,0,-1,validation_train,330,32
53997,82317,erp,26,2,NonTarget,0,0,-1,validation_train,1650,32
54041,82361,erp,26,2,Target,0,0,-1,validation_train,330,32
