frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
46545,78625,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
46549,78629,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
46550,78630,erp,26,1,Target,1,1,-1,validation_train,330,32
46728,78808,erp,26,1,Target,1,1,-1,validation_train,330,32
46806,78886,erp,26,1,Target,1,1,-1,validation_train,330,32
46810,78890,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
46816,78896,erp,26,1,Target,1,1,-1,validation_train,330,32
46817,78897,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
46823,78903,erp,26,1,Target,1,1,-1,validation_train,330,32
46825,78905,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
46841,78921,erp,26,1,Target,1,1,-1,validation_train,330,32
46857,78937,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
46872,78952,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
46883,78963,erp,26,1,Target,1,1,-1,validation_train,330,32
46884,78964,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
46903,78983,erp,26,1,Target,1,1,-1,validation_train,330,32
46925,79005,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
46927,79007,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
46943,79023,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47001,79081,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47005,79085,erp,26,1,Target,1,1,-1,validation_train,330,32
47011,79091,erp,26,1,Target,1,1,-1,validation_train,330,32
47111,79191,erp,26,1,Target,1,1,-1,validation_train,330,32
47117,79197,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47145,79225,erp,26,1,Target,1,1,-1,validation_train,330,32
47186,79266,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47191,79271,erp,26,1,Target,1,1,-1,validation_train,330,32
47214,79294,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47219,79299,erp,26,1,Target,1,1,-1,validation_train,330,32
47274,79354,erp,26,1,Target,1,1,-1,validation_train,330,32
47332,79412,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47399,79479,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47431,79511,erp,26,1,Target,1,1,-1,validation_train,330,32
47459,79539,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47535,79615,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47540,79620,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47630,79710,erp,26,1,Target,1,1,-1,validation_train,330,32
47645,79725,erp,26,1,Target,1,1,-1,validation_train,330,32
47661,79741,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47686,79766,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47711,79791,erp,26,1,Target,1,1,-1,validation_train,330,32
47730,79810,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47753,79833,erp,26,1,Target,1,1,-1,validation_train,330,32
47762,79842,erp,26,1,Target,1,1,-1,validation_train,330,32
47768,79848,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47808,79888,erp,26,1,Target,1,1,-1,validation_train,330,32
47852,79932,erp,26,1,Target,1,1,-1,validation_train,330,32
47855,79935,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47872,79952,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
47901,79981,erp,26,1,Target,1,1,-1,validation_train,330,32
47918,79998,erp,26,1,Target,1,1,-1,validation_train,330,32
48005,80085,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
48021,80101,erp,26,1,Target,1,1,-1,validation_train,330,32
48115,80195,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
48153,80233,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
48170,80250,erp,26,1,Target,1,1,-1,validation_train,330,32
48198,80278,erp,26,1,Target,1,1,-1,validation_train,330,32
48300,80380,erp,26,1,Target,1,1,-1,validation_train,330,32
48315,80395,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
48347,80427,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
48590,80870,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
48604,80884,erp,26,2,Target,1,1,-1,validation_train,330,32
48621,80901,erp,26,2,Target,1,1,-1,validation_train,330,32
48635,80915,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
48638,80918,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
48703,80983,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
48726,81006,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
48743,81023,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
48757,81037,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
48782,81062,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
48788,81068,erp,26,2,Target,1,1,-1,validation_train,330,32
48830,81110,erp,26,2,Target,1,1,-1,validation_train,330,32
48856,81136,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
48858,81138,erp,26,2,Target,1,1,-1,validation_train,330,32
48863,81143,erp,26,2,Target,1,1,-1,validation_train,330,32
48889,81169,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
48909,81189,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
48919,81199,erp,26,2,Target,1,1,-1,validation_train,330,32
48927,81207,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
48950,81230,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49084,81364,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49094,81374,erp,26,2,Target,1,1,-1,validation_train,330,32
49118,81398,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49151,81431,erp,26,2,Target,1,1,-1,validation_train,330,32
49169,81449,erp,26,2,Target,1,1,-1,validation_train,330,32
49187,81467,erp,26,2,Target,1,1,-1,validation_train,330,32
49288,81568,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49305,81585,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49319,81599,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49382,81662,erp,26,2,Target,1,1,-1,validation_train,330,32
49393,81673,erp,26,2,Target,1,1,-1,validation_train,330,32
49421,81701,erp,26,2,Target,1,1,-1,validation_train,330,32
49444,81724,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49465,81745,erp,26,2,Target,1,1,-1,validation_train,330,32
49481,81761,erp,26,2,Target,1,1,-1,validation_train,330,32
49522,81802,erp,26,2,Target,1,1,-1,validation_train,330,32
49586,81866,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49606,81886,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49614,81894,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49645,81925,erp,26,2,Target,1,1,-1,validation_train,330,32
49758,82038,erp,26,2,Target,1,1,-1,validation_train,330,32
49817,82097,erp,26,2,Target,1,1,-1,validation_train,330,32
49833,82113,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49860,82140,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49866,82146,erp,26,2,Target,1,1,-1,validation_train,330,32
49890,82170,erp,26,2,Target,1,1,-1,validation_train,330,32
49892,82172,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49893,82173,erp,26,2,Target,1,1,-1,validation_train,330,32
49922,82202,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49972,82252,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
49981,82261,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
50007,82287,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
50013,82293,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
50068,82348,erp,26,2,Target,1,1,-1,validation_train,330,32
50076,82356,erp,26,2,Target,1,1,-1,validation_train,330,32
50163,82443,erp,26,2,Target,1,1,-1,validation_train,330,32
50167,82447,erp,26,2,Target,1,1,-1,validation_train,330,32
50192,82472,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
50194,82474,erp,26,2,Target,1,1,-1,validation_train,330,32
50199,82479,erp,26,2,Target,1,1,-1,validation_train,330,32
50243,82523,erp,26,2,Target,1,1,-1,validation_train,330,32
50250,82530,erp,26,2,NonTarget,1,1,-1,validation_train,1650,32
50270,82550,erp,26,2,Target,1,1,-1,validation_train,330,32
50309,82589,erp,26,2,Target,1,1,-1,validation_train,330,32
50379,82859,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
50417,82897,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
50426,82906,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
50443,82923,erp,27,1,Target,1,1,-1,validation_train,330,32
50458,82938,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
50541,83021,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
50542,83022,erp,27,1,Target,1,1,-1,validation_train,330,32
50594,83074,erp,27,1,Target,1,1,-1,validation_train,330,32
50627,83107,erp,27,1,Target,1,1,-1,validation_train,330,32
50636,83116,erp,27,1,Target,1,1,-1,validation_train,330,32
50697,83177,erp,27,1,Target,1,1,-1,validation_train,330,32
50705,83185,erp,27,1,Target,1,1,-1,validation_train,330,32
50723,83203,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
50749,83229,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
50761,83241,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
50766,83246,erp,27,1,Target,1,1,-1,validation_train,330,32
50768,83248,erp,27,1,Target,1,1,-1,validation_train,330,32
50816,83296,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
50838,83318,erp,27,1,Target,1,1,-1,validation_train,330,32
50843,83323,erp,27,1,Target,1,1,-1,validation_train,330,32
50844,83324,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
50889,83369,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
50920,83400,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
50937,83417,erp,27,1,Target,1,1,-1,validation_train,330,32
50972,83452,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
51044,83524,erp,27,1,Target,1,1,-1,validation_train,330,32
51094,83574,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
51150,83630,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
51254,83734,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
51306,83786,erp,27,1,Target,1,1,-1,validation_train,330,32
51356,83836,erp,27,1,Target,1,1,-1,validation_train,330,32
51357,83837,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
51385,83865,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
51393,83873,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
51420,83900,erp,27,1,Target,1,1,-1,validation_train,330,32
51435,83915,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
51461,83941,erp,27,1,Target,1,1,-1,validation_train,330,32
51491,83971,erp,27,1,Target,1,1,-1,validation_train,330,32
51494,83974,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
51505,83985,erp,27,1,Target,1,1,-1,validation_train,330,32
51581,84061,erp,27,1,Target,1,1,-1,validation_train,330,32
51605,84085,erp,27,1,Target,1,1,-1,validation_train,330,32
51621,84101,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
51639,84119,erp,27,1,Target,1,1,-1,validation_train,330,32
51653,84133,erp,27,1,Target,1,1,-1,validation_train,330,32
51685,84165,erp,27,1,Target,1,1,-1,validation_train,330,32
51724,84204,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
51738,84218,erp,27,1,Target,1,1,-1,validation_train,330,32
51745,84225,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
51922,84402,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
51962,84442,erp,27,1,Target,1,1,-1,validation_train,330,32
52010,84490,erp,27,1,Target,1,1,-1,validation_train,330,32
52033,84513,erp,27,1,Target,1,1,-1,validation_train,330,32
52087,84567,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
52088,84568,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
52118,84598,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
52140,84620,erp,27,1,Target,1,1,-1,validation_train,330,32
52171,84651,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
52174,84654,erp,27,1,Target,1,1,-1,validation_train,330,32
52231,84711,erp,27,1,Target,1,1,-1,validation_train,330,32
52271,84751,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
52313,84793,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
52319,84799,erp,27,1,Target,1,1,-1,validation_train,330,32
52322,84802,erp,27,1,NonTarget,1,1,-1,validation_train,1650,32
52342,85022,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
52351,85031,erp,27,2,Target,1,1,-1,validation_train,330,32
52358,85038,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
52364,85044,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
52367,85047,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
52373,85053,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
52380,85060,erp,27,2,Target,1,1,-1,validation_train,330,32
52436,85116,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
52541,85221,erp,27,2,Target,1,1,-1,validation_train,330,32
52592,85272,erp,27,2,Target,1,1,-1,validation_train,330,32
52610,85290,erp,27,2,Target,1,1,-1,validation_train,330,32
52616,85296,erp,27,2,Target,1,1,-1,validation_train,330,32
52685,85365,erp,27,2,Target,1,1,-1,validation_train,330,32
52697,85377,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
52712,85392,erp,27,2,Target,1,1,-1,validation_train,330,32
52748,85428,erp,27,2,Target,1,1,-1,validation_train,330,32
52771,85451,erp,27,2,Target,1,1,-1,validation_train,330,32
52834,85514,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
52903,85583,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
52931,85611,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
53010,85690,erp,27,2,Target,1,1,-1,validation_train,330,32
53081,85761,erp,27,2,Target,1,1,-1,validation_train,330,32
53099,85779,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
53147,85827,erp,27,2,Target,1,1,-1,validation_train,330,32
53189,85869,erp,27,2,Target,1,1,-1,validation_train,330,32
53202,85882,erp,27,2,Target,1,1,-1,validation_train,330,32
53221,85901,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
53260,85940,erp,27,2,Target,1,1,-1,validation_train,330,32
53418,86098,erp,27,2,Target,1,1,-1,validation_train,330,32
53421,86101,erp,27,2,Target,1,1,-1,validation_train,330,32
53425,86105,erp,27,2,Target,1,1,-1,validation_train,330,32
53485,86165,erp,27,2,Target,1,1,-1,validation_train,330,32
53514,86194,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
53541,86221,erp,27,2,Target,1,1,-1,validation_train,330,32
53585,86265,erp,27,2,Target,1,1,-1,validation_train,330,32
53698,86378,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
53700,86380,erp,27,2,Target,1,1,-1,validation_train,330,32
53718,86398,erp,27,2,Target,1,1,-1,validation_train,330,32
53728,86408,erp,27,2,Target,1,1,-1,validation_train,330,32
53750,86430,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
53811,86491,erp,27,2,Target,1,1,-1,validation_train,330,32
53831,86511,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
53843,86523,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
53908,86588,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
53943,86623,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
53945,86625,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
53959,86639,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
53964,86644,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
54008,86688,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
54016,86696,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
54022,86702,erp,27,2,Target,1,1,-1,validation_train,330,32
54057,86737,erp,27,2,Target,1,1,-1,validation_train,330,32
54062,86742,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
54078,86758,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
54110,86790,erp,27,2,Target,1,1,-1,validation_train,330,32
54162,86842,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
54169,86849,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
54184,86864,erp,27,2,Target,1,1,-1,validation_train,330,32
54188,86868,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
54190,86870,erp,27,2,Target,1,1,-1,validation_train,330,32
54231,86911,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
54237,86917,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
54242,86922,erp,27,2,NonTarget,1,1,-1,validation_train,1650,32
54292,86972,erp,27,2,Target,1,1,-1,validation_train,330,32
54360,87240,erp,28,1,Target,1,1,-1,validation_train,330,32
54447,87327,erp,28,1,Target,1,1,-1,validation_train,330,32
54486,87366,erp,28,1,Target,1,1,-1,validation_train,330,32
54516,87396,erp,28,1,Target,1,1,-1,validation_train,330,32
54541,87421,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
54561,87441,erp,28,1,Target,1,1,-1,validation_train,330,32
54581,87461,erp,28,1,Target,1,1,-1,validation_train,330,32
54590,87470,erp,28,1,Target,1,1,-1,validation_train,330,32
54660,87540,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
54696,87576,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
54727,87607,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
54786,87666,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
54923,87803,erp,28,1,Target,1,1,-1,validation_train,330,32
54932,87812,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
54958,87838,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
54980,87860,erp,28,1,Target,1,1,-1,validation_train,330,32
54989,87869,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55000,87880,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55008,87888,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55009,87889,erp,28,1,Target,1,1,-1,validation_train,330,32
55069,87949,erp,28,1,Target,1,1,-1,validation_train,330,32
55085,87965,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55091,87971,erp,28,1,Target,1,1,-1,validation_train,330,32
55094,87974,erp,28,1,Target,1,1,-1,validation_train,330,32
55097,87977,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55110,87990,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55127,88007,erp,28,1,Target,1,1,-1,validation_train,330,32
55139,88019,erp,28,1,Target,1,1,-1,validation_train,330,32
55207,88087,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55266,88146,erp,28,1,Target,1,1,-1,validation_train,330,32
55300,88180,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55307,88187,erp,28,1,Target,1,1,-1,validation_train,330,32
55329,88209,erp,28,1,Target,1,1,-1,validation_train,330,32
55331,88211,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55343,88223,erp,28,1,Target,1,1,-1,validation_train,330,32
55371,88251,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55382,88262,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55398,88278,erp,28,1,Target,1,1,-1,validation_train,330,32
55434,88314,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55484,88364,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55503,88383,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55556,88436,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55596,88476,erp,28,1,Target,1,1,-1,validation_train,330,32
55618,88498,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55680,88560,erp,28,1,Target,1,1,-1,validation_train,330,32
55699,88579,erp,28,1,Target,1,1,-1,validation_train,330,32
55716,88596,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55722,88602,erp,28,1,Target,1,1,-1,validation_train,330,32
55742,88622,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55765,88645,erp,28,1,Target,1,1,-1,validation_train,330,32
55806,88686,erp,28,1,Target,1,1,-1,validation_train,330,32
55807,88687,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55840,88720,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
55885,88765,erp,28,1,Target,1,1,-1,validation_train,330,32
55961,88841,erp,28,1,Target,1,1,-1,validation_train,330,32
55989,88869,erp,28,1,Target,1,1,-1,validation_train,330,32
56013,88893,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
56054,88934,erp,28,1,Target,1,1,-1,validation_train,330,32
56058,88938,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
56147,89027,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
56156,89036,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
56206,89086,erp,28,1,Target,1,1,-1,validation_train,330,32
56249,89129,erp,28,1,Target,1,1,-1,validation_train,330,32
56298,89178,erp,28,1,NonTarget,1,1,-1,validation_train,1650,32
56353,89433,erp,28,2,NonTarget,1,1,-1,validation_train,1650,32
56402,89482,erp,28,2,Target,1,1,-1,validation_train,330,32
56410,89490,erp,28,2,NonTarget,1,1,-1,validation_train,1650,32
56456,89536,erp,28,2,NonTarget,1,1,-1,validation_train,1650,32
56492,89572,erp,28,2,NonTarget,1,1,-1,validation_train,1650,32
56496,89576,erp,28,2,Target,1,1,-1,validation_train,330,32
56584,89664,erp,28,2,NonTarget,1,1,-1,validation_train,1650,32
56590,89670,erp,28,2,NonTarget,1,1,-1,validation_train,1650,32
56601,89681,erp,28,2,Target,1,1,-1,validation_train,330,32
56603,89683,erp,28,2,NonTarget,1,1,-1,validation_train,1650,32
56628,89708,erp,28,2,Target,1,1,-1,validation_train,330,32
56637,89717,erp,28,2,Target,1,1,-1,validation_train,330,32
