frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2264,71803,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2266,71805,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2268,71807,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2269,71808,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2270,71809,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2272,71811,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2273,71812,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2274,71813,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2280,71819,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2281,71820,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2282,71821,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2283,71822,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2285,71824,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2286,71825,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2287,71826,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2288,71827,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2289,71828,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2290,71829,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2291,71830,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2292,71831,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2294,71833,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2295,71834,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2297,71836,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2298,71837,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2300,73919,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2303,73922,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2304,73923,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2308,73927,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2311,73930,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2312,73931,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2313,73932,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2314,73933,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2316,73935,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2318,73937,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2323,73942,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2325,73944,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2327,73946,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2328,73947,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2329,73948,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2330,73949,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2331,73950,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2334,73953,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2336,73955,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2337,73956,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2338,73957,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2340,73959,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2342,73961,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2344,73963,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2346,73965,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2347,73966,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2348,73967,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2350,73969,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2351,73970,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2352,73971,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2353,73972,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2355,73974,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2356,73975,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2359,73978,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2360,73979,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2361,73980,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2362,73981,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2363,73982,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2365,73984,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2367,73986,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2369,73988,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2370,73989,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2372,73991,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2373,73992,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2374,73993,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2375,73994,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2376,73995,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2377,73996,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2378,73997,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2379,73998,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2380,73999,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2381,74000,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2383,74002,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2384,74003,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2385,74004,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2386,74005,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2387,74006,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2389,74008,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2391,74010,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2392,74011,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2394,74013,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2395,74014,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2396,74015,mi,24,2,left_hand,2,0,-1,validation_train,50,32
2399,74018,mi,24,2,right_hand,2,0,-1,validation_train,50,32
2403,84822,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2404,84823,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2405,84824,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2406,84825,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2407,84826,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2408,84827,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2413,84832,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2415,84834,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2417,84836,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2418,84837,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2419,84838,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2421,84840,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2422,84841,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2424,84843,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2425,84844,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2429,84848,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2430,84849,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2431,84850,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2432,84851,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2433,84852,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2434,84853,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2436,84855,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2438,84857,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2439,84858,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2440,84859,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2441,84860,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2442,84861,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2443,84862,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2444,84863,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2445,84864,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2446,84865,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2447,84866,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2449,84868,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2450,84869,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2452,84871,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2453,84872,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2456,84875,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2457,84876,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2460,84879,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2462,84881,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2463,84882,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2465,84884,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2467,84886,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2468,84887,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2469,84888,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2470,84889,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2471,84890,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2472,84891,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2473,84892,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2479,84898,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2480,84899,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2481,84900,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2483,84902,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2484,84903,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2485,84904,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2486,84905,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2487,84906,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2489,84908,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2491,84910,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2492,84911,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2493,84912,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2496,84915,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2497,84916,mi,27,1,left_hand,2,0,-1,validation_train,50,32
2498,84917,mi,27,1,right_hand,2,0,-1,validation_train,50,32
2500,86999,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2502,87001,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2503,87002,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2504,87003,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2505,87004,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2506,87005,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2510,87009,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2514,87013,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2515,87014,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2517,87016,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2518,87017,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2519,87018,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2521,87020,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2522,87021,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2523,87022,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2524,87023,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2526,87025,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2528,87027,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2529,87028,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2530,87029,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2532,87031,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2534,87033,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2535,87034,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2537,87036,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2539,87038,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2540,87039,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2543,87042,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2545,87044,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2546,87045,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2547,87046,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2548,87047,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2551,87050,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2552,87051,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2553,87052,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2554,87053,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2556,87055,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2558,87057,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2560,87059,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2561,87060,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2563,87062,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2564,87063,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2566,87065,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2568,87067,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2569,87068,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2570,87069,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2571,87070,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2572,87071,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2573,87072,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2575,87074,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2577,87076,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2578,87077,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2581,87080,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2582,87081,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2583,87082,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2584,87083,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2586,87085,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2589,87088,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2590,87089,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2592,87091,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2593,87092,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2594,87093,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2595,87094,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2597,87096,mi,27,2,left_hand,2,0,-1,validation_train,50,32
2599,87098,mi,27,2,right_hand,2,0,-1,validation_train,50,32
2600,89179,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2601,89180,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2602,89181,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2603,89182,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2604,89183,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2606,89185,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2607,89186,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2610,89189,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2611,89190,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2613,89192,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2618,89197,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2619,89198,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2620,89199,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2622,89201,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2625,89204,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2626,89205,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2627,89206,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2632,89211,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2634,89213,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2635,89214,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2637,89216,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2639,89218,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2640,89219,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2642,89221,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2643,89222,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2644,89223,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2645,89224,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2646,89225,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2648,89227,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2649,89228,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2650,89229,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2651,89230,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2652,89231,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2653,89232,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2654,89233,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2655,89234,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2656,89235,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2657,89236,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2659,89238,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2660,89239,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2661,89240,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2663,89242,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2664,89243,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2666,89245,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2667,89246,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2668,89247,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2670,89249,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2671,89250,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2673,89252,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2674,89253,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2675,89254,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2677,89256,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2678,89257,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2681,89260,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2682,89261,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2683,89262,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2684,89263,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2688,89267,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2690,89269,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2692,89271,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2695,89274,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2696,89275,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2697,89276,mi,28,1,left_hand,2,0,-1,validation_train,50,32
2698,89277,mi,28,1,right_hand,2,0,-1,validation_train,50,32
2700,91359,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2703,91362,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2704,91363,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2706,91365,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2709,91368,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2710,91369,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2711,91370,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2712,91371,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2714,91373,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2716,91375,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2717,91376,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2719,91378,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2720,91379,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2723,91382,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2725,91384,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2726,91385,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2727,91386,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2729,91388,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2730,91389,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2731,91390,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2732,91391,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2733,91392,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2734,91393,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2735,91394,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2736,91395,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2737,91396,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2738,91397,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2740,91399,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2742,91401,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2743,91402,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2744,91403,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2745,91404,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2746,91405,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2747,91406,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2748,91407,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2749,91408,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2751,91410,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2755,91414,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2756,91415,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2758,91417,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2761,91420,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2763,91422,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2765,91424,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2766,91425,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2767,91426,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2768,91427,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2772,91431,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2773,91432,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2775,91434,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2777,91436,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2778,91437,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2781,91440,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2783,91442,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2784,91443,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2785,91444,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2786,91445,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2790,91449,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2791,91450,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2792,91451,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2794,91453,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2796,91455,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2797,91456,mi,28,2,left_hand,2,0,-1,validation_train,50,32
2798,91457,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2799,91458,mi,28,2,right_hand,2,0,-1,validation_train,50,32
2801,97900,mi,3,1,right_hand,2,0,-1,validation_train,50,32
2802,97901,mi,3,1,left_hand,2,0,-1,validation_train,50,32
2803,97902,mi,3,1,left_hand,2,0,-1,validation_train,50,32
