frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2321,82660,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2322,82661,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2323,82662,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2325,82664,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2327,82666,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2328,82667,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2331,82670,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2332,82671,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2334,82673,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2335,82674,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2337,82676,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2339,82678,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2341,82680,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2342,82681,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2343,82682,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2344,82683,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2345,82684,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2347,82686,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2348,82687,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2350,82689,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2352,82691,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2353,82692,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2354,82693,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2356,82695,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2358,82697,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2361,82700,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2362,82701,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2363,82702,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2366,82705,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2368,82707,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2370,82709,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2371,82710,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2372,82711,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2373,82712,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2375,82714,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2376,82715,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2378,82717,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2379,82718,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2381,82720,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2382,82721,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2384,82723,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2385,82724,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2386,82725,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2387,82726,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2388,82727,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2389,82728,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2390,82729,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2391,82730,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2392,82731,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2394,82733,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2395,82734,mi,26,2,left_hand,0,0,-1,validation_train,50,32
2396,82735,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2399,82738,mi,26,2,right_hand,0,0,-1,validation_train,50,32
2400,84819,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2403,84822,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2405,84824,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2406,84825,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2407,84826,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2408,84827,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2411,84830,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2413,84832,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2418,84837,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2419,84838,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2420,84839,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2421,84840,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2422,84841,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2423,84842,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2424,84843,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2426,84845,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2427,84846,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2430,84849,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2431,84850,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2433,84852,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2436,84855,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2438,84857,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2439,84858,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2440,84859,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2441,84860,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2442,84861,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2443,84862,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2444,84863,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2445,84864,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2446,84865,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2447,84866,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2448,84867,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2450,84869,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2451,84870,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2452,84871,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2453,84872,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2454,84873,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2455,84874,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2457,84876,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2458,84877,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2460,84879,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2461,84880,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2462,84881,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2463,84882,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2468,84887,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2472,84891,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2474,84893,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2475,84894,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2476,84895,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2477,84896,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2478,84897,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2480,84899,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2481,84900,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2482,84901,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2483,84902,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2484,84903,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2485,84904,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2486,84905,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2487,84906,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2488,84907,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2491,84910,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2494,84913,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2496,84915,mi,27,1,right_hand,0,0,-1,validation_train,50,32
2499,84918,mi,27,1,left_hand,0,0,-1,validation_train,50,32
2500,86999,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2501,87000,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2502,87001,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2504,87003,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2505,87004,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2507,87006,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2508,87007,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2509,87008,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2511,87010,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2513,87012,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2514,87013,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2516,87015,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2519,87018,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2520,87019,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2521,87020,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2525,87024,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2527,87026,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2531,87030,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2532,87031,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2534,87033,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2535,87034,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2536,87035,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2537,87036,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2538,87037,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2539,87038,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2540,87039,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2541,87040,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2542,87041,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2543,87042,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2544,87043,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2546,87045,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2548,87047,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2549,87048,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2550,87049,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2551,87050,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2553,87052,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2555,87054,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2557,87056,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2558,87057,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2562,87061,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2563,87062,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2564,87063,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2565,87064,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2567,87066,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2568,87067,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2569,87068,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2570,87069,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2571,87070,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2572,87071,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2573,87072,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2576,87075,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2580,87079,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2583,87082,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2584,87083,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2585,87084,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2586,87085,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2587,87086,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2589,87088,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2591,87090,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2592,87091,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2593,87092,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2595,87094,mi,27,2,left_hand,0,0,-1,validation_train,50,32
2596,87095,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2599,87098,mi,27,2,right_hand,0,0,-1,validation_train,50,32
2600,93539,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2604,93543,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2605,93544,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2606,93545,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2607,93546,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2608,93547,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2609,93548,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2611,93550,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2613,93552,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2616,93555,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2617,93556,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2618,93557,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2619,93558,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2623,93562,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2624,93563,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2625,93564,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2626,93565,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2629,93568,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2630,93569,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2632,93571,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2633,93572,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2634,93573,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2635,93574,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2637,93576,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2638,93577,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2639,93578,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2640,93579,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2642,93581,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2644,93583,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2645,93584,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2647,93586,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2648,93587,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2649,93588,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2650,93589,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2654,93593,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2656,93595,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2657,93596,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2658,93597,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2660,93599,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2661,93600,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2662,93601,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2663,93602,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2667,93606,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2668,93607,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2669,93608,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2673,93612,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2675,93614,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2676,93615,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2677,93616,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2679,93618,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2680,93619,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2681,93620,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2682,93621,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2684,93623,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2685,93624,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2686,93625,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2687,93626,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2690,93629,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2691,93630,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2694,93633,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2695,93634,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2696,93635,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2697,93636,mi,29,1,left_hand,0,0,-1,validation_train,50,32
2698,93637,mi,29,1,right_hand,0,0,-1,validation_train,50,32
2700,95719,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2704,95723,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2705,95724,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2706,95725,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2707,95726,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2708,95727,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2709,95728,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2711,95730,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2712,95731,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2713,95732,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2714,95733,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2716,95735,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2717,95736,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2718,95737,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2719,95738,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2722,95741,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2723,95742,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2724,95743,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2725,95744,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2726,95745,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2728,95747,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2730,95749,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2734,95753,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2736,95755,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2737,95756,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2740,95759,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2742,95761,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2743,95762,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2744,95763,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2746,95765,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2747,95766,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2748,95767,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2749,95768,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2750,95769,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2751,95770,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2752,95771,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2754,95773,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2755,95774,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2757,95776,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2759,95778,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2761,95780,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2762,95781,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2763,95782,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2764,95783,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2765,95784,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2768,95787,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2769,95788,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2770,95789,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2775,95794,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2776,95795,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2778,95797,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2779,95798,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2780,95799,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2782,95801,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2785,95804,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2786,95805,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2787,95806,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2788,95807,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2789,95808,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2792,95811,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2793,95812,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2794,95813,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2797,95816,mi,29,2,left_hand,0,0,-1,validation_train,50,32
2798,95817,mi,29,2,right_hand,0,0,-1,validation_train,50,32
2800,102259,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2801,102260,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2803,102262,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2804,102263,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2805,102264,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2806,102265,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2808,102267,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2809,102268,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2810,102269,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2811,102270,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2813,102272,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2814,102273,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2819,102278,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2821,102280,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2826,102285,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2827,102286,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2828,102287,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2829,102288,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2830,102289,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2831,102290,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2832,102291,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2833,102292,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2834,102293,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2835,102294,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2836,102295,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2837,102296,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2838,102297,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2840,102299,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2841,102300,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2842,102301,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2843,102302,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2844,102303,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2845,102304,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2847,102306,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2848,102307,mi,30,1,right_hand,0,0,-1,validation_train,50,32
2849,102308,mi,30,1,left_hand,0,0,-1,validation_train,50,32
2850,102309,mi,30,1,left_hand,0,0,-1,validation_train,50,32
