frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145414,130773,ssvep,36,2,6.67,2,1,1,eval,25,25
145415,130774,ssvep,36,2,6.67,2,1,1,eval,25,25
145416,130775,ssvep,36,2,8.57,2,1,1,eval,25,25
145417,130776,ssvep,36,2,5.45,2,1,1,eval,25,25
145418,130777,ssvep,36,2,5.45,2,1,1,eval,25,25
145419,130778,ssvep,36,2,12.0,2,1,1,eval,25,25
145420,130779,ssvep,36,2,12.0,2,1,1,eval,25,25
145421,130780,ssvep,36,2,8.57,2,1,1,eval,25,25
145422,130781,ssvep,36,2,12.0,2,1,1,eval,25,25
145423,130782,ssvep,36,2,6.67,2,1,1,eval,25,25
145424,130783,ssvep,36,2,6.67,2,1,1,eval,25,25
145425,130784,ssvep,36,2,12.0,2,1,1,eval,25,25
145426,130785,ssvep,36,2,5.45,2,1,1,eval,25,25
145427,130786,ssvep,36,2,5.45,2,1,1,eval,25,25
145428,130787,ssvep,36,2,12.0,2,1,1,eval,25,25
145429,130788,ssvep,36,2,6.67,2,1,1,eval,25,25
145430,130789,ssvep,36,2,6.67,2,1,1,eval,25,25
145431,130790,ssvep,36,2,8.57,2,1,1,eval,25,25
145432,130791,ssvep,36,2,6.67,2,1,1,eval,25,25
145433,130792,ssvep,36,2,6.67,2,1,1,eval,25,25
145434,130793,ssvep,36,2,6.67,2,1,1,eval,25,25
145435,130794,ssvep,36,2,6.67,2,1,1,eval,25,25
145436,130795,ssvep,36,2,5.45,2,1,1,eval,25,25
145437,130796,ssvep,36,2,5.45,2,1,1,eval,25,25
145438,130797,ssvep,36,2,5.45,2,1,1,eval,25,25
145439,130798,ssvep,36,2,5.45,2,1,1,eval,25,25
145840,141599,ssvep,39,1,5.45,2,1,1,eval,25,25
145841,141600,ssvep,39,1,5.45,2,1,1,eval,25,25
145842,141601,ssvep,39,1,12.0,2,1,1,eval,25,25
145843,141602,ssvep,39,1,8.57,2,1,1,eval,25,25
145844,141603,ssvep,39,1,5.45,2,1,1,eval,25,25
145845,141604,ssvep,39,1,5.45,2,1,1,eval,25,25
145846,141605,ssvep,39,1,8.57,2,1,1,eval,25,25
145847,141606,ssvep,39,1,6.67,2,1,1,eval,25,25
145848,141607,ssvep,39,1,12.0,2,1,1,eval,25,25
145849,141608,ssvep,39,1,8.57,2,1,1,eval,25,25
145850,141609,ssvep,39,1,5.45,2,1,1,eval,25,25
145851,141610,ssvep,39,1,12.0,2,1,1,eval,25,25
145852,141611,ssvep,39,1,6.67,2,1,1,eval,25,25
145853,141612,ssvep,39,1,12.0,2,1,1,eval,25,25
145854,141613,ssvep,39,1,12.0,2,1,1,eval,25,25
145855,141614,ssvep,39,1,12.0,2,1,1,eval,25,25
145856,141615,ssvep,39,1,6.67,2,1,1,eval,25,25
145857,141616,ssvep,39,1,8.57,2,1,1,eval,25,25
145858,141617,ssvep,39,1,5.45,2,1,1,eval,25,25
145859,141618,ssvep,39,1,8.57,2,1,1,eval,25,25
145860,141619,ssvep,39,1,5.45,2,1,1,eval,25,25
145861,141620,ssvep,39,1,6.67,2,1,1,eval,25,25
145862,141621,ssvep,39,1,6.67,2,1,1,eval,25,25
145863,141622,ssvep,39,1,8.57,2,1,1,eval,25,25
145864,141623,ssvep,39,1,5.45,2,1,1,eval,25,25
145865,141624,ssvep,39,1,12.0,2,1,1,eval,25,25
145866,141625,ssvep,39,1,5.45,2,1,1,eval,25,25
145867,141626,ssvep,39,1,8.57,2,1,1,eval,25,25
145868,141627,ssvep,39,1,6.67,2,1,1,eval,25,25
145869,141628,ssvep,39,1,12.0,2,1,1,eval,25,25
145870,141629,ssvep,39,1,6.67,2,1,1,eval,25,25
145871,141630,ssvep,39,1,12.0,2,1,1,eval,25,25
145872,141631,ssvep,39,1,5.45,2,1,1,eval,25,25
145873,141632,ssvep,39,1,5.45,2,1,1,eval,25,25
145874,141633,ssvep,39,1,5.45,2,1,1,eval,25,25
145875,141634,ssvep,39,1,6.67,2,1,1,eval,25,25
145876,141635,ssvep,39,1,8.57,2,1,1,eval,25,25
145877,141636,ssvep,39,1,6.67,2,1,1,eval,25,25
145878,141637,ssvep,39,1,6.67,2,1,1,eval,25,25
145879,141638,ssvep,39,1,6.67,2,1,1,eval,25,25
145880,141639,ssvep,39,1,8.57,2,1,1,eval,25,25
145881,141640,ssvep,39,1,8.57,2,1,1,eval,25,25
145882,141641,ssvep,39,1,8.57,2,1,1,eval,25,25
145883,141642,ssvep,39,1,12.0,2,1,1,eval,25,25
145884,141643,ssvep,39,1,6.67,2,1,1,eval,25,25
145885,141644,ssvep,39,1,12.0,2,1,1,eval,25,25
145886,141645,ssvep,39,1,8.57,2,1,1,eval,25,25
145887,141646,ssvep,39,1,8.57,2,1,1,eval,25,25
145888,141647,ssvep,39,1,6.67,2,1,1,eval,25,25
145889,141648,ssvep,39,1,8.57,2,1,1,eval,25,25
145890,141649,ssvep,39,1,5.45,2,1,1,eval,25,25
145891,141650,ssvep,39,1,6.67,2,1,1,eval,25,25
145892,141651,ssvep,39,1,12.0,2,1,1,eval,25,25
145893,141652,ssvep,39,1,8.57,2,1,1,eval,25,25
145894,141653,ssvep,39,1,8.57,2,1,1,eval,25,25
145895,141654,ssvep,39,1,12.0,2,1,1,eval,25,25
145896,141655,ssvep,39,1,6.67,2,1,1,eval,25,25
145897,141656,ssvep,39,1,6.67,2,1,1,eval,25,25
145898,141657,ssvep,39,1,5.45,2,1,1,eval,25,25
145899,141658,ssvep,39,1,12.0,2,1,1,eval,25,25
145900,141659,ssvep,39,1,5.45,2,1,1,eval,25,25
145901,141660,ssvep,39,1,5.45,2,1,1,eval,25,25
145902,141661,ssvep,39,1,6.67,2,1,1,eval,25,25
145903,141662,ssvep,39,1,12.0,2,1,1,eval,25,25
145904,141663,ssvep,39,1,8.57,2,1,1,eval,25,25
145905,141664,ssvep,39,1,5.45,2,1,1,eval,25,25
145906,141665,ssvep,39,1,5.45,2,1,1,eval,25,25
145907,141666,ssvep,39,1,5.45,2,1,1,eval,25,25
145908,141667,ssvep,39,1,5.45,2,1,1,eval,25,25
145909,141668,ssvep,39,1,8.57,2,1,1,eval,25,25
145910,141669,ssvep,39,1,8.57,2,1,1,eval,25,25
145911,141670,ssvep,39,1,8.57,2,1,1,eval,25,25
145912,141671,ssvep,39,1,5.45,2,1,1,eval,25,25
145913,141672,ssvep,39,1,8.57,2,1,1,eval,25,25
145914,141673,ssvep,39,1,8.57,2,1,1,eval,25,25
145915,141674,ssvep,39,1,12.0,2,1,1,eval,25,25
145916,141675,ssvep,39,1,6.67,2,1,1,eval,25,25
145917,141676,ssvep,39,1,6.67,2,1,1,eval,25,25
145918,141677,ssvep,39,1,5.45,2,1,1,eval,25,25
145919,141678,ssvep,39,1,8.57,2,1,1,eval,25,25
145920,141679,ssvep,39,1,5.45,2,1,1,eval,25,25
145921,141680,ssvep,39,1,6.67,2,1,1,eval,25,25
145922,141681,ssvep,39,1,12.0,2,1,1,eval,25,25
145923,141682,ssvep,39,1,6.67,2,1,1,eval,25,25
145924,141683,ssvep,39,1,12.0,2,1,1,eval,25,25
145925,141684,ssvep,39,1,5.45,2,1,1,eval,25,25
145926,141685,ssvep,39,1,12.0,2,1,1,eval,25,25
145927,141686,ssvep,39,1,12.0,2,1,1,eval,25,25
145928,141687,ssvep,39,1,6.67,2,1,1,eval,25,25
145929,141688,ssvep,39,1,12.0,2,1,1,eval,25,25
145930,141689,ssvep,39,1,8.57,2,1,1,eval,25,25
145931,141690,ssvep,39,1,12.0,2,1,1,eval,25,25
145932,141691,ssvep,39,1,6.67,2,1,1,eval,25,25
145933,141692,ssvep,39,1,6.67,2,1,1,eval,25,25
145934,141693,ssvep,39,1,12.0,2,1,1,eval,25,25
145935,141694,ssvep,39,1,6.67,2,1,1,eval,25,25
145936,141695,ssvep,39,1,5.45,2,1,1,eval,25,25
145937,141696,ssvep,39,1,12.0,2,1,1,eval,25,25
145938,141697,ssvep,39,1,8.57,2,1,1,eval,25,25
145939,141698,ssvep,39,1,12.0,2,1,1,eval,25,25
145940,143779,ssvep,39,2,6.67,2,1,1,eval,25,25
145941,143780,ssvep,39,2,5.45,2,1,1,eval,25,25
145942,143781,ssvep,39,2,5.45,2,1,1,eval,25,25
145943,143782,ssvep,39,2,8.57,2,1,1,eval,25,25
145944,143783,ssvep,39,2,8.57,2,1,1,eval,25,25
145945,143784,ssvep,39,2,5.45,2,1,1,eval,25,25
145946,143785,ssvep,39,2,6.67,2,1,1,eval,25,25
145947,143786,ssvep,39,2,6.67,2,1,1,eval,25,25
145948,143787,ssvep,39,2,8.57,2,1,1,eval,25,25
145949,143788,ssvep,39,2,6.67,2,1,1,eval,25,25
145950,143789,ssvep,39,2,5.45,2,1,1,eval,25,25
145951,143790,ssvep,39,2,5.45,2,1,1,eval,25,25
145952,143791,ssvep,39,2,5.45,2,1,1,eval,25,25
145953,143792,ssvep,39,2,12.0,2,1,1,eval,25,25
145954,143793,ssvep,39,2,6.67,2,1,1,eval,25,25
145955,143794,ssvep,39,2,12.0,2,1,1,eval,25,25
145956,143795,ssvep,39,2,8.57,2,1,1,eval,25,25
145957,143796,ssvep,39,2,8.57,2,1,1,eval,25,25
145958,143797,ssvep,39,2,12.0,2,1,1,eval,25,25
145959,143798,ssvep,39,2,12.0,2,1,1,eval,25,25
145960,143799,ssvep,39,2,5.45,2,1,1,eval,25,25
145961,143800,ssvep,39,2,8.57,2,1,1,eval,25,25
145962,143801,ssvep,39,2,8.57,2,1,1,eval,25,25
145963,143802,ssvep,39,2,5.45,2,1,1,eval,25,25
145964,143803,ssvep,39,2,8.57,2,1,1,eval,25,25
145965,143804,ssvep,39,2,8.57,2,1,1,eval,25,25
145966,143805,ssvep,39,2,6.67,2,1,1,eval,25,25
145967,143806,ssvep,39,2,12.0,2,1,1,eval,25,25
145968,143807,ssvep,39,2,6.67,2,1,1,eval,25,25
145969,143808,ssvep,39,2,8.57,2,1,1,eval,25,25
145970,143809,ssvep,39,2,6.67,2,1,1,eval,25,25
145971,143810,ssvep,39,2,8.57,2,1,1,eval,25,25
145972,143811,ssvep,39,2,5.45,2,1,1,eval,25,25
145973,143812,ssvep,39,2,8.57,2,1,1,eval,25,25
145974,143813,ssvep,39,2,5.45,2,1,1,eval,25,25
145975,143814,ssvep,39,2,12.0,2,1,1,eval,25,25
145976,143815,ssvep,39,2,12.0,2,1,1,eval,25,25
145977,143816,ssvep,39,2,8.57,2,1,1,eval,25,25
145978,143817,ssvep,39,2,5.45,2,1,1,eval,25,25
145979,143818,ssvep,39,2,12.0,2,1,1,eval,25,25
145980,143819,ssvep,39,2,12.0,2,1,1,eval,25,25
145981,143820,ssvep,39,2,6.67,2,1,1,eval,25,25
145982,143821,ssvep,39,2,8.57,2,1,1,eval,25,25
145983,143822,ssvep,39,2,5.45,2,1,1,eval,25,25
145984,143823,ssvep,39,2,8.57,2,1,1,eval,25,25
145985,143824,ssvep,39,2,8.57,2,1,1,eval,25,25
145986,143825,ssvep,39,2,5.45,2,1,1,eval,25,25
145987,143826,ssvep,39,2,6.67,2,1,1,eval,25,25
145988,143827,ssvep,39,2,5.45,2,1,1,eval,25,25
145989,143828,ssvep,39,2,12.0,2,1,1,eval,25,25
145990,143829,ssvep,39,2,5.45,2,1,1,eval,25,25
145991,143830,ssvep,39,2,6.67,2,1,1,eval,25,25
145992,143831,ssvep,39,2,5.45,2,1,1,eval,25,25
145993,143832,ssvep,39,2,8.57,2,1,1,eval,25,25
145994,143833,ssvep,39,2,12.0,2,1,1,eval,25,25
145995,143834,ssvep,39,2,6.67,2,1,1,eval,25,25
145996,143835,ssvep,39,2,6.67,2,1,1,eval,25,25
145997,143836,ssvep,39,2,6.67,2,1,1,eval,25,25
145998,143837,ssvep,39,2,12.0,2,1,1,eval,25,25
145999,143838,ssvep,39,2,5.45,2,1,1,eval,25,25
146000,143839,ssvep,39,2,12.0,2,1,1,eval,25,25
146001,143840,ssvep,39,2,12.0,2,1,1,eval,25,25
146002,143841,ssvep,39,2,12.0,2,1,1,eval,25,25
146003,143842,ssvep,39,2,12.0,2,1,1,eval,25,25
146004,143843,ssvep,39,2,5.45,2,1,1,eval,25,25
146005,143844,ssvep,39,2,12.0,2,1,1,eval,25,25
146006,143845,ssvep,39,2,5.45,2,1,1,eval,25,25
146007,143846,ssvep,39,2,6.67,2,1,1,eval,25,25
146008,143847,ssvep,39,2,12.0,2,1,1,eval,25,25
146009,143848,ssvep,39,2,6.67,2,1,1,eval,25,25
146010,143849,ssvep,39,2,12.0,2,1,1,eval,25,25
146011,143850,ssvep,39,2,5.45,2,1,1,eval,25,25
146012,143851,ssvep,39,2,8.57,2,1,1,eval,25,25
146013,143852,ssvep,39,2,6.67,2,1,1,eval,25,25
146014,143853,ssvep,39,2,8.57,2,1,1,eval,25,25
146015,143854,ssvep,39,2,6.67,2,1,1,eval,25,25
146016,143855,ssvep,39,2,8.57,2,1,1,eval,25,25
146017,143856,ssvep,39,2,6.67,2,1,1,eval,25,25
146018,143857,ssvep,39,2,8.57,2,1,1,eval,25,25
146019,143858,ssvep,39,2,5.45,2,1,1,eval,25,25
146020,143859,ssvep,39,2,6.67,2,1,1,eval,25,25
146021,143860,ssvep,39,2,12.0,2,1,1,eval,25,25
146022,143861,ssvep,39,2,5.45,2,1,1,eval,25,25
146023,143862,ssvep,39,2,8.57,2,1,1,eval,25,25
146024,143863,ssvep,39,2,6.67,2,1,1,eval,25,25
146025,143864,ssvep,39,2,6.67,2,1,1,eval,25,25
146026,143865,ssvep,39,2,12.0,2,1,1,eval,25,25
146027,143866,ssvep,39,2,8.57,2,1,1,eval,25,25
146028,143867,ssvep,39,2,12.0,2,1,1,eval,25,25
146029,143868,ssvep,39,2,6.67,2,1,1,eval,25,25
146030,143869,ssvep,39,2,5.45,2,1,1,eval,25,25
146031,143870,ssvep,39,2,6.67,2,1,1,eval,25,25
146032,143871,ssvep,39,2,6.67,2,1,1,eval,25,25
146033,143872,ssvep,39,2,12.0,2,1,1,eval,25,25
146034,143873,ssvep,39,2,12.0,2,1,1,eval,25,25
146035,143874,ssvep,39,2,8.57,2,1,1,eval,25,25
146036,143875,ssvep,39,2,5.45,2,1,1,eval,25,25
146037,143876,ssvep,39,2,12.0,2,1,1,eval,25,25
146038,143877,ssvep,39,2,8.57,2,1,1,eval,25,25
146039,143878,ssvep,39,2,5.45,2,1,1,eval,25,25
146640,163399,ssvep,43,1,5.45,2,1,1,eval,25,25
146641,163400,ssvep,43,1,6.67,2,1,1,eval,25,25
146642,163401,ssvep,43,1,12.0,2,1,1,eval,25,25
146643,163402,ssvep,43,1,6.67,2,1,1,eval,25,25
146644,163403,ssvep,43,1,8.57,2,1,1,eval,25,25
146645,163404,ssvep,43,1,12.0,2,1,1,eval,25,25
146646,163405,ssvep,43,1,5.45,2,1,1,eval,25,25
146647,163406,ssvep,43,1,5.45,2,1,1,eval,25,25
146648,163407,ssvep,43,1,5.45,2,1,1,eval,25,25
146649,163408,ssvep,43,1,12.0,2,1,1,eval,25,25
146650,163409,ssvep,43,1,8.57,2,1,1,eval,25,25
146651,163410,ssvep,43,1,5.45,2,1,1,eval,25,25
146652,163411,ssvep,43,1,8.57,2,1,1,eval,25,25
146653,163412,ssvep,43,1,8.57,2,1,1,eval,25,25
146654,163413,ssvep,43,1,5.45,2,1,1,eval,25,25
146655,163414,ssvep,43,1,8.57,2,1,1,eval,25,25
146656,163415,ssvep,43,1,12.0,2,1,1,eval,25,25
146657,163416,ssvep,43,1,6.67,2,1,1,eval,25,25
146658,163417,ssvep,43,1,8.57,2,1,1,eval,25,25
146659,163418,ssvep,43,1,5.45,2,1,1,eval,25,25
146660,163419,ssvep,43,1,5.45,2,1,1,eval,25,25
146661,163420,ssvep,43,1,6.67,2,1,1,eval,25,25
146662,163421,ssvep,43,1,6.67,2,1,1,eval,25,25
146663,163422,ssvep,43,1,6.67,2,1,1,eval,25,25
146664,163423,ssvep,43,1,5.45,2,1,1,eval,25,25
146665,163424,ssvep,43,1,12.0,2,1,1,eval,25,25
146666,163425,ssvep,43,1,12.0,2,1,1,eval,25,25
146667,163426,ssvep,43,1,6.67,2,1,1,eval,25,25
146668,163427,ssvep,43,1,12.0,2,1,1,eval,25,25
146669,163428,ssvep,43,1,8.57,2,1,1,eval,25,25
146670,163429,ssvep,43,1,6.67,2,1,1,eval,25,25
146671,163430,ssvep,43,1,12.0,2,1,1,eval,25,25
146672,163431,ssvep,43,1,8.57,2,1,1,eval,25,25
146673,163432,ssvep,43,1,12.0,2,1,1,eval,25,25
146674,163433,ssvep,43,1,12.0,2,1,1,eval,25,25
146675,163434,ssvep,43,1,5.45,2,1,1,eval,25,25
146676,163435,ssvep,43,1,12.0,2,1,1,eval,25,25
146677,163436,ssvep,43,1,12.0,2,1,1,eval,25,25
146678,163437,ssvep,43,1,5.45,2,1,1,eval,25,25
146679,163438,ssvep,43,1,8.57,2,1,1,eval,25,25
146680,163439,ssvep,43,1,12.0,2,1,1,eval,25,25
146681,163440,ssvep,43,1,12.0,2,1,1,eval,25,25
146682,163441,ssvep,43,1,12.0,2,1,1,eval,25,25
146683,163442,ssvep,43,1,12.0,2,1,1,eval,25,25
146684,163443,ssvep,43,1,5.45,2,1,1,eval,25,25
146685,163444,ssvep,43,1,5.45,2,1,1,eval,25,25
146686,163445,ssvep,43,1,12.0,2,1,1,eval,25,25
146687,163446,ssvep,43,1,8.57,2,1,1,eval,25,25
146688,163447,ssvep,43,1,5.45,2,1,1,eval,25,25
146689,163448,ssvep,43,1,8.57,2,1,1,eval,25,25
146690,163449,ssvep,43,1,5.45,2,1,1,eval,25,25
146691,163450,ssvep,43,1,6.67,2,1,1,eval,25,25
146692,163451,ssvep,43,1,6.67,2,1,1,eval,25,25
146693,163452,ssvep,43,1,8.57,2,1,1,eval,25,25
146694,163453,ssvep,43,1,6.67,2,1,1,eval,25,25
146695,163454,ssvep,43,1,8.57,2,1,1,eval,25,25
146696,163455,ssvep,43,1,6.67,2,1,1,eval,25,25
146697,163456,ssvep,43,1,8.57,2,1,1,eval,25,25
146698,163457,ssvep,43,1,6.67,2,1,1,eval,25,25
146699,163458,ssvep,43,1,6.67,2,1,1,eval,25,25
146700,163459,ssvep,43,1,8.57,2,1,1,eval,25,25
146701,163460,ssvep,43,1,8.57,2,1,1,eval,25,25
146702,163461,ssvep,43,1,12.0,2,1,1,eval,25,25
146703,163462,ssvep,43,1,12.0,2,1,1,eval,25,25
146704,163463,ssvep,43,1,5.45,2,1,1,eval,25,25
146705,163464,ssvep,43,1,8.57,2,1,1,eval,25,25
146706,163465,ssvep,43,1,8.57,2,1,1,eval,25,25
146707,163466,ssvep,43,1,5.45,2,1,1,eval,25,25
146708,163467,ssvep,43,1,12.0,2,1,1,eval,25,25
146709,163468,ssvep,43,1,6.67,2,1,1,eval,25,25
146710,163469,ssvep,43,1,6.67,2,1,1,eval,25,25
146711,163470,ssvep,43,1,5.45,2,1,1,eval,25,25
146712,163471,ssvep,43,1,5.45,2,1,1,eval,25,25
146713,163472,ssvep,43,1,6.67,2,1,1,eval,25,25
146714,163473,ssvep,43,1,5.45,2,1,1,eval,25,25
146715,163474,ssvep,43,1,8.57,2,1,1,eval,25,25
146716,163475,ssvep,43,1,12.0,2,1,1,eval,25,25
146717,163476,ssvep,43,1,5.45,2,1,1,eval,25,25
146718,163477,ssvep,43,1,6.67,2,1,1,eval,25,25
146719,163478,ssvep,43,1,6.67,2,1,1,eval,25,25
146720,163479,ssvep,43,1,6.67,2,1,1,eval,25,25
146721,163480,ssvep,43,1,5.45,2,1,1,eval,25,25
146722,163481,ssvep,43,1,6.67,2,1,1,eval,25,25
146723,163482,ssvep,43,1,8.57,2,1,1,eval,25,25
146724,163483,ssvep,43,1,5.45,2,1,1,eval,25,25
146725,163484,ssvep,43,1,12.0,2,1,1,eval,25,25
146726,163485,ssvep,43,1,6.67,2,1,1,eval,25,25
146727,163486,ssvep,43,1,8.57,2,1,1,eval,25,25
146728,163487,ssvep,43,1,12.0,2,1,1,eval,25,25
146729,163488,ssvep,43,1,6.67,2,1,1,eval,25,25
146730,163489,ssvep,43,1,5.45,2,1,1,eval,25,25
146731,163490,ssvep,43,1,6.67,2,1,1,eval,25,25
146732,163491,ssvep,43,1,8.57,2,1,1,eval,25,25
146733,163492,ssvep,43,1,8.57,2,1,1,eval,25,25
146734,163493,ssvep,43,1,12.0,2,1,1,eval,25,25
146735,163494,ssvep,43,1,8.57,2,1,1,eval,25,25
146736,163495,ssvep,43,1,5.45,2,1,1,eval,25,25
146737,163496,ssvep,43,1,8.57,2,1,1,eval,25,25
146738,163497,ssvep,43,1,6.67,2,1,1,eval,25,25
146739,163498,ssvep,43,1,12.0,2,1,1,eval,25,25
146740,165579,ssvep,43,2,5.45,2,1,1,eval,25,25
146741,165580,ssvep,43,2,8.57,2,1,1,eval,25,25
146742,165581,ssvep,43,2,8.57,2,1,1,eval,25,25
146743,165582,ssvep,43,2,12.0,2,1,1,eval,25,25
146744,165583,ssvep,43,2,5.45,2,1,1,eval,25,25
146745,165584,ssvep,43,2,5.45,2,1,1,eval,25,25
146746,165585,ssvep,43,2,12.0,2,1,1,eval,25,25
146747,165586,ssvep,43,2,6.67,2,1,1,eval,25,25
146748,165587,ssvep,43,2,5.45,2,1,1,eval,25,25
146749,165588,ssvep,43,2,5.45,2,1,1,eval,25,25
146750,165589,ssvep,43,2,8.57,2,1,1,eval,25,25
146751,165590,ssvep,43,2,12.0,2,1,1,eval,25,25
146752,165591,ssvep,43,2,6.67,2,1,1,eval,25,25
146753,165592,ssvep,43,2,8.57,2,1,1,eval,25,25
146754,165593,ssvep,43,2,8.57,2,1,1,eval,25,25
146755,165594,ssvep,43,2,12.0,2,1,1,eval,25,25
146756,165595,ssvep,43,2,5.45,2,1,1,eval,25,25
146757,165596,ssvep,43,2,5.45,2,1,1,eval,25,25
146758,165597,ssvep,43,2,5.45,2,1,1,eval,25,25
146759,165598,ssvep,43,2,12.0,2,1,1,eval,25,25
146760,165599,ssvep,43,2,6.67,2,1,1,eval,25,25
146761,165600,ssvep,43,2,8.57,2,1,1,eval,25,25
146762,165601,ssvep,43,2,8.57,2,1,1,eval,25,25
146763,165602,ssvep,43,2,6.67,2,1,1,eval,25,25
146764,165603,ssvep,43,2,8.57,2,1,1,eval,25,25
146765,165604,ssvep,43,2,8.57,2,1,1,eval,25,25
146766,165605,ssvep,43,2,12.0,2,1,1,eval,25,25
146767,165606,ssvep,43,2,5.45,2,1,1,eval,25,25
146768,165607,ssvep,43,2,5.45,2,1,1,eval,25,25
146769,165608,ssvep,43,2,6.67,2,1,1,eval,25,25
146770,165609,ssvep,43,2,5.45,2,1,1,eval,25,25
146771,165610,ssvep,43,2,6.67,2,1,1,eval,25,25
146772,165611,ssvep,43,2,6.67,2,1,1,eval,25,25
146773,165612,ssvep,43,2,5.45,2,1,1,eval,25,25
146774,165613,ssvep,43,2,8.57,2,1,1,eval,25,25
146775,165614,ssvep,43,2,6.67,2,1,1,eval,25,25
146776,165615,ssvep,43,2,12.0,2,1,1,eval,25,25
146777,165616,ssvep,43,2,8.57,2,1,1,eval,25,25
146778,165617,ssvep,43,2,8.57,2,1,1,eval,25,25
146779,165618,ssvep,43,2,5.45,2,1,1,eval,25,25
146780,165619,ssvep,43,2,8.57,2,1,1,eval,25,25
146781,165620,ssvep,43,2,12.0,2,1,1,eval,25,25
146782,165621,ssvep,43,2,8.57,2,1,1,eval,25,25
146783,165622,ssvep,43,2,12.0,2,1,1,eval,25,25
146784,165623,ssvep,43,2,6.67,2,1,1,eval,25,25
146785,165624,ssvep,43,2,8.57,2,1,1,eval,25,25
146786,165625,ssvep,43,2,6.67,2,1,1,eval,25,25
146787,165626,ssvep,43,2,5.45,2,1,1,eval,25,25
146788,165627,ssvep,43,2,12.0,2,1,1,eval,25,25
146789,165628,ssvep,43,2,5.45,2,1,1,eval,25,25
146790,165629,ssvep,43,2,6.67,2,1,1,eval,25,25
146791,165630,ssvep,43,2,12.0,2,1,1,eval,25,25
146792,165631,ssvep,43,2,8.57,2,1,1,eval,25,25
146793,165632,ssvep,43,2,5.45,2,1,1,eval,25,25
146794,165633,ssvep,43,2,6.67,2,1,1,eval,25,25
146795,165634,ssvep,43,2,5.45,2,1,1,eval,25,25
146796,165635,ssvep,43,2,5.45,2,1,1,eval,25,25
146797,165636,ssvep,43,2,8.57,2,1,1,eval,25,25
146798,165637,ssvep,43,2,5.45,2,1,1,eval,25,25
146799,165638,ssvep,43,2,6.67,2,1,1,eval,25,25
146800,165639,ssvep,43,2,8.57,2,1,1,eval,25,25
146801,165640,ssvep,43,2,12.0,2,1,1,eval,25,25
146802,165641,ssvep,43,2,6.67,2,1,1,eval,25,25
146803,165642,ssvep,43,2,12.0,2,1,1,eval,25,25
146804,165643,ssvep,43,2,6.67,2,1,1,eval,25,25
146805,165644,ssvep,43,2,6.67,2,1,1,eval,25,25
146806,165645,ssvep,43,2,12.0,2,1,1,eval,25,25
146807,165646,ssvep,43,2,6.67,2,1,1,eval,25,25
146808,165647,ssvep,43,2,8.57,2,1,1,eval,25,25
146809,165648,ssvep,43,2,12.0,2,1,1,eval,25,25
146810,165649,ssvep,43,2,12.0,2,1,1,eval,25,25
146811,165650,ssvep,43,2,12.0,2,1,1,eval,25,25
146812,165651,ssvep,43,2,8.57,2,1,1,eval,25,25
146813,165652,ssvep,43,2,12.0,2,1,1,eval,25,25
146814,165653,ssvep,43,2,6.67,2,1,1,eval,25,25
146815,165654,ssvep,43,2,8.57,2,1,1,eval,25,25
146816,165655,ssvep,43,2,5.45,2,1,1,eval,25,25
146817,165656,ssvep,43,2,12.0,2,1,1,eval,25,25
146818,165657,ssvep,43,2,6.67,2,1,1,eval,25,25
146819,165658,ssvep,43,2,5.45,2,1,1,eval,25,25
146820,165659,ssvep,43,2,8.57,2,1,1,eval,25,25
146821,165660,ssvep,43,2,5.45,2,1,1,eval,25,25
146822,165661,ssvep,43,2,12.0,2,1,1,eval,25,25
146823,165662,ssvep,43,2,6.67,2,1,1,eval,25,25
146824,165663,ssvep,43,2,6.67,2,1,1,eval,25,25
146825,165664,ssvep,43,2,8.57,2,1,1,eval,25,25
146826,165665,ssvep,43,2,6.67,2,1,1,eval,25,25
146827,165666,ssvep,43,2,5.45,2,1,1,eval,25,25
146828,165667,ssvep,43,2,8.57,2,1,1,eval,25,25
146829,165668,ssvep,43,2,12.0,2,1,1,eval,25,25
146830,165669,ssvep,43,2,12.0,2,1,1,eval,25,25
146831,165670,ssvep,43,2,6.67,2,1,1,eval,25,25
146832,165671,ssvep,43,2,12.0,2,1,1,eval,25,25
146833,165672,ssvep,43,2,12.0,2,1,1,eval,25,25
146834,165673,ssvep,43,2,5.45,2,1,1,eval,25,25
146835,165674,ssvep,43,2,6.67,2,1,1,eval,25,25
146836,165675,ssvep,43,2,5.45,2,1,1,eval,25,25
146837,165676,ssvep,43,2,6.67,2,1,1,eval,25,25
146838,165677,ssvep,43,2,12.0,2,1,1,eval,25,25
146839,165678,ssvep,43,2,8.57,2,1,1,eval,25,25
146840,172119,ssvep,45,1,5.45,2,1,1,eval,25,25
146841,172120,ssvep,45,1,5.45,2,1,1,eval,25,25
146842,172121,ssvep,45,1,5.45,2,1,1,eval,25,25
146843,172122,ssvep,45,1,5.45,2,1,1,eval,25,25
146844,172123,ssvep,45,1,5.45,2,1,1,eval,25,25
146845,172124,ssvep,45,1,12.0,2,1,1,eval,25,25
146846,172125,ssvep,45,1,6.67,2,1,1,eval,25,25
146847,172126,ssvep,45,1,6.67,2,1,1,eval,25,25
146848,172127,ssvep,45,1,6.67,2,1,1,eval,25,25
